id,ts,length,data
1744,2014-08-13 06:24:34,18,00FFFF22210A00010FFF255A024004250466
1745,2014-08-13 06:24:35,18,00FFFF22290A00010FFF26C9022004370479
1746,2014-08-13 06:24:38,18,00FFFF22250A00010F6026E9020404580494
1747,2014-08-13 06:24:41,18,00FFFF22280A00010FFF269B02140435047C
1748,2014-08-13 06:24:42,18,00FFFF22260A00010FFC252E026A04430486
1749,2014-08-13 06:24:42,18,00FFFF22240A00010FFF2540023804220469
1750,2014-08-13 06:24:42,18,00FFFF22230A00010FFD26680208040F045A
1751,2014-08-13 06:24:44,18,00FFFF22210A00010FFF2552024204240467
1752,2014-08-13 06:24:45,18,00FFFF22290A00010FFF26C6021604370479
1753,2014-08-13 06:24:48,18,00FFFF22250A00010F6126E6020404590494
1754,2014-08-13 06:24:51,18,00FFFF22280A00010FFF269D021C0435047E
1755,2014-08-13 06:24:52,18,00FFFF22260A00010FFA2527026E04430487
1756,2014-08-13 06:24:52,18,00FFFF22240A00010FFF2540023B04230469
1757,2014-08-13 06:24:52,18,00FFFF22230A00010FFC2667020A040F0459
1758,2014-08-13 06:24:54,18,00FFFF22210A00010FFF2553024204250466
1759,2014-08-13 06:24:55,18,00FFFF22290A00010FFF26CE02180438047A
1760,2014-08-13 06:24:58,18,00FFFF22250A00010F6126EC020504590494
1761,2014-08-13 06:25:01,18,00FFFF22280A00010FFF26A402160430047D
1762,2014-08-13 06:25:02,18,00FFFF22260A00010FFB2525026F04430486
1763,2014-08-13 06:25:02,18,00FFFF22240A00010FFF2540023E04230469
1764,2014-08-13 06:25:02,18,00FFFF22230A00010FFE2665020C040F0459
1765,2014-08-13 06:25:04,18,00FFFF22210A00010FFF254F024204250467
1766,2014-08-13 06:25:05,18,00FFFF22290A00010FFF26C102090438047C
1767,2014-08-13 06:25:08,18,00FFFF22250A00010F6126F5020404590494
1768,2014-08-13 06:25:11,18,00FFFF22280A00010FFF2691021A0434047E
1769,2014-08-13 06:25:12,18,00FFFF22260A00010FFB2527026E04430486
1770,2014-08-13 06:25:12,18,00FFFF22240A00010FFF2539023E04220468
1771,2014-08-13 06:25:12,18,00FFFF22230A00010FFE2663020C040E0459
1772,2014-08-13 06:25:14,18,00FFFF22210A00010FFF2543024604280467
1773,2014-08-13 06:25:15,18,00FFFF22290A00010FFF26B90206043C047A
1774,2014-08-13 06:25:18,18,00FFFF22250A00010F612700020104560495
1775,2014-08-13 06:25:21,18,00FFFF22280A00010FFF268502190435047D
1776,2014-08-13 06:25:22,18,00FFFF22260A00010FFB252C026B04420486
1777,2014-08-13 06:25:22,18,00FFFF22240A00010FFF2537023E04230467
1778,2014-08-13 06:25:22,18,00FFFF22230A00010FFC26610220040E0458
1779,2014-08-13 06:25:24,18,00FFFF22210A00010FFF2549024204240466
1780,2014-08-13 06:25:25,18,00FFFF22290A00010FFF26B101FC0439047B
1781,2014-08-13 06:25:28,18,00FFFF22250A00010F602708020004580493
1782,2014-08-13 06:25:31,18,00FFFF22280A00010FFF2661021804360480
1783,2014-08-13 06:25:32,18,00FFFF22260A00010FFA2529026C04430487
1784,2014-08-13 06:25:32,18,00FFFF22240A00010FFF2537023E0423046A
1785,2014-08-13 06:25:32,18,00FFFF22230A00010FFB26630228040E0458
1786,2014-08-13 06:25:34,18,00FFFF22210A00010FFF254D024004240467
1787,2014-08-13 06:25:35,18,00FFFF22290A00010FFF26A00202043A047C
1788,2014-08-13 06:25:38,18,00FFFF22250A00010F61270D01FC04580494
1789,2014-08-13 06:25:41,18,00FFFF22280A00010FFF2644022304380487
1790,2014-08-13 06:25:42,18,00FFFF22260A00010FFB2508027304420487
1791,2014-08-13 06:25:42,18,00FFFF22240A00010FFF2537023E04230466
1792,2014-08-13 06:25:42,18,00FFFF22230A00010FFF26650214040E0458
1793,2014-08-13 06:25:44,18,00FFFF22210A00010FFF254C024404240466
1794,2014-08-13 06:25:45,18,00FFFF22290A00010FFF269C02060439047B
1795,2014-08-13 06:25:48,18,00FFFF22250A00010F60271001FC04580494
1796,2014-08-13 06:25:51,18,00FFFF22280A00010FFF2652022204370480
1797,2014-08-13 06:25:52,18,00FFFF22260A00010FFB24E9027A04460489
1798,2014-08-13 06:25:52,18,00FFFF22240A00010FFF2536023E04220468
1799,2014-08-13 06:25:52,18,00FFFF22230A00010FFC2669020C040E0458
1800,2014-08-13 06:25:54,18,00FFFF22210A00010FFF2545024804250467
1801,2014-08-13 06:25:55,18,00FFFF22290A00010FFF26960210043A047C
1802,2014-08-13 06:25:58,18,00FFFF22250A00010F602704020104590495
1803,2014-08-13 06:26:01,18,00FFFF22280A00010FFF265A021E04370480
1804,2014-08-13 06:26:02,18,00FFFF22260A00010FFB24D002820448048B
1805,2014-08-13 06:26:02,18,00FFFF22240A00010FFF252F024204230469
1806,2014-08-13 06:26:02,18,00FFFF22230A00010FFC266D020A040D0458
1807,2014-08-13 06:26:04,18,00FFFF22210A00010FFF2547024804290467
1808,2014-08-13 06:26:05,18,00FFFF22290A00010FFF26A9020E043A047C
1809,2014-08-13 06:26:08,18,00FFFF22250A00010F6027010202045A0495
1810,2014-08-13 06:26:11,18,00FFFF22280A00010FFF2657021F04380480
1811,2014-08-13 06:26:12,18,00FFFF22260A00010FFA2489028C0447048E
1812,2014-08-13 06:26:12,18,00FFFF22240A00010FFF252C024004240469
1813,2014-08-13 06:26:12,18,00FFFF22230A00010FFE266A020E040D0458
1814,2014-08-13 06:26:14,18,00FFFF22210A00010FFF2549024604240466
1815,2014-08-13 06:26:15,18,00FFFF22290A00010FFF26B2020C0439047A
1816,2014-08-13 06:26:18,18,00FFFF22250A00010F622709020004590495
1817,2014-08-13 06:26:21,18,00FFFF22280A00010FFF2667021D04380480
1818,2014-08-13 06:26:22,18,00FFFF22260A00010FF9247D0293044E0490
1819,2014-08-13 06:26:22,18,00FFFF22240A00010FFF2523024204240468
1820,2014-08-13 06:26:22,18,00FFFF22230A00010FFE2668020D040D0457
1821,2014-08-13 06:26:24,18,00FFFF22210A00010FFF2549024604230466
1822,2014-08-13 06:26:25,18,00FFFF22290A00010FFF26A70212043A0479
1823,2014-08-13 06:26:28,18,00FFFF22250A00010F60271001FE045A0495
1824,2014-08-13 06:26:31,18,00FFFF22280A00010FFF2672021C04370480
1825,2014-08-13 06:26:32,18,00FFFF22260A00010FFA24690297044F0491
1826,2014-08-13 06:26:32,18,00FFFF22240A00010FFF251D02420422046A
1827,2014-08-13 06:26:32,18,00FFFF22230A00010FFD2666020E040D0458
1828,2014-08-13 06:26:34,18,00FFFF22210A00010FFF2546024A04220466
1829,2014-08-13 06:26:35,18,00FFFF22290A00010FFF26A802190439047B
1830,2014-08-13 06:26:38,18,00FFFF22250A00010F60271701FA045B0495
1831,2014-08-13 06:26:41,18,00FFFF22280A00010FFF267402220436047D
1832,2014-08-13 06:26:42,18,00FFFF22260A00010FF9245C029A04520493
1833,2014-08-13 06:26:42,18,00FFFF22240A00010FFF2515024404250468
1834,2014-08-13 06:26:42,18,00FFFF22230A00010FFE2667020E040C0458
1835,2014-08-13 06:26:44,18,00FFFF22210A00010FFF2541024C04230465
1836,2014-08-13 06:26:45,18,00FFFF22290A00010FFF26AD022A0438047A
1837,2014-08-13 06:26:48,18,00FFFF22250A00010F60271E01FA045A0497
1838,2014-08-13 06:26:51,18,00FFFF22280A00010FFF268102200435047E
1839,2014-08-13 06:26:52,18,00FFFF22260A00010FFB245F029804500493
1840,2014-08-13 06:26:52,18,00FFFF22240A00010FFF2512024204240469
1841,2014-08-13 06:26:52,18,00FFFF22230A00010FFD2665020A040D0457
1842,2014-08-13 06:26:54,18,00FFFF22210A00010FFF253F024A04230465
1843,2014-08-13 06:26:55,18,00FFFF22290A00010FFF26B9021404380479
1844,2014-08-13 06:26:58,18,00FFFF22250A00010F60272301F8045A0497
1845,2014-08-13 06:27:01,18,00FFFF22280A00010FFF267502260436047D
1846,2014-08-13 06:27:02,18,00FFFF22260A00010FF92459029804500493
1847,2014-08-13 06:27:02,18,00FFFF22240A00010FFF250E024104240468
1848,2014-08-13 06:27:02,18,00FFFF22230A00010FFE2665020C040D0457
1849,2014-08-13 06:27:04,18,00FFFF22210A00010FFF253D024A04230465
1850,2014-08-13 06:27:05,18,00FFFF22290A00010FFF26AF02060438047A
1851,2014-08-13 06:27:08,18,00FFFF22250A00010F60272801F6045A0499
1852,2014-08-13 06:27:11,18,00FFFF22280A00010FFF267F023F0436047C
1853,2014-08-13 06:27:12,18,00FFFF22260A00010FFA245D029804510492
1854,2014-08-13 06:27:12,18,00FFFF22240A00010FFF250B02420425046A
1855,2014-08-13 06:27:12,18,00FFFF22230A00010FFC265D020E040E0458
1856,2014-08-13 06:27:14,18,00FFFF22210A00010FFF253D024804220463
1857,2014-08-13 06:27:15,18,00FFFF22290A00010FFF26B3020C04390479
1858,2014-08-13 06:27:18,18,00FFFF22250A00010F61271E01F6045B049B
1859,2014-08-13 06:27:21,18,00FFFF22280A00010FFF268A021C0436047D
1860,2014-08-13 06:27:22,18,00FFFF22260A00010FFA2461029804530494
1861,2014-08-13 06:27:22,18,00FFFF22240A00010FFF250602410428046B
1862,2014-08-13 06:27:22,18,00FFFF22230A00010FFD2657020F040D0457
1863,2014-08-13 06:27:24,18,00FFFF22210A00010FFF253D024404220464
1864,2014-08-13 06:27:25,18,00FFFF22290A00010FFF26AB01FC0439047A
1865,2014-08-13 06:27:28,18,00FFFF22250A00010F61272201F4045C049E
1866,2014-08-13 06:27:31,18,00FFFF22280A00010FFF269202180435047C
1867,2014-08-13 06:27:32,18,00FFFF22260A00010FFB24620295044F0493
1868,2014-08-13 06:27:32,18,00FFFF22240A00010FFF250102400422046A
1869,2014-08-13 06:27:32,18,00FFFF22230A00010FFF265B020E04120457
1870,2014-08-13 06:27:34,18,00FFFF22210A00010FFF253B024404230464
1871,2014-08-13 06:27:35,18,00FFFF22290A00010FFF26A9020D04390478
1872,2014-08-13 06:27:38,18,00FFFF22250A00010F61273101F2045C04A1
1873,2014-08-13 06:27:41,18,00FFFF22280A00010FFF2697021A0434047C
1874,2014-08-13 06:27:42,18,00FFFF22260A00010FFB24700292044E0490
1875,2014-08-13 06:27:42,18,00FFFF22240A00010FFF24FB024404250469
1876,2014-08-13 06:27:42,18,00FFFF22230A00010FFD26590210040D0458
1877,2014-08-13 06:27:44,18,00FFFF22210A00010FFF253C024204210462
1878,2014-08-13 06:27:45,18,00FFFF22290A00010FFF26A5020A04390479
1879,2014-08-13 06:27:48,18,00FFFF22250A00010F60273F01EE045C04A4
1880,2014-08-13 06:27:51,18,00FFFF22280A00010FFF269402200432047B
1881,2014-08-13 06:27:52,18,00FFFF22260A00010FFA24740290044D0491
1882,2014-08-13 06:27:52,18,00FFFF22240A00010FFF24FB024404230469
1883,2014-08-13 06:27:52,18,00FFFF22230A00010FFE265C020C040D0458
1884,2014-08-13 06:27:54,18,00FFFF22210A00010FFF2534024004220462
1885,2014-08-13 06:27:55,18,00FFFF22290A00010FFF26A7020604380477
1886,2014-08-13 06:27:58,18,00FFFF22250A00010F5F274C01EC045E04A7
1887,2014-08-13 06:28:01,18,00FFFF22280A00010FFF268802260431047C
1888,2014-08-13 06:28:02,18,00FFFF22260A00010FFA24770292044D0491
1889,2014-08-13 06:28:02,18,00FFFF22240A00010FFF24FE024604220468
1890,2014-08-13 06:28:02,18,00FFFF22230A00010FFD26550210040D0458
1891,2014-08-13 06:28:04,18,00FFFF22210A00010FFF2536024004210464
1892,2014-08-13 06:28:05,18,00FFFF22290A00010FFF26A3021404370478
1893,2014-08-13 06:28:08,18,00FFFF22250A00010F62275A01E6045E04AD
1894,2014-08-13 06:28:11,18,00FFFF22280A00010FFF267F02280434047C
1895,2014-08-13 06:28:12,18,00FFFF22260A00010FFC247D0292044C0491
1896,2014-08-13 06:28:12,18,00FFFF22240A00010FFF24FF024404240467
1897,2014-08-13 06:28:12,18,00FFFF22230A00010FFD2656020A040D0456
1898,2014-08-13 06:28:14,18,00FFFF22210A00010FFF2533024104220462
1899,2014-08-13 06:28:15,18,00FFFF22290A00010FFF269602130439047A
1900,2014-08-13 06:28:18,18,00FFFF22250A00010F61275701E6046004AF
1901,2014-08-13 06:28:21,18,00FFFF22280A00010FFF267502200435047D
1902,2014-08-13 06:28:22,18,00FFFF22260A00010FFB24720294044D0491
1903,2014-08-13 06:28:22,18,00FFFF22240A00010FFF2502024604230467
1904,2014-08-13 06:28:22,18,00FFFF22230A00010FFD2656020A040E0457
1905,2014-08-13 06:28:24,18,00FFFF22210A00010FFF2537024204210462
1906,2014-08-13 06:28:25,18,00FFFF22290A00010FFF2695020A0439047A
1907,2014-08-13 06:28:28,18,00FFFF22250A00010F61276001E7046304B5
1908,2014-08-13 06:28:31,18,00FFFF22280A00010FFF266F02120435047C
1909,2014-08-13 06:28:32,18,00FFFF22260A00010FFB24750292044D0491
1910,2014-08-13 06:28:32,18,00FFFF22240A00010FFF2505024604230468
1911,2014-08-13 06:28:32,18,00FFFF22230A00010FFE26570208040C0456
1912,2014-08-13 06:28:34,18,00FFFF22210A00010FFF2529025E041E0460
1913,2014-08-13 06:28:35,18,00FFFF22290A00010FFF269A021D04390479
1914,2014-08-13 06:28:38,18,00FFFF22250A00010F60276F01E4046304BA
1915,2014-08-13 06:28:41,18,00FFFF22280A00010FFF267002200433047E
1916,2014-08-13 06:28:42,18,00FFFF22260A00010FFA247B0290044C0490
1917,2014-08-13 06:28:42,18,00FFFF22240A00010FFF2506024804230466
1918,2014-08-13 06:28:42,18,00FFFF22230A00010FFD265C0207040D0456
1919,2014-08-13 06:28:44,18,00FFFF22210A00010FFF2512024C04210464
1920,2014-08-13 06:28:45,18,00FFFF22290A00010FFF26A8020E04380479
1921,2014-08-13 06:28:48,18,00FFFF22250A00010F61277E01E2046804BD
1922,2014-08-13 06:28:51,18,00FFFF22280A00010FFF2683021C0435047D
1923,2014-08-13 06:28:52,18,00FFFF22260A00010FFB2482028E044D0490
1924,2014-08-13 06:28:52,18,00FFFF22240A00010FFF2505024604230468
1925,2014-08-13 06:28:52,18,00FFFF22230A00010FFD26600205040C0456
1926,2014-08-13 06:28:54,18,00FFFF22210A00010FFF2513024C04210466
1927,2014-08-13 06:28:55,18,00FFFF22290A00010FFF26A9020C04340479
1928,2014-08-13 06:28:58,18,00FFFF22250A00010F60278A01E0046804C1
1929,2014-08-13 06:29:01,18,00FFFF22280A00010FFF2687021A0435047D
1930,2014-08-13 06:29:02,18,00FFFF22260A00010FFB2492028A044B048F
1931,2014-08-13 06:29:02,18,00FFFF22240A00010FFF2504024604220467
1932,2014-08-13 06:29:02,18,00FFFF22230A00010FFC26620207040C0457
1933,2014-08-13 06:29:04,18,00FFFF22210A00010FFF2519024A04220464
1934,2014-08-13 06:29:05,18,00FFFF22290A00010FFF26A902120438047A
1935,2014-08-13 06:29:08,18,00FFFF22250A00010F60279301DE046904C3
1936,2014-08-13 06:29:11,18,00FFFF22280A00010FFF268102280435047C
1937,2014-08-13 06:29:12,18,00FFFF22260A00010FFC24960288044B048E
1938,2014-08-13 06:29:12,18,00FFFF22240A00010FFF2505024504230467
1939,2014-08-13 06:29:12,18,00FFFF22230A00010FFD26650206040C0456
1940,2014-08-13 06:29:14,18,00FFFF22210A00010FFF251D024A04210464
1941,2014-08-13 06:29:15,18,00FFFF22290A00010FFF26AF020A0438047A
1942,2014-08-13 06:29:18,18,00FFFF22250A00010F60279E01DA046C04C5
1943,2014-08-13 06:29:21,18,00FFFF22280A00010FFF267302180435047E
1944,2014-08-13 06:29:22,18,00FFFF22260A00010FFA24960294044B048E
1945,2014-08-13 06:29:22,18,00FFFF22240A00010FFF2507024204230466
1946,2014-08-13 06:29:22,18,00FFFF22230A00010FFF26670212040C0454
1947,2014-08-13 06:29:24,18,00FFFF22210A00010FFF251D024804210462
1948,2014-08-13 06:29:25,18,00FFFF22290A00010FFF26AB020004390479
1949,2014-08-13 06:29:28,18,00FFFF22250A00010F6127AD01D8046D04C4
1950,2014-08-13 06:29:31,18,00FFFF22280A00010FFF267102180436047F
1951,2014-08-13 06:29:32,18,00FFFF22260A00010FFB24A00290044A048E
1952,2014-08-13 06:29:32,18,00FFFF22240A00010FFF2504023E04230468
1953,2014-08-13 06:29:32,18,00FFFF22230A00010FFF266D020E040C0456
1954,2014-08-13 06:29:34,18,00FFFF22210A00010FFF251E024A04220464
1955,2014-08-13 06:29:35,18,00FFFF22290A00010FFF26B3020604370478
1956,2014-08-13 06:29:38,18,00FFFF22250A00010F6027B701D7047004C6
1957,2014-08-13 06:29:41,18,00FFFF22280A00010FFF266802200437047F
1958,2014-08-13 06:29:42,18,00FFFF22260A00010FFB24930294044B048F
1959,2014-08-13 06:29:42,18,00FFFF22240A00010FFF2509024004230467
1960,2014-08-13 06:29:42,18,00FFFF22230A00010FFD266E0208040C0456
1961,2014-08-13 06:29:44,18,00FFFF22210A00010FFF2522024C04210465
1962,2014-08-13 06:29:45,18,00FFFF22290A00010FFF26BE020604380479
1963,2014-08-13 06:29:48,18,00FFFF22250A00010F6127BD01DF047504C6
1964,2014-08-13 06:29:51,18,00FFFF22280A00010FFF267B02380436047D
1965,2014-08-13 06:29:52,18,00FFFF22260A00010FFB249D0292044B048E
1966,2014-08-13 06:29:52,18,00FFFF22240A00010FFF250E023F04220467
1967,2014-08-13 06:29:52,18,00FFFF22230A00010FFD266D020A040C0455
1968,2014-08-13 06:29:54,18,00FFFF22210A00010FFF2523024404200467
1969,2014-08-13 06:29:55,18,00FFFF22290A00010FFF26C302040437047A
1970,2014-08-13 06:29:58,18,00FFFF22250A00010F6227D101DA047D04C4
1971,2014-08-13 06:30:01,18,00FFFF22280A00010FFF267F02260437047E
1972,2014-08-13 06:30:02,18,00FFFF22260A00010FFB24A20290044B048D
1973,2014-08-13 06:30:02,18,00FFFF22240A00010FFF250D024804210464
1974,2014-08-13 06:30:02,18,00FFFF22230A00010FFC2671021A040C0456
1975,2014-08-13 06:30:04,18,00FFFF22210A00010FFF2519025604210464
1976,2014-08-13 06:30:05,18,00FFFF22290A00010FFF269402010438047B
1977,2014-08-13 06:30:08,18,00FFFF22250A00010F6227E401D8048904C5
1978,2014-08-13 06:30:11,18,00FFFF22280A00010FFF265502240437047F
1979,2014-08-13 06:30:12,18,00FFFF22260A00010FFC24990292044B048D
1980,2014-08-13 06:30:12,18,00FFFF22240A00010FFF2510024604220465
1981,2014-08-13 06:30:12,18,00FFFF22230A00010FFF266C020C040C0456
1982,2014-08-13 06:30:14,18,00FFFF22210A00010FFF2511025604210464
1983,2014-08-13 06:30:15,18,00FFFF22290A00010FFF265E020E043C047E
1984,2014-08-13 06:30:18,18,00FFFF22250A00010F6027F501D4049504C3
1985,2014-08-13 06:30:21,18,00FFFF22280A00010FFF264F02380438047D
1986,2014-08-13 06:30:22,18,00FFFF22260A00010FFB248F0292044B0492
1987,2014-08-13 06:30:22,18,00FFFF22240A00010FFF2509024804230467
1988,2014-08-13 06:30:22,18,00FFFF22230A00010FFE266C020C040D0457
1989,2014-08-13 06:30:24,18,00FFFF22210A00010FFF2511025504220464
1990,2014-08-13 06:30:25,18,00FFFF22290A00010FFF266A0232043D047E
1991,2014-08-13 06:30:28,18,00FFFF22250A00010F5F280701D0049E04C2
1992,2014-08-13 06:30:31,18,00FFFF22280A00010FFF2659023604370480
1993,2014-08-13 06:30:32,18,00FFFF22260A00010FFB248C0296044C048F
1994,2014-08-13 06:30:32,18,00FFFF22240A00010FFF250D024804240467
1995,2014-08-13 06:30:32,18,00FFFF22230A00010FFD266B020E040C0456
1996,2014-08-13 06:30:34,18,00FFFF22210A00010FFF2516025004220465
1997,2014-08-13 06:30:35,18,00FFFF22290A00010FFF266F0212043E047D
1998,2014-08-13 06:30:38,18,00FFFF22250A00010F61281F01CC04A904C0
1999,2014-08-13 06:30:41,18,00FFFF22280A00010FFF265B023C04380480
2000,2014-08-13 06:30:42,18,00FFFF22260A00010FFB248D0295044D048F
2001,2014-08-13 06:30:42,18,00FFFF22240A00010FFF250E024704260468
2002,2014-08-13 06:30:42,18,00FFFF22230A00010FFE266A0210040D0458
2003,2014-08-13 06:30:44,18,00FFFF22210A00010FFF2510025804230464
2004,2014-08-13 06:30:45,18,00FFFF22290A00010FFF2668022A043D047E
2005,2014-08-13 06:30:48,18,00FFFF22250A00010F60283701C804B004C2
2006,2014-08-13 06:30:51,18,00FFFF22280A00010FFF265C02340438047F
2007,2014-08-13 06:30:52,18,00FFFF22260A00010FFB248C0294044E0490
2008,2014-08-13 06:30:52,18,00FFFF22240A00010FFF250F0245041F046B
2009,2014-08-13 06:30:52,18,00FFFF22230A00010FFB2664020E040F0455
2010,2014-08-13 06:30:54,18,00FFFF22210A00010FFF250F0258041B0463
2011,2014-08-13 06:30:55,18,00FFFF22290A00010FFF26650230043E047D
2012,2014-08-13 06:30:58,18,00FFFF22250A00010F61285101C404B904CB
2013,2014-08-13 06:31:01,18,00FFFF22280A00010FFF2657022F04390480
2014,2014-08-13 06:31:02,18,00FFFF22260A00010FFA248E0298044B048F
2015,2014-08-13 06:31:02,18,00FFFF22240A00010FFF250C024804240467
2016,2014-08-13 06:31:02,18,00FFFF22230A00010FFC266C020E040D0458
2017,2014-08-13 06:31:04,18,00FFFF22210A00010FFF250C025804230464
2018,2014-08-13 06:31:05,18,00FFFF22290A00010FFF266C0234043E047E
2019,2014-08-13 06:31:08,18,00FFFF22250A00010F61287101BE04BD04D6
2020,2014-08-13 06:31:11,18,00FFFF22280A00010FFF266302360438047F
2021,2014-08-13 06:31:12,18,00FFFF22260A00010FFA24900299044C048E
2022,2014-08-13 06:31:12,18,00FFFF22240A00010FFF2511024604230467
2023,2014-08-13 06:31:12,18,00FFFF22230A00010FFE266C020E040D0457
2024,2014-08-13 06:31:14,18,00FFFF22210A00010FFF2512025604240464
2025,2014-08-13 06:31:15,18,00FFFF22290A00010FFF26790230043E047E
2026,2014-08-13 06:31:18,18,00FFFF22250A00010F60288E01BC04C104E0
2027,2014-08-13 06:31:21,18,00FFFF22280A00010FFF265F02300437047F
2028,2014-08-13 06:31:22,18,00FFFF22260A00010FFB248E0299044E048E
2029,2014-08-13 06:31:22,18,00FFFF22240A00010FFF250C024804220466
2030,2014-08-13 06:31:22,18,00FFFF22230A00010FFE266A020E040F0459
2031,2014-08-13 06:31:24,18,00FFFF22210A00010FFF250B025604230465
2032,2014-08-13 06:31:25,18,00FFFF22290A00010FFF2671022C043D047F
2033,2014-08-13 06:31:28,18,00FFFF22250A00010F6128A901B804C204E9
2034,2014-08-13 06:31:31,18,00FFFF22280A00010FFF264D022504390480
2035,2014-08-13 06:31:32,18,00FFFF22260A00010FFB24910298044C048E
2036,2014-08-13 06:31:32,18,00FFFF22240A00010FFF250F024804230467
2037,2014-08-13 06:31:32,18,00FFFF22230A00010FFF2668020A04100459
2038,2014-08-13 06:31:34,18,00FFFF22210A00010FFF2508025404220465
2039,2014-08-13 06:31:35,18,00FFFF22290A00010FFF26820228043D047E
2040,2014-08-13 06:31:38,18,00FFFF22250A00010F6228C701B204C804F1
2041,2014-08-13 06:31:41,18,00FFFF22280A00010FFF264D022E04340480
2042,2014-08-13 06:31:42,18,00FFFF22260A00010FFC24960296044B048D
2043,2014-08-13 06:31:42,18,00FFFF22240A00010FFF250D024804230468
2044,2014-08-13 06:31:42,18,00FFFF22230A00010FFF2664020C04100459
2045,2014-08-13 06:31:44,18,00FFFF22210A00010FFF250A025404230466
2046,2014-08-13 06:31:45,18,00FFFF22290A00010FFF26820216043E047F
2047,2014-08-13 06:31:48,18,00FFFF22250A00010F6128F701AC04CA04F9
2048,2014-08-13 06:31:51,18,00FFFF22280A00010FFF264E022C043B0480
2049,2014-08-13 06:31:52,18,00FFFF22260A00010FFB249E0293044C048D
2050,2014-08-13 06:31:52,18,00FFFF22240A00010FFF2509024B04230467
2051,2014-08-13 06:31:52,18,00FFFF22230A00010FFD2660021D040F0459
2052,2014-08-13 06:31:54,18,00FFFF22210A00010FFF250B025604220464
2053,2014-08-13 06:31:55,18,00FFFF22290A00010FFF267E0208043D047D
2054,2014-08-13 06:31:58,18,00FFFF22250A00010F5F291B01A604CD04FE
2055,2014-08-13 06:32:01,18,00FFFF22280A00010FFF2647022E04380480
2056,2014-08-13 06:32:02,18,00FFFF22260A00010FFB248F029A044B048D
2057,2014-08-13 06:32:02,18,00FFFF22240A00010FFF2509024C04240463
2058,2014-08-13 06:32:02,18,00FFFF22230A00010FFD2668022D040E0459
2059,2014-08-13 06:32:04,18,00FFFF22210A00010FFF250B025604230464
2060,2014-08-13 06:32:05,18,00FFFF22290A00010FFF26650222043C047E
2061,2014-08-13 06:32:08,18,00FFFF22250A00010F61293B01A404CD0505
2062,2014-08-13 06:32:11,18,00FFFF22280A00010FFF2648022C04360481
2063,2014-08-13 06:32:12,18,00FFFF22260A00010FFA2471029C044C048F
2064,2014-08-13 06:32:12,18,00FFFF22240A00010FFF2508024E04230467
2065,2014-08-13 06:32:12,18,00FFFF22230A00010FFD266C021004100458
2066,2014-08-13 06:32:14,18,00FFFF22210A00010FFF250A025404220464
2067,2014-08-13 06:32:15,18,00FFFF22290A00010FFF265F021A043D047E
2068,2014-08-13 06:32:18,18,00FFFF22250A00010F60295901A204CD050A
2069,2014-08-13 06:32:21,18,00FFFF22280A00010FFF2642022E0438047F
2070,2014-08-13 06:32:22,18,00FFFF22260A00010FF9244D02A4044F0491
2071,2014-08-13 06:32:22,18,00FFFF22240A00010FFF2505024D04240468
2072,2014-08-13 06:32:22,18,00FFFF22230A00010FFF2660020E04120459
2073,2014-08-13 06:32:24,18,00FFFF22210A00010FFF250B025804240466
2074,2014-08-13 06:32:25,18,00FFFF22290A00010FFF26690224043E047E
2075,2014-08-13 06:32:28,18,00FFFF22250A00010F62296A019E04CC050E
2076,2014-08-13 06:32:31,18,00FFFF22280A00010FFF26490243043A0480
2077,2014-08-13 06:32:32,18,00FFFF22260A00010FFA243D02A904540492
2078,2014-08-13 06:32:32,18,00FFFF22240A00010FFF24FB02500426046A
2079,2014-08-13 06:32:32,18,00FFFF22230A00010FFD265E020E0410045B
2080,2014-08-13 06:32:34,18,00FFFF22210A00010FFF2509025A041F0465
2081,2014-08-13 06:32:35,18,00FFFF22290A00010FFF2671022D043E047E
2082,2014-08-13 06:32:38,18,00FFFF22250A00010F612987019A04CA0512
2083,2014-08-13 06:32:41,18,00FFFF22280A00010FFF2659022E0437047F
2084,2014-08-13 06:32:42,18,00FFFF22260A00010FFA243A02AA04520494
2085,2014-08-13 06:32:42,18,00FFFF22240A00010FFF24FA025004230467
2086,2014-08-13 06:32:42,18,00FFFF22230A00010FFD266402140415045A
2087,2014-08-13 06:32:44,18,00FFFF22210A00010FFF250E025A04220465
2088,2014-08-13 06:32:45,18,00FFFF22290A00010FFF266F022E043E047E
2089,2014-08-13 06:32:48,18,00FFFF22250A00010F6129A9019404C70516
2090,2014-08-13 06:32:51,18,00FFFF22280A00010FFF265F02340437047F
2091,2014-08-13 06:32:52,18,00FFFF22260A00010FFB243F02AA04500493
2092,2014-08-13 06:32:52,18,00FFFF22240A00010FFF24F6024E04220469
2093,2014-08-13 06:32:52,18,00FFFF22230A00010FFE266202160411045A
2094,2014-08-13 06:32:54,18,00FFFF22210A00010FFF2513025804220462
2095,2014-08-13 06:32:55,18,00FFFF22290A00010FFF2677022E043C047E
2096,2014-08-13 06:32:58,18,00FFFF22250A00010F6229BF019004C10518
2097,2014-08-13 06:33:01,18,00FFFF22280A00010FFF266B023404370481
2098,2014-08-13 06:33:02,18,00FFFF22260A00010FFA244602AA04510492
2099,2014-08-13 06:33:02,18,00FFFF22240A00010FFF24F1025004260468
2100,2014-08-13 06:33:02,18,00FFFF22230A00010FFF266302160412045B
