id,ts,length,data
5811,2014-07-21 05:52:28,18,00FFFF22240A00010FFF21BB03E5049704F0
5812,2014-07-21 05:52:30,18,00FFFF22220A00010FAE218703DE04C00503
5813,2014-07-21 05:52:33,18,00FFFF22250A00010F8D20BF0441048104D6
5814,2014-07-21 05:52:35,18,00FFFF22290A00010FFF21570484049A04EA
5815,2014-07-21 05:52:36,18,00FFFF22260A00010FFF223B039E04AB04EF
5816,2014-07-21 05:52:38,18,00FFFF22240A00010FFF21B503D7049D04EF
5817,2014-07-21 05:52:43,18,00FFFF22250A00010F8B20C6043C046C04C3
5818,2014-07-21 05:52:45,18,00FFFF22290A00010FFF2158049C049904E8
5819,2014-07-21 05:52:46,18,00FFFF22260A00010FFF223703A204A804EA
5820,2014-07-21 05:52:48,18,00FFFF22240A00010FFF21B303DE049D04EF
5821,2014-07-21 05:52:53,18,00FFFF22250A00010F8B20C00440046E04BE
5822,2014-07-21 05:52:55,18,00FFFF22290A00010FFF2154048B049604E5
5823,2014-07-21 05:52:56,18,00FFFF22260A00010FFF223B03A004A404E8
5824,2014-07-21 05:52:58,18,00FFFF22240A00010FFF21B503DC049D04EE
5825,2014-07-21 05:53:03,18,00FFFF22250A00010F8D20C2043C046004B5
5826,2014-07-21 05:53:05,18,00FFFF22290A00010FFF21520482049104DF
5827,2014-07-21 05:53:06,18,00FFFF22260A00010FFF223303A4049F04E2
5828,2014-07-21 05:53:08,18,00FFFF22240A00010FFF21C503D2049904E9
5829,2014-07-21 05:53:13,18,00FFFF22250A00010F8D20C40439045B04B2
5830,2014-07-21 05:53:15,18,00FFFF22290A00010FFF214B04BC048D04DC
5831,2014-07-21 05:53:16,18,00FFFF22260A00010FFF222403AD049804DE
5832,2014-07-21 05:53:18,18,00FFFF22240A00010FFF21BE03D4049604E5
5833,2014-07-21 05:53:23,18,00FFFF22250A00010F8C20C5043A045504AD
5834,2014-07-21 05:53:25,18,00FFFF22290A00010FFF214B0499048904DA
5835,2014-07-21 05:53:26,18,00FFFF22260A00010FFF221B03B2049804DC
5836,2014-07-21 05:53:26,18,00FFFF22230A00010F7221C70432048004CC
5837,2014-07-21 05:53:28,18,00FFFF22240A00010FFF21B703D0049304E3
5838,2014-07-21 05:53:30,18,00FFFF22220A00010FB0215B03FC04A604EA
5839,2014-07-21 05:53:33,18,00FFFF22250A00010F8C20C00442045304AC
5840,2014-07-21 05:53:35,18,00FFFF22290A00010FFF21490462048704D7
5841,2014-07-21 05:53:36,18,00FFFF22260A00010FFF221C03B4049604D8
5842,2014-07-21 05:53:36,18,00FFFF22230A00010F7121BE0428047F04CC
5843,2014-07-21 05:53:38,18,00FFFF22240A00010FFF21AD03D6048F04E0
5844,2014-07-21 05:53:43,18,00FFFF22250A00010F8C20C70440045204AB
5845,2014-07-21 05:53:45,18,00FFFF22290A00010FFF21480448048404D5
5846,2014-07-21 05:53:46,18,00FFFF22260A00010FFF221A03B2049104DE
5847,2014-07-21 05:53:48,18,00FFFF22240A00010FFF21B803CE048904DA
5848,2014-07-21 05:53:53,18,00FFFF22250A00010F8D20C50441045104AA
5849,2014-07-21 05:53:55,18,00FFFF22290A00010FFF2139048C048404D2
5850,2014-07-21 05:53:56,18,00FFFF22260A00010FFF220203BC048E04D3
5851,2014-07-21 05:53:58,18,00FFFF22240A00010FFF21B203CA048504D6
5852,2014-07-21 05:54:03,18,00FFFF22250A00010F8D20AE0444045204AB
5853,2014-07-21 05:54:05,18,00FFFF22290A00010FFF212304AB048304D4
5854,2014-07-21 05:54:06,18,00FFFF22260A00010FFF21F303C6048F04D1
5855,2014-07-21 05:54:08,18,00FFFF22240A00010FFF21B203CC048304D4
5856,2014-07-21 05:54:13,18,00FFFF22250A00010F8C209E0440045204AC
5857,2014-07-21 05:54:15,18,00FFFF22290A00010FFF212804AE048104D1
5858,2014-07-21 05:54:16,18,00FFFF22260A00010FFF21E403C9048C04D1
5859,2014-07-21 05:54:18,18,00FFFF22240A00010FFF21B003D4048004D2
5860,2014-07-21 05:54:23,18,00FFFF22250A00010F8D20820458045304AC
5861,2014-07-21 05:54:25,18,00FFFF22290A00010FFF21180465048104CF
5862,2014-07-21 05:54:26,18,00FFFF22260A00010FFF21DC03D2048A04CF
5863,2014-07-21 05:54:26,18,00FFFF22230A00010F72218F044B047304C0
5864,2014-07-21 05:54:28,18,00FFFF22240A00010FFF21A703CE047F04D0
5865,2014-07-21 05:54:33,18,00FFFF22250A00010F8F207F045E045004AB
5866,2014-07-21 05:54:35,18,00FFFF22290A00010FFF210D04AA047F04CF
5867,2014-07-21 05:54:36,18,00FFFF22260A00010FFF21D103D8048804CC
5868,2014-07-21 05:54:38,18,00FFFF22240A00010FFF217603E2048204CF
5869,2014-07-21 05:54:43,18,00FFFF22250A00010F8C207C045A045104AC
5870,2014-07-21 05:54:45,18,00FFFF22290A00010FFF2103049C048004D1
5871,2014-07-21 05:54:46,18,00FFFF22260A00010FFF21C803D8048804CC
5872,2014-07-21 05:54:46,18,00FFFF22270A00010FFF222C03DB048904DB
5873,2014-07-21 05:54:48,18,00FFFF22240A00010FFF216B03E7048004CF
5874,2014-07-21 05:54:50,18,00FFFF22220A00010FAF20FD0417049004D7
5875,2014-07-21 05:54:53,18,00FFFF22250A00010F8C20580462045304AD
5876,2014-07-21 05:54:55,18,00FFFF22290A00010FFF20DC0494047F04D3
5877,2014-07-21 05:54:56,18,00FFFF22260A00010FFF21B203E7048904CF
5878,2014-07-21 05:54:56,18,00FFFF22270A00010FFF221D03BE048A04DB
5879,2014-07-21 05:54:58,18,00FFFF22240A00010FFF216A03E1047C04CE
5880,2014-07-21 05:55:03,18,00FFFF22250A00010F8C2030046E045304AF
5881,2014-07-21 05:55:05,18,00FFFF22290A00010FFF20C80486048104D5
5882,2014-07-21 05:55:06,18,00FFFF22260A00010FFF21A703EA048C04D3
5883,2014-07-21 05:55:08,18,00FFFF22240A00010FFF215C03DE047D04CF
5884,2014-07-21 05:55:13,18,00FFFF22250A00010F8D20150482045604B1
5885,2014-07-21 05:55:16,18,00FFFF22260A00010FFF219603EE049004D5
5886,2014-07-21 05:55:16,18,00FFFF22270A00010FFF220003C8048D04DE
5887,2014-07-21 05:55:18,18,00FFFF22240A00010FFF215403E8047904CC
5888,2014-07-21 05:55:23,18,00FFFF22250A00010F8D20050496045604B3
5889,2014-07-21 05:55:25,18,00FFFF22290A00010FFF20890487048704DC
5890,2014-07-21 05:55:26,18,00FFFF22260A00010FFF219E03ED049104D7
5891,2014-07-21 05:55:28,18,00FFFF22240A00010FFF215203DF047804CA
5892,2014-07-21 05:55:33,18,00FFFF22250A00010F8D1FED0497045A04B5
5893,2014-07-21 05:55:35,18,00FFFF22290A00010FFF2055048F048D04E1
5894,2014-07-21 05:55:36,18,00FFFF22260A00010FFF217F03F7049304D9
5895,2014-07-21 05:55:38,18,00FFFF22240A00010FFF214803E3047604C7
5896,2014-07-21 05:55:43,18,00FFFF22250A00010F8D1FD204B2045D04B9
5897,2014-07-21 05:55:45,18,00FFFF22290A00010FFF205704D5048F04E2
5898,2014-07-21 05:55:46,18,00FFFF22260A00010FFF218203FA049404DA
5899,2014-07-21 05:55:48,18,00FFFF22240A00010FFF212B03F5047404C8
5900,2014-07-21 05:55:53,18,00FFFF22250A00010F8B1FE004C2045F04BA
5901,2014-07-21 05:55:55,18,00FFFF22290A00010FFF206004DD049104E3
5902,2014-07-21 05:55:56,18,00FFFF22260A00010FFF218103F8049604DB
5903,2014-07-21 05:55:58,18,00FFFF22240A00010FFF212403F5047604C8
5904,2014-07-21 05:56:03,18,00FFFF22250A00010F8C1FEF04B4046304BD
5905,2014-07-21 05:56:05,18,00FFFF22290A00010FFF206F0513049304DD
5906,2014-07-21 05:56:06,18,00FFFF22260A00010FFF218703FA049704DD
5907,2014-07-21 05:56:08,18,00FFFF22240A00010FFF212003FA047904CC
5908,2014-07-21 05:56:13,18,00FFFF22250A00010F8D1FF104B1046904C1
5909,2014-07-21 05:56:15,18,00FFFF22290A00010FFF20790529049604E6
5910,2014-07-21 05:56:16,18,00FFFF22260A00010FFF218103FE049C04E1
5911,2014-07-21 05:56:16,18,00FFFF22230A00010F7021540496048604D0
5912,2014-07-21 05:56:18,18,00FFFF22240A00010FFF212003FE047C04CE
5913,2014-07-21 05:56:23,18,00FFFF22250A00010F8D1FF304B0046E04C7
5914,2014-07-21 05:56:25,18,00FFFF22290A00010FFF208104F8049904E8
5915,2014-07-21 05:56:26,18,00FFFF22260A00010FFF217E03F8049A04E3
5916,2014-07-21 05:56:28,18,00FFFF22240A00010FFF21230400047C04CF
5917,2014-07-21 05:56:33,18,00FFFF22250A00010F8B1FF904AA047604CC
5918,2014-07-21 05:56:35,18,00FFFF22290A00010FFF207C0502049C04EC
5919,2014-07-21 05:56:36,18,00FFFF22260A00010FFF2178040404A304E6
5920,2014-07-21 05:56:36,18,00FFFF22270A00010FFF21D903D2049E04EE
5921,2014-07-21 05:56:38,18,00FFFF22240A00010FFF21150406048004D2
5922,2014-07-21 05:56:43,18,00FFFF22250A00010F8D200604A6047C04D2
5923,2014-07-21 05:56:45,18,00FFFF22290A00010FFF20860504049F04EC
5924,2014-07-21 05:56:46,18,00FFFF22260A00010FFF217D03FC04A604E9
5925,2014-07-21 05:56:46,18,00FFFF22230A00010F7221450491048904D5
5926,2014-07-21 05:56:48,18,00FFFF22240A00010FFF21160407048404D4
5927,2014-07-21 05:56:53,18,00FFFF22250A00010F8D200D04A0047F04D5
5928,2014-07-21 05:56:55,18,00FFFF22290A00010FFF20800542049E04EE
5929,2014-07-21 05:56:56,18,00FFFF22260A00010FFF217D03FC04A804ED
5930,2014-07-21 05:56:58,18,00FFFF22240A00010FFF21000412048904DA
5931,2014-07-21 05:57:03,18,00FFFF22250A00010F8C2013049A048304D7
5932,2014-07-21 05:57:05,18,00FFFF22290A00010FFF2082052B049F04EE
5933,2014-07-21 05:57:06,18,00FFFF22260A00010FFF217B03FC04AA04EE
5934,2014-07-21 05:57:08,18,00FFFF22240A00010FFF20FB041E048E04DF
5935,2014-07-21 05:57:13,18,00FFFF22250A00010F8C2017049A048204D7
5936,2014-07-21 05:57:15,18,00FFFF22290A00010FFF20830527049E04F0
5937,2014-07-21 05:57:16,18,00FFFF22260A00010FFF217A03FB04A904ED
5938,2014-07-21 05:57:16,18,00FFFF22270A00010FFF21C503DC04A204F4
5939,2014-07-21 05:57:18,18,00FFFF22240A00010FFF20FE041C049304E5
5940,2014-07-21 05:57:23,18,00FFFF22250A00010F8D201D0495048104D3
5941,2014-07-21 05:57:25,18,00FFFF22290A00010FFF207D0530049B04ED
5942,2014-07-21 05:57:26,18,00FFFF22260A00010FFF216F040704A904ED
5943,2014-07-21 05:57:28,18,00FFFF22240A00010FFF20F40422049904EB
5944,2014-07-21 05:57:33,18,00FFFF22250A00010F8C20210494047F04D2
5945,2014-07-21 05:57:35,18,00FFFF22290A00010FFF207B0545049B04EC
5946,2014-07-21 05:57:36,18,00FFFF22260A00010FFF216B040704A904EC
5947,2014-07-21 05:57:38,18,00FFFF22240A00010FFF20EA042F049E04F0
5948,2014-07-21 05:57:43,18,00FFFF22250A00010F8E20210492048104D4
5949,2014-07-21 05:57:45,18,00FFFF22290A00010FFF207D0544049E04EA
5950,2014-07-21 05:57:46,18,00FFFF22260A00010FFF216F040604AB04EF
5951,2014-07-21 05:57:48,18,00FFFF22240A00010FFF20E00438049F04F2
5952,2014-07-21 05:57:53,18,00FFFF22250A00010F8E20270492047F04D2
5953,2014-07-21 05:57:55,18,00FFFF22290A00010FFF207F056204A204EE
5954,2014-07-21 05:57:56,18,00FFFF22260A00010FFF2170040204AE04EC
5955,2014-07-21 05:57:56,18,00FFFF22230A00010F72212F04CC049304DC
5956,2014-07-21 05:57:56,18,00FFFF22270A00010FFF21BB03E104A504FA
5957,2014-07-21 05:57:58,18,00FFFF22240A00010FFF20F9042904A104F2
5958,2014-07-21 05:58:03,18,00FFFF22250A00010F8D20260491048104D4
5959,2014-07-21 05:58:05,18,00FFFF22290A00010FFF2085055904A504EF
5960,2014-07-21 05:58:06,18,00FFFF22260A00010FFF2166040604B004F1
5961,2014-07-21 05:58:06,18,00FFFF22270A00010FFF21B103E804AB04FB
5962,2014-07-21 05:58:08,18,00FFFF22240A00010FFF20FD042804A304F2
5963,2014-07-21 05:58:13,18,00FFFF22250A00010F8C20150492048704D9
5964,2014-07-21 05:58:15,18,00FFFF22290A00010FFF208A054204A604F3
5965,2014-07-21 05:58:16,18,00FFFF22260A00010FFF215F040804B304F2
5966,2014-07-21 05:58:18,18,00FFFF22240A00010FFF210F042204A304F1
5967,2014-07-21 05:58:23,18,00FFFF22250A00010F8C201C04BC048B04DE
5968,2014-07-21 05:58:25,18,00FFFF22290A00010FFF208704B004A704F2
5969,2014-07-21 05:58:26,18,00FFFF22260A00010FFF2164040904B504F5
5970,2014-07-21 05:58:26,18,00FFFF22270A00010FFF21B3042504B20501
5971,2014-07-21 05:58:28,18,00FFFF22240A00010FFF2112042304A304EC
5972,2014-07-21 05:58:33,18,00FFFF22250A00010F8C201504B2048F04E1
5973,2014-07-21 05:58:35,18,00FFFF22290A00010FFF208E04DB04A704F3
5974,2014-07-21 05:58:36,18,00FFFF22260A00010FFF2160040E04B704F6
5975,2014-07-21 05:58:38,18,00FFFF22240A00010FFF20FB042C04A604F5
5976,2014-07-21 05:58:43,18,00FFFF22250A00010F8C201A04A1048F04E1
5977,2014-07-21 05:58:45,18,00FFFF22290A00010FFF208D04F604A904F3
5978,2014-07-21 05:58:46,18,00FFFF22260A00010FFF2163040D04B704F8
5979,2014-07-21 05:58:46,18,00FFFF22230A00010F6F211D04B8049C04E1
5980,2014-07-21 05:58:46,18,00FFFF22270A00010FFF21C503E604B10501
5981,2014-07-21 05:58:48,18,00FFFF22240A00010FFF20F1043A04AD04FF
5982,2014-07-21 05:58:53,18,00FFFF22250A00010F8D2020049E049204E2
5983,2014-07-21 05:58:56,18,00FFFF22260A00010FFF2167040B04B604F8
5984,2014-07-21 05:58:56,18,00FFFF22270A00010FFF21C203EA04B40502
5985,2014-07-21 05:58:58,18,00FFFF22240A00010FFF20F0042A04AF0500
5986,2014-07-21 05:59:03,18,00FFFF22250A00010F8D201B04A0049004E1
5987,2014-07-21 05:59:05,18,00FFFF22290A00010FFF2084053704AC04F2
5988,2014-07-21 05:59:06,18,00FFFF22260A00010FFF2168040C04B604F8
5989,2014-07-21 05:59:08,18,00FFFF22240A00010FFF20EB043204B104FF
5990,2014-07-21 05:59:13,18,00FFFF22250A00010F8D202504A2049104E0
5991,2014-07-21 05:59:15,18,00FFFF22290A00010FFF208A051E04AC04F4
5992,2014-07-21 05:59:16,18,00FFFF22260A00010FFF2176040904B104F8
5993,2014-07-21 05:59:16,18,00FFFF22270A00010FFF21C003F404B50503
5994,2014-07-21 05:59:18,18,00FFFF22240A00010FFF20FA042A04B40500
5995,2014-07-21 05:59:23,18,00FFFF22250A00010F8C202B049E049104E1
5996,2014-07-21 05:59:25,18,00FFFF22290A00010FFF208B052A04AA04F6
5997,2014-07-21 05:59:26,18,00FFFF22260A00010FFF2178040604BB04FA
5998,2014-07-21 05:59:26,18,00FFFF22230A00010F7021200480049B04E0
5999,2014-07-21 05:59:28,18,00FFFF22240A00010FFF2109041E04B30502
6000,2014-07-21 05:59:33,18,00FFFF22250A00010F8D2030049A049304E1
6001,2014-07-21 05:59:35,18,00FFFF22290A00010FFF2091052004AE04F8
6002,2014-07-21 05:59:36,18,00FFFF22260A00010FFF2178040704B904F9
6003,2014-07-21 05:59:38,18,00FFFF22240A00010FFF210E041E04B50502
6004,2014-07-21 05:59:43,18,00FFFF22250A00010F8F20310499049104DC
6005,2014-07-21 05:59:45,18,00FFFF22290A00010FFF2091051904B004F7
6006,2014-07-21 05:59:46,18,00FFFF22260A00010FFF216D040E04BC04FC
6007,2014-07-21 05:59:46,18,00FFFF22230A00010F742121048F049B04E0
6008,2014-07-21 05:59:46,18,00FFFF22270A00010FFF21D0040C04B70505
6009,2014-07-21 05:59:48,18,00FFFF22240A00010FFF20FE042B04B60501
6010,2014-07-21 05:59:53,18,00FFFF22250A00010F8C2031049A049604E3
6011,2014-07-21 05:59:55,18,00FFFF22290A00010FFF2091052204B104F8
6012,2014-07-21 05:59:56,18,00FFFF22260A00010FFF2170041404BF04FD
6013,2014-07-21 05:59:56,18,00FFFF22230A00010F7321180492049B04E1
6014,2014-07-21 05:59:58,18,00FFFF22240A00010FFF20F5043504B80508
6015,2014-07-21 06:00:03,18,00FFFF22250A00010F8C20340494049904E6
6016,2014-07-21 06:00:05,18,00FFFF22290A00010FFF2091051C04B104FB
6017,2014-07-21 06:00:06,18,00FFFF22260A00010FFF2170041804C204FE
6018,2014-07-21 06:00:06,18,00FFFF22230A00010F722117049E049D04DE
6019,2014-07-21 06:00:08,18,00FFFF22240A00010FFF2109042804BB050A
6020,2014-07-21 06:00:13,18,00FFFF22250A00010F8B202E0492049B04E8
6021,2014-07-21 06:00:15,18,00FFFF22290A00010FFF208D052804B504FD
6022,2014-07-21 06:00:16,18,00FFFF22260A00010FFF216F041804C60504
6023,2014-07-21 06:00:16,18,00FFFF22230A00010F72210F049204A004E5
6024,2014-07-21 06:00:16,18,00FFFF22270A00010FFF21C3042004BC050A
6025,2014-07-21 06:00:18,18,00FFFF22240A00010FFF2112042704C5051B
6026,2014-07-21 06:00:23,18,00FFFF22250A00010F8C2031049704A604F3
6027,2014-07-21 06:00:25,18,00FFFF22290A00010FFF209404F604BB0503
6028,2014-07-21 06:00:26,18,00FFFF22260A00010FFF2180040B04CA050B
6029,2014-07-21 06:00:28,18,00FFFF22240A00010FFF2122042704CD0525
6030,2014-07-21 06:00:33,18,00FFFF22250A00010F8E203E048A04A104F1
6031,2014-07-21 06:00:35,18,00FFFF22290A00010FFF20A204F804B90500
6032,2014-07-21 06:00:36,18,00FFFF22260A00010FFF218D040404CB0509
6033,2014-07-21 06:00:36,18,00FFFF22270A00010FFF21D5044A04C20510
6034,2014-07-21 06:00:38,18,00FFFF22240A00010FFF2140041C04CE0524
6035,2014-07-21 06:00:43,18,00FFFF22250A00010F8E2041048804AB04F4
6036,2014-07-21 06:00:45,18,00FFFF22290A00010FFF20AB04F304BB0503
6037,2014-07-21 06:00:46,18,00FFFF22260A00010FFF218E040704CD050C
6038,2014-07-21 06:00:46,18,00FFFF22270A00010FFF21DF041704C1050F
6039,2014-07-21 06:00:48,18,00FFFF22240A00010FFF2160040A04CD0524
6040,2014-07-21 06:00:53,18,00FFFF22250A00010F8D203E048804A904F5
6041,2014-07-21 06:00:55,18,00FFFF22290A00010FFF20B704F804BA0501
6042,2014-07-21 06:00:56,18,00FFFF22260A00010FFF2195040804CD050C
6043,2014-07-21 06:00:56,18,00FFFF22270A00010FFF21EE040604C1050E
6044,2014-07-21 06:00:58,18,00FFFF22240A00010FFF218303FA04CB0522
6045,2014-07-21 06:01:03,18,00FFFF22250A00010F8E2034049704A704F2
6046,2014-07-21 06:01:05,18,00FFFF22290A00010FFF20BA04C104B804FE
6047,2014-07-21 06:01:06,18,00FFFF22260A00010FFF219D03FA04CB050B
6048,2014-07-21 06:01:08,18,00FFFF22240A00010FFF219803E304CA051F
6049,2014-07-21 06:01:13,18,00FFFF22250A00010F8E202A049704AA04F5
6050,2014-07-21 06:01:15,18,00FFFF22290A00010FFF20B8049E04BB0502
6051,2014-07-21 06:01:16,18,00FFFF22260A00010FFF21A7040104CD0508
6052,2014-07-21 06:01:18,18,00FFFF22240A00010FFF21AE03CE04CE0523
6053,2014-07-21 06:01:23,18,00FFFF22250A00010F8D203A04A304AB04F6
6054,2014-07-21 06:01:25,18,00FFFF22290A00010FFF20BD04BC04BB0505
6055,2014-07-21 06:01:26,18,00FFFF22260A00010FFF21BC040004CE0505
6056,2014-07-21 06:01:28,18,00FFFF22240A00010FFF21C703C604CE0524
6057,2014-07-21 06:01:33,18,00FFFF22250A00010F902049049C04A704F4
6058,2014-07-21 06:01:35,18,00FFFF22290A00010FFF20CA048E04B90501
6059,2014-07-21 06:01:36,18,00FFFF22260A00010FFF21CA03FA04CF050A
6060,2014-07-21 06:01:36,18,00FFFF22230A00010F722147047C04A604EB
6061,2014-07-21 06:01:38,18,00FFFF22240A00010FFF21E203BF04CC0522
6062,2014-07-21 06:01:43,18,00FFFF22250A00010F8D204F04AC04AB04F6
6063,2014-07-21 06:01:45,18,00FFFF22290A00010FFF20CD047A04BA0501
6064,2014-07-21 06:01:46,18,00FFFF22260A00010FFF21D803FD04CD050B
6065,2014-07-21 06:01:48,18,00FFFF22240A00010FFF21EC03BE04C90523
6066,2014-07-21 06:01:53,18,00FFFF22250A00010F8E205C049A04A704F5
6067,2014-07-21 06:01:55,18,00FFFF22290A00010FFF20DE04A404BB04FB
6068,2014-07-21 06:01:56,18,00FFFF22260A00010FFF21E503FA04CD050A
6069,2014-07-21 06:01:56,18,00FFFF22230A00010F73215A046804A504E8
6070,2014-07-21 06:01:58,18,00FFFF22240A00010FFF220803AE04CA0522
6071,2014-07-21 06:02:03,18,00FFFF22250A00010F8D206D048604AA04F4
6072,2014-07-21 06:02:05,18,00FFFF22290A00010FFF20EF04B404B80501
6073,2014-07-21 06:02:06,18,00FFFF22260A00010FFF21F803F204CB0509
6074,2014-07-21 06:02:08,18,00FFFF22240A00010FFF221A03AA04C70520
6075,2014-07-21 06:02:13,18,00FFFF22250A00010F8D2075048E04AA04F4
6076,2014-07-21 06:02:15,18,00FFFF22290A00010FFF20FD04D004BA0500
6077,2014-07-21 06:02:16,18,00FFFF22260A00010FFF220503F004CA0507
6078,2014-07-21 06:02:18,18,00FFFF22240A00010FFF222C03A404C6051B
6079,2014-07-21 06:02:23,18,00FFFF22250A00010F8E2077047404AA04F4
6080,2014-07-21 06:02:25,18,00FFFF22290A00010FFF210A04DD04B80500
6081,2014-07-21 06:02:26,18,00FFFF22260A00010FFF221103E804C70505
6082,2014-07-21 06:02:28,18,00FFFF22240A00010FFF2238039F04C4051C
6083,2014-07-21 06:02:33,18,00FFFF22250A00010F8D206B048804AA04F4
6084,2014-07-21 06:02:35,18,00FFFF22290A00010FFF210C048004B804FF
6085,2014-07-21 06:02:36,18,00FFFF22260A00010FFF220D03E204C30506
6086,2014-07-21 06:02:36,18,00FFFF22230A00010F732174048804A204E7
6087,2014-07-21 06:02:38,18,00FFFF22240A00010FFF224C039604BE051B
6088,2014-07-21 06:02:43,18,00FFFF22250A00010F902079047A04A904F4
6089,2014-07-21 06:02:45,18,00FFFF22290A00010FFF20FF04A304B80500
6090,2014-07-21 06:02:46,18,00FFFF22260A00010FFF220D03F604C80505
6091,2014-07-21 06:02:46,18,00FFFF22230A00010F72217C049404A204E7
6092,2014-07-21 06:02:53,18,00FFFF22250A00010F8E207A049704A904F4
6093,2014-07-21 06:02:55,18,00FFFF22290A00010FFF210D04B204B704FE
6094,2014-07-21 06:02:56,18,00FFFF22260A00010FFF221203F304C704FD
6095,2014-07-21 06:02:56,18,00FFFF22270A00010FFF222403E004BD050A
6096,2014-07-21 06:02:58,18,00FFFF22240A00010FFF226F037C04C10515
6097,2014-07-21 06:03:03,18,00FFFF22250A00010F8D208F04A104A804F2
6098,2014-07-21 06:03:05,18,00FFFF22290A00010FFF211B046404B604FE
6099,2014-07-21 06:03:06,18,00FFFF22260A00010FFF222003EE04C60505
6100,2014-07-21 06:03:08,18,00FFFF22240A00010FFF227A038204C00517
6101,2014-07-21 06:03:13,18,00FFFF22250A00010F8E209C04B204A904F1
6102,2014-07-21 06:03:15,18,00FFFF22290A00010FFF2120048204B704FD
6103,2014-07-21 06:03:16,18,00FFFF22260A00010FFF222503F004C60502
6104,2014-07-21 06:03:16,18,00FFFF22230A00010F722184045C04A004E1
6105,2014-07-21 06:03:18,18,00FFFF22240A00010FFF2289037704BE0515
6106,2014-07-21 06:03:23,18,00FFFF22250A00010F8C20A2048E04A604F1
6107,2014-07-21 06:03:25,18,00FFFF22290A00010FFF211E048604BB04FD
6108,2014-07-21 06:03:26,18,00FFFF22260A00010FFF222F03FE04C50503
6109,2014-07-21 06:03:26,18,00FFFF22230A00010F72218E047904A004E4
6110,2014-07-21 06:03:28,18,00FFFF22240A00010FFF2295037804BE0515
6111,2014-07-21 06:03:33,18,00FFFF22250A00010F8E20AA047C04A504F0
6112,2014-07-21 06:03:35,18,00FFFF22290A00010FFF212D04A904B304FD
6113,2014-07-21 06:03:36,18,00FFFF22260A00010FFF223A03EC04C10501
6114,2014-07-21 06:03:36,18,00FFFF22270A00010FFF2225041D04B90507
6115,2014-07-21 06:03:38,18,00FFFF22240A00010FFF229D037204BD0514
6116,2014-07-21 06:03:43,18,00FFFF22250A00010F8C20B004A804A604EF
6117,2014-07-21 06:03:45,18,00FFFF22290A00010FFF2138049A04B404F9
6118,2014-07-21 06:03:46,18,00FFFF22260A00010FFF224303E204C30503
6119,2014-07-21 06:03:46,18,00FFFF22270A00010FFF223B040A04B80506
6120,2014-07-21 06:03:48,18,00FFFF22240A00010FFF22A1036E04BC0514
6121,2014-07-21 06:03:53,18,00FFFF22250A00010F8D20B9047C04A504F1
6122,2014-07-21 06:03:55,18,00FFFF22290A00010FFF214604B304B204FA
6123,2014-07-21 06:03:56,18,00FFFF22260A00010FFF224903DD04C20501
6124,2014-07-21 06:03:56,18,00FFFF22230A00010F7121A3045C049E04E3
6125,2014-07-21 06:03:56,18,00FFFF22270A00010FFF223C03EA04B80506
6126,2014-07-21 06:03:58,18,00FFFF22240A00010FFF22A4036804BC0515
6127,2014-07-21 06:04:03,18,00FFFF22250A00010F8E20C4047504A404EC
6128,2014-07-21 06:04:05,18,00FFFF22290A00010FFF215504BC04B204F9
6129,2014-07-21 06:04:06,18,00FFFF22260A00010FFF225503D404BF0500
6130,2014-07-21 06:04:08,18,00FFFF22240A00010FFF22AA036A04BB0513
6131,2014-07-21 06:04:13,18,00FFFF22250A00010F8E20D3047704A404ED
6132,2014-07-21 06:04:15,18,00FFFF22290A00010FFF215B049404B104F8
6133,2014-07-21 06:04:16,18,00FFFF22260A00010FFF225B03E604C304FF
6134,2014-07-21 06:04:16,18,00FFFF22270A00010FFF223E03F904B80505
6135,2014-07-21 06:04:18,18,00FFFF22240A00010FFF22B1036D04BC0515
6136,2014-07-21 06:04:23,18,00FFFF22250A00010F8F20DD046404A204ED
6137,2014-07-21 06:04:25,18,00FFFF22290A00010FFF216304C804B104F8
6138,2014-07-21 06:04:26,18,00FFFF22260A00010FFF225B03C404C204FC
6139,2014-07-21 06:04:26,18,00FFFF22230A00010F7221AC0484049D04E2
6140,2014-07-21 06:04:28,18,00FFFF22240A00010FFF22BF036604B90510
6141,2014-07-21 06:04:33,18,00FFFF22250A00010F8D20DA0452049A04EC
6142,2014-07-21 06:04:35,18,00FFFF22290A00010FFF216F04C104AF04F5
6143,2014-07-21 06:04:36,18,00FFFF22260A00010FFF225F03C804C104FF
6144,2014-07-21 06:04:36,18,00FFFF22230A00010F7221AC047D049E04E3
6145,2014-07-21 06:04:38,18,00FFFF22240A00010FFF22D2035C04B9050F
6146,2014-07-21 06:04:43,18,00FFFF22250A00010F8E20C5045104A304F0
6147,2014-07-21 06:04:45,18,00FFFF22290A00010FFF2177049604AF04F7
6148,2014-07-21 06:04:46,18,00FFFF22260A00010FFF226703C004C10501
6149,2014-07-21 06:04:48,18,00FFFF22240A00010FFF22DF035404B8050F
6150,2014-07-21 06:04:50,18,00FFFF22220A00010FB2238B031A04BE04FF
6151,2014-07-21 06:04:53,18,00FFFF22250A00010F8E20CA049B04A304EC
6152,2014-07-21 06:04:55,18,00FFFF22290A00010FFF2179044004AF04FB
6153,2014-07-21 06:04:56,18,00FFFF22260A00010FFF226E03D004C104FE
