id,ts,length,data
55407,2014-08-14 08:45:11,18,00FFFF22260A00010FFE22BA0308043E048B
55408,2014-08-14 08:45:12,18,00FFFF22230A00010FFF23AC02B1040F046A
55409,2014-08-14 08:45:12,18,00FFFF22240A00010FFF22DF02D00429047C
55410,2014-08-14 08:45:14,18,00FFFF22210A00010FFF229C0306041D0469
55411,2014-08-14 08:45:15,18,00FFFF22290A00010FFF232902D004490494
55412,2014-08-14 08:45:18,18,00FFFF22250A00010F66236102D00448048D
55413,2014-08-14 08:45:21,18,00FFFF22280A00010FFF230002ED043D0493
55414,2014-08-14 08:45:21,18,00FFFF22270A00010FFF2244032D04330487
55415,2014-08-14 08:45:21,18,00FFFF22260A00010FFD22B2030A0442048C
55416,2014-08-14 08:45:22,18,00FFFF22230A00010FFF23AB02B204140474
55417,2014-08-14 08:45:22,18,00FFFF22240A00010FFF22DA02D2042E0481
55418,2014-08-14 08:45:24,18,00FFFF22210A00010FFF228F030A0422046E
55419,2014-08-14 08:45:25,18,00FFFF22290A00010FFF231602DA044D0498
55420,2014-08-14 08:45:28,18,00FFFF22250A00010F66235602D6044C0491
55421,2014-08-14 08:45:31,18,00FFFF22280A00010FFF22EE02F204440493
55422,2014-08-14 08:45:31,18,00FFFF22270A00010FFF223B032A04310487
55423,2014-08-14 08:45:31,18,00FFFF22260A00010FFD22A8030E04450491
55424,2014-08-14 08:45:32,18,00FFFF22230A00010FFF23A102B404190471
55425,2014-08-14 08:45:32,18,00FFFF22240A00010FFF22D402D504320484
55426,2014-08-14 08:45:34,18,00FFFF22210A00010FFF227E030E04260472
55427,2014-08-14 08:45:35,18,00FFFF22290A00010FFF231302DF044D0498
55428,2014-08-14 08:45:38,18,00FFFF22250A00010F65234F02D6044F0493
55429,2014-08-14 08:45:41,18,00FFFF22280A00010FFF22F102F204480495
55430,2014-08-14 08:45:41,18,00FFFF22270A00010FFF2236032E04340489
55431,2014-08-14 08:45:41,18,00FFFF22260A00010FFD229F031004470492
55432,2014-08-14 08:45:42,18,00FFFF22230A00010FFF239F02B6041D0478
55433,2014-08-14 08:45:42,18,00FFFF22240A00010FFF22CE02D804360488
55434,2014-08-14 08:45:44,18,00FFFF22210A00010FFF227B031004290474
55435,2014-08-14 08:45:45,18,00FFFF22290A00010FFF231B02DA044C0496
55436,2014-08-14 08:45:48,18,00FFFF22250A00010F65234702D504530498
55437,2014-08-14 08:45:51,18,00FFFF22280A00010FFF22F602F104430496
55438,2014-08-14 08:45:51,18,00FFFF22270A00010FFF223003300436048B
55439,2014-08-14 08:45:51,18,00FFFF22260A00010FFE229F030E04490492
55440,2014-08-14 08:45:52,18,00FFFF22230A00010FFF239A02B70425047D
55441,2014-08-14 08:45:52,18,00FFFF22240A00010FFF22CF02D8043C048D
55442,2014-08-14 08:45:54,18,00FFFF22210A00010FFF227A031004300477
55443,2014-08-14 08:45:55,18,00FFFF22290A00010FFF231E02DB044E0493
55444,2014-08-14 08:45:58,18,00FFFF22250A00010F67234202D60455049C
55445,2014-08-14 08:46:01,18,00FFFF22280A00010FFF22FB02EF04450494
55446,2014-08-14 08:46:01,18,00FFFF22270A00010FFF222A03320439048B
55447,2014-08-14 08:46:01,18,00FFFF22260A00010FFD22970310044D0498
55448,2014-08-14 08:46:02,18,00FFFF22230A00010FFF239602B8042C0484
55449,2014-08-14 08:46:02,18,00FFFF22240A00010FFF22CE02D804460496
55450,2014-08-14 08:46:04,18,00FFFF22210A00010FFF227803100435047F
55451,2014-08-14 08:46:05,18,00FFFF22290A00010FFF231602DC044E049A
55452,2014-08-14 08:46:08,18,00FFFF22250A00010F66233D02D8046004A7
55453,2014-08-14 08:46:11,18,00FFFF22280A00010FFF22FD02EE04470498
55454,2014-08-14 08:46:11,18,00FFFF22270A00010FFF222C03300439048D
55455,2014-08-14 08:46:11,18,00FFFF22260A00010FFE229403100453049E
55456,2014-08-14 08:46:12,18,00FFFF22230A00010FFF239302B804380491
55457,2014-08-14 08:46:12,18,00FFFF22240A00010FFF22C802DA045004A1
55458,2014-08-14 08:46:14,18,00FFFF22210A00010FFF22740312043F0488
55459,2014-08-14 08:46:15,18,00FFFF22290A00010FFF230902DE0454049E
55460,2014-08-14 08:46:18,18,00FFFF22250A00010F66233B02DA046904AD
55461,2014-08-14 08:46:21,18,00FFFF22280A00010FFF22F802EE044F04A1
55462,2014-08-14 08:46:21,18,00FFFF22270A00010FFF222A0331043C048F
55463,2014-08-14 08:46:21,18,00FFFF22260A00010FFE228E0313045F04AA
55464,2014-08-14 08:46:22,18,00FFFF22230A00010FFF239102BA045204AE
55465,2014-08-14 08:46:22,18,00FFFF22240A00010FFF22C602D8046104B0
55466,2014-08-14 08:46:24,18,00FFFF22210A00010FFF22710313045B04A4
55467,2014-08-14 08:46:25,18,00FFFF22290A00010FFF230A02DE047404BE
55468,2014-08-14 08:46:28,18,00FFFF22250A00010F65234102D8048704CD
55469,2014-08-14 08:46:31,18,00FFFF22280A00010FFF22FC02EE047B04CE
55470,2014-08-14 08:46:31,18,00FFFF22270A00010FFF22260332043D0491
55471,2014-08-14 08:46:31,18,00FFFF22260A00010FFD22930312047404C1
55472,2014-08-14 08:46:32,18,00FFFF22230A00010FFF239A02B8048804E0
55473,2014-08-14 08:46:32,18,00FFFF22240A00010FFF22C802D6048204CE
55474,2014-08-14 08:46:34,18,00FFFF22210A00010FFF22740314048304CE
55475,2014-08-14 08:46:35,18,00FFFF22290A00010FFF230502E0049604DF
55476,2014-08-14 08:46:38,18,00FFFF22250A00010F67235302D204A504EF
55477,2014-08-14 08:46:41,18,00FFFF22280A00010FFF22ED02F6048804D7
55478,2014-08-14 08:46:41,18,00FFFF22270A00010FFF2218033604420498
55479,2014-08-14 08:46:41,18,00FFFF22260A00010FFE22A0030E049A04EB
55480,2014-08-14 08:46:42,18,00FFFF22230A00010FFF23A502B4049804EC
55481,2014-08-14 08:46:42,18,00FFFF22240A00010FFF22DF02D104BA0507
55482,2014-08-14 08:46:44,18,00FFFF22210A00010FFF227F0310049804E4
55483,2014-08-14 08:46:45,18,00FFFF22290A00010FFF230702E4049A04E4
55484,2014-08-14 08:46:48,18,00FFFF22250A00010F67236502CE049D04E6
55485,2014-08-14 08:46:51,18,00FFFF22280A00010FFF22F002F7048704D6
55486,2014-08-14 08:46:51,18,00FFFF22270A00010FFF220C0338043F0495
55487,2014-08-14 08:46:51,18,00FFFF22260A00010FFD22AA030C048A04D7
55488,2014-08-14 08:46:52,18,00FFFF22230A00010FFF23AC02B2049804EE
55489,2014-08-14 08:46:52,18,00FFFF22240A00010FFF22F102CC049B04E8
55490,2014-08-14 08:46:54,18,00FFFF22210A00010FFF2289030C048D04D9
55491,2014-08-14 08:46:55,18,00FFFF22290A00010FFF232502DD049604DB
55492,2014-08-14 08:46:58,18,00FFFF22250A00010F66236902CC049A04DF
55493,2014-08-14 08:47:01,18,00FFFF22280A00010FFF230802F0048E04E0
55494,2014-08-14 08:47:01,18,00FFFF22270A00010FFF2205033A043F0491
55495,2014-08-14 08:47:01,18,00FFFF22260A00010FFD22AA030B048004CD
55496,2014-08-14 08:47:02,18,00FFFF22230A00010FFF23B202B1048904E3
55497,2014-08-14 08:47:02,18,00FFFF22240A00010FFF22F802CA049104E1
55498,2014-08-14 08:47:04,18,00FFFF22210A00010FFF228F030B047E04C8
55499,2014-08-14 08:47:05,18,00FFFF22290A00010FFF233702D404A804F2
55500,2014-08-14 08:47:08,18,00FFFF22250A00010F66236B02CC04A004E8
55501,2014-08-14 08:47:11,18,00FFFF22280A00010FFF231A02E8048C04DD
55502,2014-08-14 08:47:11,18,00FFFF22270A00010FFF21FF0338043E0491
55503,2014-08-14 08:47:11,18,00FFFF22260A00010FFF22AB0308048204D0
55504,2014-08-14 08:47:12,18,00FFFF22230A00010FFF23C902AC049E04F5
55505,2014-08-14 08:47:12,18,00FFFF22240A00010FFF22FE02CA049404E3
55506,2014-08-14 08:47:14,18,00FFFF22210A00010FFF2295030A049104DC
55507,2014-08-14 08:47:15,18,00FFFF22290A00010FFF234802D2048F04D4
55508,2014-08-14 08:47:18,18,00FFFF22250A00010F65236F02CB049204DA
55509,2014-08-14 08:47:21,18,00FFFF22280A00010FFF232A02E4048904D9
55510,2014-08-14 08:47:21,18,00FFFF22270A00010FFF22020339043F0494
55511,2014-08-14 08:47:21,18,00FFFF22260A00010FFD22AB0308048A04DA
55512,2014-08-14 08:47:22,18,00FFFF22230A00010FFF23D002AA048C04E7
55513,2014-08-14 08:47:22,18,00FFFF22240A00010FFF22FA02CA048F04DE
55514,2014-08-14 08:47:24,18,00FFFF22210A00010FFF229E0306047D04CA
55515,2014-08-14 08:47:25,18,00FFFF22290A00010FFF235302D204B204FC
55516,2014-08-14 08:47:28,18,00FFFF22250A00010F67237102CC04B004F5
55517,2014-08-14 08:47:31,18,00FFFF22280A00010FFF233D02DE04A104F0
55518,2014-08-14 08:47:31,18,00FFFF22270A00010FFF2201033804420498
55519,2014-08-14 08:47:31,18,00FFFF22260A00010FFD22A9030A04A304F5
55520,2014-08-14 08:47:32,18,00FFFF22230A00010FFF23E702A404A804FF
55521,2014-08-14 08:47:32,18,00FFFF22240A00010FFF230602C804B104FC
55522,2014-08-14 08:47:34,18,00FFFF22210A00010FFF22A50304049304E2
55523,2014-08-14 08:47:35,18,00FFFF22290A00010FFF236F02C804BB0503
55524,2014-08-14 08:47:38,18,00FFFF22250A00010F67238502C604B004F7
55525,2014-08-14 08:47:41,18,00FFFF22280A00010FFF235C02D604A804F7
55526,2014-08-14 08:47:41,18,00FFFF22270A00010FFF2205033804400493
55527,2014-08-14 08:47:41,18,00FFFF22260A00010FFE22AE0308049B04F0
55528,2014-08-14 08:47:42,18,00FFFF22230A00010FFF2404029E04AE050B
55529,2014-08-14 08:47:42,18,00FFFF22240A00010FFF231B02C204B10504
55530,2014-08-14 08:47:44,18,00FFFF22210A00010FFF22B00300049004E0
55531,2014-08-14 08:47:45,18,00FFFF22290A00010FFF239002BF04C00509
55532,2014-08-14 08:47:48,18,00FFFF22250A00010F66239B02BE04B90502
55533,2014-08-14 08:47:51,18,00FFFF22280A00010FFF237802C804AB04FA
55534,2014-08-14 08:47:51,18,00FFFF22270A00010FFF2209033604410498
55535,2014-08-14 08:47:51,18,00FFFF22260A00010FFE22B6030804A504FB
55536,2014-08-14 08:47:52,18,00FFFF22230A00010FFF2425029404AE050B
55537,2014-08-14 08:47:52,18,00FFFF22240A00010FFF233102BA04B80508
55538,2014-08-14 08:47:54,18,00FFFF22210A00010FFF22BA02FC049204E2
55539,2014-08-14 08:47:55,18,00FFFF22290A00010FFF23AD02B604BD0504
55540,2014-08-14 08:47:58,18,00FFFF22250A00010F6623B502BA04BE0505
55541,2014-08-14 08:48:01,18,00FFFF22280A00010FFF239802BE04A304F3
55542,2014-08-14 08:48:01,18,00FFFF22270A00010FFF2211033604420498
55543,2014-08-14 08:48:01,18,00FFFF22260A00010FFE22D30300049F04F5
55544,2014-08-14 08:48:02,18,00FFFF22230A00010FFF243C028E04A70502
55545,2014-08-14 08:48:02,18,00FFFF22240A00010FFF234D02B104AD04FC
55546,2014-08-14 08:48:04,18,00FFFF22210A00010FFF22C802F7047004BE
55547,2014-08-14 08:48:05,18,00FFFF22290A00010FFF23C602AC04A804EE
55548,2014-08-14 08:48:08,18,00FFFF22250A00010F6623B402B8049C04E2
55549,2014-08-14 08:48:11,18,00FFFF22280A00010FFF239A02BA046204B3
55550,2014-08-14 08:48:11,18,00FFFF22270A00010FFF2211033404340488
55551,2014-08-14 08:48:11,18,00FFFF22260A00010FFD22D902FE045D04AD
55552,2014-08-14 08:48:12,18,00FFFF22230A00010FFF2434028E044404A1
55553,2014-08-14 08:48:12,18,00FFFF22240A00010FFF234A02B1044A04A0
55554,2014-08-14 08:48:14,18,00FFFF22210A00010FFF22BF02F8043B048A
55555,2014-08-14 08:48:15,18,00FFFF22290A00010FFF23B902A6045A04A6
55556,2014-08-14 08:48:18,18,00FFFF22250A00010F66239B02BC045E04A4
55557,2014-08-14 08:48:21,18,00FFFF22280A00010FFF237402C50448049A
55558,2014-08-14 08:48:21,18,00FFFF22270A00010FFF2211033604310486
55559,2014-08-14 08:48:21,18,00FFFF22260A00010FFF22CF03000453049E
55560,2014-08-14 08:48:22,18,00FFFF22230A00010FFF241B02950430048B
55561,2014-08-14 08:48:22,18,00FFFF22240A00010FFF233D02B4043F0491
55562,2014-08-14 08:48:24,18,00FFFF22210A00010FFF22B602FC042D047A
55563,2014-08-14 08:48:25,18,00FFFF22290A00010FFF239A02AE044D0499
55564,2014-08-14 08:48:28,18,00FFFF22250A00010F67238D02C0045904A2
55565,2014-08-14 08:48:31,18,00FFFF22280A00010FFF235F02CC04410492
55566,2014-08-14 08:48:31,18,00FFFF22270A00010FFF2212033604320485
55567,2014-08-14 08:48:31,18,00FFFF22260A00010FFF22CD0300044C0498
55568,2014-08-14 08:48:32,18,00FFFF22230A00010FFF240A029A04260480
55569,2014-08-14 08:48:32,18,00FFFF22240A00010FFF233102B804380488
55570,2014-08-14 08:48:34,18,00FFFF22210A00010FFF22AF02FC04290476
55571,2014-08-14 08:48:35,18,00FFFF22290A00010FFF238A02B404450491
55572,2014-08-14 08:48:38,18,00FFFF22250A00010F67238102C50456049C
55573,2014-08-14 08:48:41,18,00FFFF22280A00010FFF235A02CE043B048E
55574,2014-08-14 08:48:41,18,00FFFF22270A00010FFF220D033C04310485
55575,2014-08-14 08:48:41,18,00FFFF22260A00010FFD22C2030804450496
55576,2014-08-14 08:48:42,18,00FFFF22230A00010FFF23FD029E0421047B
55577,2014-08-14 08:48:42,18,00FFFF22240A00010FFF232602BC04340485
55578,2014-08-14 08:48:44,18,00FFFF22210A00010FFF22A8030004290476
55579,2014-08-14 08:48:45,18,00FFFF22290A00010FFF237F02BC04450490
55580,2014-08-14 08:48:48,18,00FFFF22250A00010F67236F02CA0452049C
55581,2014-08-14 08:48:51,18,00FFFF22280A00010FFF234802D40437048B
55582,2014-08-14 08:48:51,18,00FFFF22270A00010FFF2209033E04300485
55583,2014-08-14 08:48:51,18,00FFFF22260A00010FFE22BA030804470493
55584,2014-08-14 08:48:52,18,00FFFF22230A00010FFF23EF02A0041C0477
55585,2014-08-14 08:48:52,18,00FFFF22240A00010FFF231D02BE04370487
55586,2014-08-14 08:48:54,18,00FFFF22210A00010FFF22A1030304250470
55587,2014-08-14 08:48:55,18,00FFFF22290A00010FFF237902BD0440048C
55588,2014-08-14 08:48:58,18,00FFFF22250A00010F66236902CD044F0497
55589,2014-08-14 08:49:01,18,00FFFF22280A00010FFF234302D604340486
55590,2014-08-14 08:49:01,18,00FFFF22270A00010FFF22060341042F0484
55591,2014-08-14 08:49:01,18,00FFFF22260A00010FFD22AF030C04430490
55592,2014-08-14 08:49:02,18,00FFFF22230A00010FFF23E402A3040D0474
55593,2014-08-14 08:49:02,18,00FFFF22240A00010FFF231402C2042F0483
55594,2014-08-14 08:49:04,18,00FFFF22210A00010FFF229803060420046C
55595,2014-08-14 08:49:05,18,00FFFF22290A00010FFF237002BC043B0486
55596,2014-08-14 08:49:08,18,00FFFF22250A00010F66235C02D0044D0492
55597,2014-08-14 08:49:11,18,00FFFF22280A00010FFF233E02D904320484
55598,2014-08-14 08:49:11,18,00FFFF22270A00010FFF2200034204280484
55599,2014-08-14 08:49:11,18,00FFFF22260A00010FFD22A903100442048E
55600,2014-08-14 08:49:12,18,00FFFF22230A00010FFF23D702A80413046F
55601,2014-08-14 08:49:12,18,00FFFF22240A00010FFF230702C6042C0481
55602,2014-08-14 08:49:14,18,00FFFF22210A00010FFF22930308041D046B
55603,2014-08-14 08:49:15,18,00FFFF22290A00010FFF236302BE043B0486
55604,2014-08-14 08:49:18,18,00FFFF22250A00010F66234F02D4044A0490
55605,2014-08-14 08:49:21,18,00FFFF22280A00010FFF233602DD04300484
55606,2014-08-14 08:49:21,18,00FFFF22270A00010FFF21FD033C042D0482
55607,2014-08-14 08:49:21,18,00FFFF22260A00010FFD22A403120441048C
55608,2014-08-14 08:49:22,18,00FFFF22230A00010FFF23C902AA0410046A
55609,2014-08-14 08:49:22,18,00FFFF22240A00010FFF22F402CC042C047E
55610,2014-08-14 08:49:24,18,00FFFF22210A00010FFF228E0309041D0468
55611,2014-08-14 08:49:25,18,00FFFF22290A00010FFF235B02C2043A0487
55612,2014-08-14 08:49:28,18,00FFFF22250A00010F66234702D80449048F
55613,2014-08-14 08:49:31,18,00FFFF22280A00010FFF232902DE04300483
55614,2014-08-14 08:49:31,18,00FFFF22270A00010FFF21F8033C042D0480
55615,2014-08-14 08:49:31,18,00FFFF22260A00010FFE229F0312043F048C
55616,2014-08-14 08:49:32,18,00FFFF22230A00010FFF23C102AE040E046D
55617,2014-08-14 08:49:32,18,00FFFF22240A00010FFF22D702D404280480
55618,2014-08-14 08:49:34,18,00FFFF22210A00010FFF2287030A041A046A
55619,2014-08-14 08:49:35,18,00FFFF22290A00010FFF234B02C804380485
55620,2014-08-14 08:49:38,18,00FFFF22250A00010F67233502DC0447048E
55621,2014-08-14 08:49:41,18,00FFFF22280A00010FFF231B02E4042D0482
55622,2014-08-14 08:49:41,18,00FFFF22270A00010FFF21FA03450429047E
55623,2014-08-14 08:49:41,18,00FFFF22260A00010FFF22990314043D048A
55624,2014-08-14 08:49:42,18,00FFFF22230A00010FFF23B602AE040A0469
55625,2014-08-14 08:49:42,18,00FFFF22240A00010FFF22C902D80428047C
55626,2014-08-14 08:49:44,18,00FFFF22210A00010FFF2280030D04160466
55627,2014-08-14 08:49:45,18,00FFFF22290A00010FFF234302CA04360483
55628,2014-08-14 08:49:48,18,00FFFF22250A00010F66233102DF0446048D
55629,2014-08-14 08:49:51,18,00FFFF22280A00010FFF231302E90429047E
55630,2014-08-14 08:49:51,18,00FFFF22270A00010FFF21F203470426047D
55631,2014-08-14 08:49:51,18,00FFFF22260A00010FFD228E0316043B0487
55632,2014-08-14 08:49:52,18,00FFFF22230A00010FFF23AB02B204060465
55633,2014-08-14 08:49:52,18,00FFFF22240A00010FFF22BB02DE04260478
55634,2014-08-14 08:49:54,18,00FFFF22210A00010FFF2279030F04130462
55635,2014-08-14 08:49:55,18,00FFFF22290A00010FFF233702CC04330480
55636,2014-08-14 08:49:58,18,00FFFF22250A00010F67232F02DC04410488
55637,2014-08-14 08:50:01,18,00FFFF22280A00010FFF230302ED0428047C
55638,2014-08-14 08:50:01,18,00FFFF22270A00010FFF21E3034A0421047A
55639,2014-08-14 08:50:01,18,00FFFF22260A00010FFE2284031804380486
55640,2014-08-14 08:50:02,18,00FFFF22230A00010FFF23A002B604040465
55641,2014-08-14 08:50:02,18,00FFFF22240A00010FFF22BA02DE04200470
55642,2014-08-14 08:50:04,18,00FFFF22210A00010FFF226E03140410045F
55643,2014-08-14 08:50:05,18,00FFFF22290A00010FFF232502D30430047E
55644,2014-08-14 08:50:08,18,00FFFF22250A00010F66232902DE043F0488
55645,2014-08-14 08:50:11,18,00FFFF22280A00010FFF22ED02F50427047A
55646,2014-08-14 08:50:11,18,00FFFF22270A00010FFF21E3035604200479
55647,2014-08-14 08:50:11,18,00FFFF22260A00010FFE227C031C04370483
55648,2014-08-14 08:50:12,18,00FFFF22230A00010FFF239502BA03FE0461
55649,2014-08-14 08:50:12,18,00FFFF22240A00010FFF22B902DF041B0473
55650,2014-08-14 08:50:14,18,00FFFF22210A00010FFF226A0316040C045C
55651,2014-08-14 08:50:15,18,00FFFF22290A00010FFF231D02D9042C047A
55652,2014-08-14 08:50:18,18,00FFFF22250A00010F67231D02E2043B0484
55653,2014-08-14 08:50:21,18,00FFFF22280A00010FFF22E202FA04230478
55654,2014-08-14 08:50:21,18,00FFFF22270A00010FFF21E40356041E0474
55655,2014-08-14 08:50:21,18,00FFFF22260A00010FFF2275032204350486
55656,2014-08-14 08:50:22,18,00FFFF22230A00010FFF238B02BC03F9045D
55657,2014-08-14 08:50:22,18,00FFFF22240A00010FFF22B302E10419046D
55658,2014-08-14 08:50:24,18,00FFFF22210A00010FFF2262031804070459
55659,2014-08-14 08:50:25,18,00FFFF22290A00010FFF231202DE0429047A
55660,2014-08-14 08:50:28,18,00FFFF22250A00010F69231802E80438047D
55661,2014-08-14 08:50:31,18,00FFFF22280A00010FFF22D902FE04220476
55662,2014-08-14 08:50:31,18,00FFFF22270A00010FFF21DD035C041E0474
55663,2014-08-14 08:50:31,18,00FFFF22260A00010FFE226B032404330480
55664,2014-08-14 08:50:32,18,00FFFF22230A00010FFF238602C003F30458
55665,2014-08-14 08:50:32,18,00FFFF22240A00010FFF22AC02E304140470
55666,2014-08-14 08:50:34,18,00FFFF22210A00010FFF225B031B04010453
55667,2014-08-14 08:50:35,18,00FFFF22290A00010FFF230302E404260477
55668,2014-08-14 08:50:38,18,00FFFF22250A00010F67230F02EA04350480
55669,2014-08-14 08:50:41,18,00FFFF22280A00010FFF22CE0302041D0474
55670,2014-08-14 08:50:41,18,00FFFF22270A00010FFF21D6035F041C0472
55671,2014-08-14 08:50:41,18,00FFFF22260A00010FFD226403270431047E
55672,2014-08-14 08:50:42,18,00FFFF22230A00010FFF237C02C203EF0457
55673,2014-08-14 08:50:42,18,00FFFF22240A00010FFF22A502E40411046A
55674,2014-08-14 08:50:44,18,00FFFF22210A00010FFF2254031C04010454
55675,2014-08-14 08:50:45,18,00FFFF22290A00010FFF22F802EA04230472
55676,2014-08-14 08:50:48,18,00FFFF22250A00010F66230202EE0433047D
55677,2014-08-14 08:50:51,18,00FFFF22280A00010FFF22B50308041A0472
55678,2014-08-14 08:50:51,18,00FFFF22270A00010FFF21CB035D04190474
55679,2014-08-14 08:50:51,18,00FFFF22260A00010FFF225B032A042E0483
55680,2014-08-14 08:50:52,18,00FFFF22230A00010FFF237002C603E80453
55681,2014-08-14 08:50:52,18,00FFFF22240A00010FFF229B02EA040B0467
55682,2014-08-14 08:50:54,18,00FFFF22210A00010FFF224B032403FC0452
55683,2014-08-14 08:50:55,18,00FFFF22290A00010FFF22EF02F2041E0474
55684,2014-08-14 08:50:58,18,00FFFF22250A00010F6722F502F80430047B
55685,2014-08-14 08:51:01,18,00FFFF22280A00010FFF22AF030C04160470
55686,2014-08-14 08:51:01,18,00FFFF22270A00010FFF21B8036604180470
55687,2014-08-14 08:51:01,18,00FFFF22260A00010FFF2252032E042D047A
55688,2014-08-14 08:51:02,18,00FFFF22230A00010FFF235802CE03E3044F
55689,2014-08-14 08:51:02,18,00FFFF22240A00010FFF228C02F204090464
55690,2014-08-14 08:51:04,18,00FFFF22210A00010FFF2241032803F9044D
55691,2014-08-14 08:51:05,18,00FFFF22290A00010FFF22E502F4041A046E
55692,2014-08-14 08:51:08,18,00FFFF22250A00010F6822EA02FB042D0479
55693,2014-08-14 08:51:11,18,00FFFF22280A00010FFF22B203100412046D
55694,2014-08-14 08:51:11,18,00FFFF22270A00010FFF21AF03610415046F
55695,2014-08-14 08:51:11,18,00FFFF22260A00010FFF224B0330042A047A
55696,2014-08-14 08:51:12,18,00FFFF22230A00010FFF234E02D203DD044C
55697,2014-08-14 08:51:12,18,00FFFF22240A00010FFF228102F604040462
55698,2014-08-14 08:51:14,18,00FFFF22210A00010FFF2239032C03F5044D
55699,2014-08-14 08:51:15,18,00FFFF22290A00010FFF22E102F40415046B
55700,2014-08-14 08:51:18,18,00FFFF22250A00010F6522DF02FC042A0477
55701,2014-08-14 08:51:21,18,00FFFF22280A00010FFF22AC030E040E0469
55702,2014-08-14 08:51:21,18,00FFFF22270A00010FFF21B0035D0418046E
55703,2014-08-14 08:51:21,18,00FFFF22260A00010FFF22430330042C0479
55704,2014-08-14 08:51:22,18,00FFFF22230A00010FFF234402D403D70449
55705,2014-08-14 08:51:22,18,00FFFF22240A00010FFF227702FA04030462
55706,2014-08-14 08:51:24,18,00FFFF22210A00010FFF2235033003F3044C
55707,2014-08-14 08:51:25,18,00FFFF22290A00010FFF22DA02F50413046A
55708,2014-08-14 08:51:28,18,00FFFF22250A00010F6722D2030104290476
55709,2014-08-14 08:51:31,18,00FFFF22280A00010FFF22A5030E040C0468
55710,2014-08-14 08:51:31,18,00FFFF22270A00010FFF21B1035E0414046D
55711,2014-08-14 08:51:31,18,00FFFF22260A00010FFE223C033304290478
55712,2014-08-14 08:51:32,18,00FFFF22230A00010FFF233D02D603D30448
55713,2014-08-14 08:51:32,18,00FFFF22240A00010FFF226A030004010460
55714,2014-08-14 08:51:34,18,00FFFF22210A00010FFF222B033403F1044C
55715,2014-08-14 08:51:35,18,00FFFF22290A00010FFF22CE02F804100462
55716,2014-08-14 08:51:38,18,00FFFF22250A00010F6722C0030604240474
55717,2014-08-14 08:51:41,18,00FFFF22280A00010FFF22980316040A0467
55718,2014-08-14 08:51:41,18,00FFFF22270A00010FFF21A903620414046D
55719,2014-08-14 08:51:41,18,00FFFF22260A00010FFE22350334042A0479
55720,2014-08-14 08:51:42,18,00FFFF22230A00010FFF232802DC03CE0446
55721,2014-08-14 08:51:42,18,00FFFF22240A00010FFF225C030603FD0460
55722,2014-08-14 08:51:44,18,00FFFF22210A00010FFF221F033B03F2044C
55723,2014-08-14 08:51:45,18,00FFFF22290A00010FFF22BF02FC040F0467
55724,2014-08-14 08:51:48,18,00FFFF22250A00010F6622AE030B04270475
55725,2014-08-14 08:51:51,18,00FFFF22280A00010FFF228C031404090467
55726,2014-08-14 08:51:51,18,00FFFF22270A00010FFF219903640412046D
55727,2014-08-14 08:51:51,18,00FFFF22260A00010FFE2222033C0429047B
55728,2014-08-14 08:51:52,18,00FFFF22230A00010FFF231902E403CC0444
55729,2014-08-14 08:51:52,18,00FFFF22240A00010FFF2254030A03FE045E
55730,2014-08-14 08:51:54,18,00FFFF22210A00010FFF2213033F03F0044B
55731,2014-08-14 08:51:55,18,00FFFF22290A00010FFF22B40300040D0466
55732,2014-08-14 08:51:58,18,00FFFF22250A00010F6722A3031004280476
55733,2014-08-14 08:52:01,18,00FFFF22280A00010FFF2286031604090465
55734,2014-08-14 08:52:01,18,00FFFF22270A00010FFF219103660413046D
55735,2014-08-14 08:52:01,18,00FFFF22260A00010FFD220B03400429047B
55736,2014-08-14 08:52:02,18,00FFFF22230A00010FFF231102E803CA0443
55737,2014-08-14 08:52:02,18,00FFFF22240A00010FFF2247030E03FD045E
55738,2014-08-14 08:52:04,18,00FFFF22210A00010FFF2203034403EF044C
55739,2014-08-14 08:52:05,18,00FFFF22290A00010FFF22AC0304040C0464
55740,2014-08-14 08:52:08,18,00FFFF22250A00010F66229A031404290476
55741,2014-08-14 08:52:11,18,00FFFF22280A00010FFF2283031A04060462
55742,2014-08-14 08:52:11,18,00FFFF22270A00010FFF219103660412046D
55743,2014-08-14 08:52:11,18,00FFFF22260A00010FFE220403420429047B
55744,2014-08-14 08:52:12,18,00FFFF22230A00010FFF230B02E803C7043D
55745,2014-08-14 08:52:12,18,00FFFF22240A00010FFF2238031203FC045E
55746,2014-08-14 08:52:14,18,00FFFF22210A00010FFF21FD034703ED044C
55747,2014-08-14 08:52:15,18,00FFFF22290A00010FFF22A3030604090465
55748,2014-08-14 08:52:18,18,00FFFF22250A00010F68229A031404280476
55749,2014-08-14 08:52:21,18,00FFFF22280A00010FFF2273031E04050464
55750,2014-08-14 08:52:21,18,00FFFF22270A00010FFF219503640412046C
55751,2014-08-14 08:52:21,18,00FFFF22260A00010FFD22020348042A047C
55752,2014-08-14 08:52:22,18,00FFFF22230A00010FFF230002EC03C10442
55753,2014-08-14 08:52:22,18,00FFFF22240A00010FFF222F031603FA045E
55754,2014-08-14 08:52:24,18,00FFFF22210A00010FFF21EF034B03EF044C
55755,2014-08-14 08:52:25,18,00FFFF22290A00010FFF2294030B04070463
55756,2014-08-14 08:52:28,18,00FFFF22250A00010F672291031604260478
