id,ts,length,data
5134,2014-09-04 07:16:16,18,00FFFF00020A00010FE81C6F07E403CA047E
5135,2014-09-04 07:16:23,18,00FFFF00030A00010FFF1C8C07F402730403
5136,2014-09-04 07:16:37,18,00FFFF00070A00010FFF1C48072F044404B4
5137,2014-09-04 07:16:43,18,00FFFF00050A00010FE71CCC07680418048B
5138,2014-09-04 07:16:59,18,00FFFF00060A00010FB11C96069F046104C8
5139,2014-09-04 07:17:00,18,00FFFF00080A00010FFF1C5F074704160497
5140,2014-09-04 07:20:47,18,00FFFF00010A00010FFF1C06087002DC0438
5141,2014-09-04 07:21:06,18,00FFFF00040A00010FFF1C0E085F02FD044E
5142,2014-09-04 07:21:15,18,00FFFF00090A00010FFF1BC607920380046C
5143,2014-09-04 07:21:16,18,00FFFF00020A00010FE81C0E0840030E044C
5144,2014-09-04 07:21:23,18,00FFFF00030A00010FFF1C3607EE01C40327
5145,2014-09-04 07:21:37,18,00FFFF00070A00010FFF1BF9073703EE048F
5146,2014-09-04 07:21:43,18,00FFFF00050A00010FE71C6C06E303CB0471
5147,2014-09-04 07:21:59,18,00FFFF00060A00010FB11C220700043404AF
5148,2014-09-04 07:22:00,18,00FFFF00080A00010FFF1C05073403B20473
5149,2014-09-04 07:25:47,18,00FFFF00010A00010FFF1BC208EC029E041E
5150,2014-09-04 07:26:06,18,00FFFF00040A00010FFF1BD10874029F042F
5151,2014-09-04 07:26:15,18,00FFFF00090A00010FFF1BA307E802F70444
5152,2014-09-04 07:26:16,18,00FFFF00020A00010FE91BE4087802A40428
5153,2014-09-04 07:26:23,18,00FFFF00030A00010FFF1C0F080E01680289
5154,2014-09-04 07:26:37,18,00FFFF00070A00010FFF1BC907960376046B
5155,2014-09-04 07:26:43,18,00FFFF00050A00010FE71C3C07D7033B0448
5156,2014-09-04 07:26:58,18,00FFFF00060A00010FB11BF007C203DA0491
5157,2014-09-04 07:27:00,18,00FFFF00080A00010FFF1BCF07CE03070444
5158,2014-09-04 07:30:47,18,00FFFF00010A00010FFF1B8E0904023403CC
5159,2014-09-04 07:31:06,18,00FFFF00040A00010FFF1B9508EE024503F1
5160,2014-09-04 07:31:15,18,00FFFF00090A00010FFF1B5108B1022D03BD
5161,2014-09-04 07:31:16,18,00FFFF00020A00010FE91B9C08B7024D03E8
5162,2014-09-04 07:31:23,18,00FFFF00030A00010FFF1BD408BB01540257
5163,2014-09-04 07:31:37,18,00FFFF00070A00010FFF1B92080102CB042B
5164,2014-09-04 07:31:43,18,00FFFF00050A00010FE91BF907E103010435
5165,2014-09-04 07:31:59,18,00FFFF00060A00010FB11BBA07D103B80482
5166,2014-09-04 07:32:00,18,00FFFF00080A00010FFF1B9707FF027403FB
5167,2014-09-04 07:35:47,18,00FFFF00010A00010FFF1B620949027D0407
5168,2014-09-04 07:36:06,18,00FFFF00040A00010FFF1B7C0938029A0428
5169,2014-09-04 07:36:15,18,00FFFF00090A00010FFF1B3F08C002C60429
5170,2014-09-04 07:36:16,18,00FFFF00020A00010FE81B7C0914029D0420
5171,2014-09-04 07:36:23,18,00FFFF00030A00010FFF1BBE08D80168027F
5172,2014-09-04 07:36:37,18,00FFFF00070A00010FFF1B90081D03700466
5173,2014-09-04 07:36:43,18,00FFFF00050A00010FE71BEA089903610453
5174,2014-09-04 07:36:58,18,00FFFF00060A00010FB31BAF07FB0405049C
5175,2014-09-04 07:37:00,18,00FFFF00080A00010FFF1B81082D031C0446
5176,2014-09-04 07:40:47,18,00FFFF00010A00010FFF1B55096602870410
5177,2014-09-04 07:41:06,18,00FFFF00040A00010FFF1B66095902AF0433
5178,2014-09-04 07:41:15,18,00FFFF00090A00010FFF1B3608BD02FD0448
5179,2014-09-04 07:41:16,18,00FFFF00020A00010FE91B68092002AE042E
5180,2014-09-04 07:41:23,18,00FFFF00030A00010FFF1BA008BF01C50341
5181,2014-09-04 07:41:37,18,00FFFF00070A00010FFF1B88083F037F046F
5182,2014-09-04 07:41:43,18,00FFFF00050A00010FE81BD408DD039A0469
5183,2014-09-04 07:41:59,18,00FFFF00060A00010FB11BA708A603F50499
5184,2014-09-04 07:42:00,18,00FFFF00080A00010FFF1B690862034E045F
5185,2014-09-04 07:45:47,18,00FFFF00010A00010FFF1B40097A03130453
5186,2014-09-04 07:46:06,18,00FFFF00040A00010FFF1B5E099303370465
5187,2014-09-04 07:46:15,18,00FFFF00090A00010FFF1B2A08BB0397047E
5188,2014-09-04 07:46:16,18,00FFFF00020A00010FE91B6509670337045F
5189,2014-09-04 07:46:23,18,00FFFF00030A00010FFF1B9408F80260040B
5190,2014-09-04 07:46:37,18,00FFFF00070A00010FFF1B88085903EE0493
5191,2014-09-04 07:46:43,18,00FFFF00050A00010FE81BCE081504140493
5192,2014-09-04 07:46:58,18,00FFFF00060A00010FB21BA90835044404B9
5193,2014-09-04 07:47:00,18,00FFFF00080A00010FFF1B5C089803CB0484
5194,2014-09-04 07:50:47,18,00FFFF00010A00010FFF1B4309B003530469
5195,2014-09-04 07:51:06,18,00FFFF00040A00010FFF1B5F09A403720475
5196,2014-09-04 07:51:15,18,00FFFF00090A00010FFF1B2808E903DC0490
5197,2014-09-04 07:51:16,18,00FFFF00020A00010FE91B620996036F0470
5198,2014-09-04 07:51:23,18,00FFFF00030A00010FFF1B9408BC02A70437
5199,2014-09-04 07:51:37,18,00FFFF00070A00010FFF1B870875041504A3
5200,2014-09-04 07:51:43,18,00FFFF00050A00010FE71BD9080B042C049E
5201,2014-09-04 07:51:58,18,00FFFF00060A00010FB21BAE0821045204C2
5202,2014-09-04 07:52:00,18,00FFFF00080A00010FFF1B5C089F03F40493
5203,2014-09-04 07:55:47,18,00FFFF00010A00010FFF1B4209E503670471
5204,2014-09-04 07:56:06,18,00FFFF00040A00010FFF1B6209EF038E0480
5205,2014-09-04 07:56:15,18,00FFFF00090A00010FFF1B27090303EB0498
5206,2014-09-04 07:56:16,18,00FFFF00020A00010FEA1B6309CA03870479
5207,2014-09-04 07:56:23,18,00FFFF00030A00010FFF1B9408F002AD043F
5208,2014-09-04 07:56:37,18,00FFFF00070A00010FFF1B8A088B041E04AA
5209,2014-09-04 07:56:43,18,00FFFF00050A00010FE81BDF08A1043004A1
5210,2014-09-04 07:56:58,18,00FFFF00060A00010FB11BAC0817045504C4
5211,2014-09-04 07:57:00,18,00FFFF00080A00010FFF1B66089B03FD0498
5212,2014-09-04 08:00:47,18,00FFFF00010A00010FFF1B4809F1039B0480
5213,2014-09-04 08:01:06,18,00FFFF00040A00010FFF1B650A0603BB048D
5214,2014-09-04 08:01:15,18,00FFFF00090A00010FFF1B2C0911040404A2
5215,2014-09-04 08:01:16,18,00FFFF00020A00010FE91B6409C703B40486
5216,2014-09-04 08:01:23,18,00FFFF00030A00010FFF1B9208DF02D70455
5217,2014-09-04 08:01:37,18,00FFFF00070A00010FFF1B8E0873042B04B2
5218,2014-09-04 08:01:43,18,00FFFF00050A00010FE71BE80896043C04A9
5219,2014-09-04 08:01:58,18,00FFFF00060A00010FB21BB50830045804C8
5220,2014-09-04 08:02:00,18,00FFFF00080A00010FFF1B6908A2041104A2
5221,2014-09-04 08:05:47,18,00FFFF00010A00010FFF1B4C0A0703C1048D
5222,2014-09-04 08:06:06,18,00FFFF00040A00010FFF1B6B0A3403DE0499
5223,2014-09-04 08:06:15,18,00FFFF00090A00010FFF1B390900042104AF
5224,2014-09-04 08:06:16,18,00FFFF00020A00010FEB1B6A097D03D50492
5225,2014-09-04 08:06:23,18,00FFFF00030A00010FFF1B9008CA03290472
5226,2014-09-04 08:06:37,18,00FFFF00070A00010FFF1B920870043B04BC
5227,2014-09-04 08:06:43,18,00FFFF00050A00010FE81BEC0861044E04B4
5228,2014-09-04 08:06:58,18,00FFFF00060A00010FB21BB30854046104CF
5229,2014-09-04 08:07:00,18,00FFFF00080A00010FFF1B710882042804AD
5230,2014-09-04 08:10:47,18,00FFFF00010A00010FFF1B5209EB03E20498
5231,2014-09-04 08:11:06,18,00FFFF00040A00010FFF1B7109F203F904A2
5232,2014-09-04 08:11:15,18,00FFFF00090A00010FFF1B490901044104BF
5233,2014-09-04 08:11:16,18,00FFFF00020A00010FE91B75099E03EF049C
5234,2014-09-04 08:11:23,18,00FFFF00030A00010FFF1B9808C50382048A
5235,2014-09-04 08:11:37,18,00FFFF00070A00010FFF1BA9088D045204C8
5236,2014-09-04 08:11:43,18,00FFFF00050A00010FE91BF70886046204C0
5237,2014-09-04 08:11:58,18,00FFFF00060A00010FB11BCA089A047104D9
5238,2014-09-04 08:12:00,18,00FFFF00080A00010FFF1B8208B0044704BE
5239,2014-09-04 08:15:47,18,00FFFF00010A00010FFF1B5D09F4040C04A6
5240,2014-09-04 08:16:06,18,00FFFF00040A00010FFF1B7D09E1041D04B1
5241,2014-09-04 08:16:15,18,00FFFF00090A00010FFF1B56090D046B04CF
5242,2014-09-04 08:16:16,18,00FFFF00020A00010FE91B7C0980041704AB
5243,2014-09-04 08:16:23,18,00FFFF00030A00010FFF1BA4091903D804A1
5244,2014-09-04 08:16:37,18,00FFFF00070A00010FFF1BB90888047204DD
5245,2014-09-04 08:16:43,18,00FFFF00050A00010FE71C070826047604D0
5246,2014-09-04 08:16:58,18,00FFFF00060A00010FB21BDC0813048604E9
5247,2014-09-04 08:17:00,18,00FFFF00080A00010FFF1B9A08A2046804D1
5248,2014-09-04 08:20:47,18,00FFFF00010A00010FFF1B7009FB043804B8
5249,2014-09-04 08:21:06,18,00FFFF00040A00010FFF1B920A01044404C2
5250,2014-09-04 08:21:15,18,00FFFF00090A00010FFF1B7A08DF048904E6
5251,2014-09-04 08:21:16,18,00FFFF00020A00010FEA1B89097A043E04BC
5252,2014-09-04 08:21:23,18,00FFFF00030A00010FFF1BBD0957040E04B1
5253,2014-09-04 08:21:37,18,00FFFF00070A00010FFF1BCF086E048D04ED
5254,2014-09-04 08:21:43,18,00FFFF00050A00010FE81C2607EA048804DD
5255,2014-09-04 08:21:58,18,00FFFF00060A00010FB21BEE0808049C04FB
5256,2014-09-04 08:22:00,18,00FFFF00080A00010FFF1BB70871048104E1
5257,2014-09-04 08:25:47,18,00FFFF00010A00010FFF1B8E09ED045F04CD
5258,2014-09-04 08:26:06,18,00FFFF00040A00010FFF1BAE09CB046504D5
5259,2014-09-04 08:26:15,18,00FFFF00090A00010FFF1B9E08C5049C04F3
5260,2014-09-04 08:26:16,18,00FFFF00020A00010FE91BA40934046104D2
5261,2014-09-04 08:26:23,18,00FFFF00030A00010FFF1BD00918043504C0
5262,2014-09-04 08:26:37,18,00FFFF00070A00010FFF1BFD081804A004FC
5263,2014-09-04 08:26:43,18,00FFFF00050A00010FE81C4E07EE049B04EA
5264,2014-09-04 08:26:58,18,00FFFF00060A00010FB21C2107C304B2050C
5265,2014-09-04 08:27:00,18,00FFFF00080A00010FFF1BD60866049404EF
5266,2014-09-04 08:30:47,18,00FFFF00010A00010FFF1BB109CD047F04DF
5267,2014-09-04 08:31:06,18,00FFFF00040A00010FFF1BD0096E048204E7
5268,2014-09-04 08:31:15,18,00FFFF00090A00010FFF1BCC088E04AF04FE
5269,2014-09-04 08:31:16,18,00FFFF00020A00010FE91BCF092C047E04E4
5270,2014-09-04 08:31:23,18,00FFFF00030A00010FFF1BF2092E044B04CF
5271,2014-09-04 08:31:37,18,00FFFF00070A00010FFF1C2C080304B5050C
5272,2014-09-04 08:31:43,18,00FFFF00050A00010FE81C7D078604AC04F6
5273,2014-09-04 08:31:58,18,00FFFF00060A00010FB41C61076F04C6051C
5274,2014-09-04 08:32:00,18,00FFFF00080A00010FFF1C06081804A704F9
5275,2014-09-04 08:35:47,18,00FFFF00010A00010FFF1BDE0983049604EE
5276,2014-09-04 08:36:06,18,00FFFF00040A00010FFF1BFF092F049704F4
5277,2014-09-04 08:36:15,18,00FFFF00090A00010FFF1BFB085004C1050D
5278,2014-09-04 08:36:16,18,00FFFF00020A00010FEA1BF208CA049504F3
5279,2014-09-04 08:36:23,18,00FFFF00030A00010FFF1C1808DB046604D8
5280,2014-09-04 08:36:37,18,00FFFF00070A00010FFF1C6207D004C50519
5281,2014-09-04 08:36:43,18,00FFFF00050A00010FE91CAE075E04B80501
5282,2014-09-04 08:36:58,18,00FFFF00060A00010FB31C96075504D10529
5283,2014-09-04 08:37:00,18,00FFFF00080A00010FFF1C3C080204B50508
5284,2014-09-04 08:40:47,18,00FFFF00010A00010FFF1C11099B049C04F2
5285,2014-09-04 08:41:06,18,00FFFF00040A00010FFF1C360954049E04FA
5286,2014-09-04 08:41:15,18,00FFFF00090A00010FFF1C3B081104C60511
5287,2014-09-04 08:41:16,18,00FFFF00020A00010FEA1C370942049E04F8
5288,2014-09-04 08:41:23,18,00FFFF00030A00010FFF1C3F085E048104E5
5289,2014-09-04 08:41:37,18,00FFFF00070A00010FFF1CA007AD04CB0521
5290,2014-09-04 08:41:43,18,00FFFF00050A00010FE91CD607C004C10506
5291,2014-09-04 08:42:00,18,00FFFF00080A00010FFF1C7407CC04BF0510
5292,2014-09-04 08:45:47,18,00FFFF00010A00010FFF1C4E08F404AD04FF
5293,2014-09-04 08:46:06,18,00FFFF00040A00010FFF1C72090504A90501
5294,2014-09-04 08:46:15,18,00FFFF00090A00010FFF1C8107A404D00519
5295,2014-09-04 08:46:16,18,00FFFF00020A00010FE91C77089104A70500
5296,2014-09-04 08:46:23,18,00FFFF00030A00010FFF1C7607FF048504E8
5297,2014-09-04 08:46:37,18,00FFFF00070A00010FFF1CF2073A04CF0522
5298,2014-09-04 08:46:43,18,00FFFF00050A00010FE81D14074604C5050D
5299,2014-09-04 08:46:58,18,00FFFF00060A00010FB11D2E06C704D8052D
5300,2014-09-04 08:47:00,18,00FFFF00080A00010FFF1CC4076104C10511
5301,2014-09-04 08:50:47,18,00FFFF00010A00010FFF1C88091504B10501
5302,2014-09-04 08:51:06,18,00FFFF00040A00010FFF1CA908BA04B10506
5303,2014-09-04 08:51:15,18,00FFFF00090A00010FFF1CCD078B04D6051B
5304,2014-09-04 08:51:16,18,00FFFF00020A00010FE91CB1088A04AF0503
5305,2014-09-04 08:51:23,18,00FFFF00030A00010FFF1CB9080604A80501
5306,2014-09-04 08:51:37,18,00FFFF00070A00010FFF1D3F06FC04D60521
5307,2014-09-04 08:51:43,18,00FFFF00050A00010FE91D6306DC04D40519
5308,2014-09-04 08:51:58,18,00FFFF00060A00010FB21D6C069104DD0530
5309,2014-09-04 08:52:00,18,00FFFF00080A00010FFF1D00073204CD051B
5310,2014-09-04 08:55:47,18,00FFFF00010A00010FFF1CD0089B04BC0507
5311,2014-09-04 08:56:06,18,00FFFF00040A00010FFF1CF308B404BA050E
5312,2014-09-04 08:56:15,18,00FFFF00090A00010FFF1D28075A04DA0520
5313,2014-09-04 08:56:16,18,00FFFF00020A00010FEA1CF4083D04B30508
5314,2014-09-04 08:56:23,18,00FFFF00030A00010FFF1D0007D104AA0504
5315,2014-09-04 08:56:37,18,00FFFF00070A00010FFF1D8306EC04D40527
5316,2014-09-04 08:56:43,18,00FFFF00050A00010FE81DA606BE04D00515
5317,2014-09-04 08:56:58,18,00FFFF00060A00010FB31DA3067004D90530
5318,2014-09-04 08:57:00,18,00FFFF00080A00010FFF1D54071904D1051B
5319,2014-09-04 09:00:47,18,00FFFF00010A00010FFF1CF108AA04A80501
5320,2014-09-04 09:01:06,18,00FFFF00040A00010FFF1D11084304AA0503
5321,2014-09-04 09:01:15,18,00FFFF00090A00010FFF1D62070804DB0521
5322,2014-09-04 09:01:16,18,00FFFF00020A00010FEA1D17083F04A104FB
5323,2014-09-04 09:01:23,18,00FFFF00030A00010FFF1D35075404A90502
5324,2014-09-04 09:01:37,18,00FFFF00070A00010FFF1D9506BE04C30519
5325,2014-09-04 09:01:43,18,00FFFF00050A00010FE71DD9068E04B90501
5326,2014-09-04 09:01:58,18,00FFFF00060A00010FB31D99069A04B0050C
5327,2014-09-04 09:02:00,18,00FFFF00080A00010FFF1D8F06D304C90516
5328,2014-09-04 09:05:47,18,00FFFF00010A00010FFF1D28087E04C3050E
5329,2014-09-04 09:06:06,18,00FFFF00040A00010FFF1D50082104C40515
5330,2014-09-04 09:06:15,18,00FFFF00090A00010FFF1D94071104E30528
5331,2014-09-04 09:06:16,18,00FFFF00020A00010FE91D5707F604BF0510
5332,2014-09-04 09:06:23,18,00FFFF00030A00010FFF1D61076604B5050A
5333,2014-09-04 09:06:37,18,00FFFF00070A00010FFF1DD606AB04D9052F
5334,2014-09-04 09:06:43,18,00FFFF00050A00010FE81E2D063C04DB0520
5335,2014-09-04 09:06:58,18,00FFFF00060A00010FB11DF6065604DF0533
5336,2014-09-04 09:07:00,18,00FFFF00080A00010FFF1DC4068604D60522
5337,2014-09-04 09:10:47,18,00FFFF00010A00010FFF1D4507EC04A304F4
5338,2014-09-04 09:11:06,18,00FFFF00040A00010FFF1D5E0825049F04F9
5339,2014-09-04 09:11:15,18,00FFFF00090A00010FFF1D9306DE04BC0507
5340,2014-09-04 09:11:16,18,00FFFF00020A00010FE91D6D0807049C04F5
5341,2014-09-04 09:11:23,18,00FFFF00030A00010FFF1D5F0723047204D4
5342,2014-09-04 09:11:37,18,00FFFF00070A00010FFF1DE4069504B7050D
5343,2014-09-04 09:11:43,18,00FFFF00050A00010FE81E13064D04B404FD
5344,2014-09-04 09:11:58,18,00FFFF00060A00010FB21E1C061504C8051E
5345,2014-09-04 09:12:00,18,00FFFF00080A00010FFF1DB806A404C0050E
5346,2014-09-04 09:15:47,18,00FFFF00010A00010FFF1D6207F704BC0507
5347,2014-09-04 09:16:06,18,00FFFF00040A00010FFF1D8707CB04BC050C
5348,2014-09-04 09:16:15,18,00FFFF00090A00010FFF1DB606C604D8051D
5349,2014-09-04 09:16:16,18,00FFFF00020A00010FE91D9A07D004B10503
5350,2014-09-04 09:16:23,18,00FFFF00030A00010FFF1D9606F304A50500
5351,2014-09-04 09:16:37,18,00FFFF00070A00010FFF1E0E064604C30515
5352,2014-09-04 09:16:43,18,00FFFF00050A00010FE91E4D061E04C20508
5353,2014-09-04 09:16:58,18,00FFFF00060A00010FB31E3705FF04CF0523
5354,2014-09-04 09:17:00,18,00FFFF00080A00010FFF1DE4067E04B20506
5355,2014-09-04 09:20:47,18,00FFFF00010A00010FFF1D7F080C04B404FF
5356,2014-09-04 09:21:06,18,00FFFF00040A00010FFF1D9407A004B40506
5357,2014-09-04 09:21:15,18,00FFFF00090A00010FFF1DAD06C104CC0512
5358,2014-09-04 09:21:16,18,00FFFF00020A00010FEA1DB207AE04AA04FD
5359,2014-09-04 09:21:23,18,00FFFF00030A00010FFF1DA606F104A004F8
5360,2014-09-04 09:21:37,18,00FFFF00070A00010FFF1DF5066704BE0512
5361,2014-09-04 09:21:43,18,00FFFF00050A00010FE81E5A060604C30509
5362,2014-09-04 09:21:58,18,00FFFF00060A00010FB21E4F05F204C8051C
5363,2014-09-04 09:22:00,18,00FFFF00080A00010FFF1DE1067604BC050A
5364,2014-09-04 09:25:47,18,00FFFF00010A00010FFF1D67081E049604E8
5365,2014-09-04 09:26:06,18,00FFFF00040A00010FFF1D77073D049704F0
5366,2014-09-04 09:26:15,18,00FFFF00090A00010FFF1D6F06F704B204FE
5367,2014-09-04 09:26:16,18,00FFFF00020A00010FE91D9407D8049104EB
5368,2014-09-04 09:26:23,18,00FFFF00030A00010FFF1D7E0767048704E4
5369,2014-09-04 09:26:37,18,00FFFF00070A00010FFF1DE5065804B00508
5370,2014-09-04 09:26:43,18,00FFFF00050A00010FE71E3D060504BC0503
5371,2014-09-04 09:26:58,18,00FFFF00060A00010FB21E4805CE04C20516
5372,2014-09-04 09:27:00,18,00FFFF00080A00010FFF1DBE067C04B10501
5373,2014-09-04 09:30:47,18,00FFFF00010A00010FFF1D68079004A304F5
5374,2014-09-04 09:31:06,18,00FFFF00040A00010FFF1D8E06CA04AA04FE
5375,2014-09-04 09:31:15,18,00FFFF00090A00010FFF1D9606A204BD0506
5376,2014-09-04 09:31:16,18,00FFFF00020A00010FE91DAE072904A004F5
5377,2014-09-04 09:31:23,18,00FFFF00030A00010FFF1DA106A4049904F0
5378,2014-09-04 09:31:37,18,00FFFF00070A00010FFF1E00065804B7050B
5379,2014-09-04 09:31:43,18,00FFFF00050A00010FE71E5B05E004BE0504
5380,2014-09-04 09:31:58,18,00FFFF00060A00010FB21E4D05C004C20516
5381,2014-09-04 09:32:00,18,00FFFF00080A00010FFF1DDB065804AE04FD
5382,2014-09-04 09:35:47,18,00FFFF00010A00010FFF1D75076D04A004F0
5383,2014-09-04 09:36:06,18,00FFFF00040A00010FFF1DA1073004A204F6
5384,2014-09-04 09:36:15,18,00FFFF00090A00010FFF1DA6069904AF04FE
5385,2014-09-04 09:36:16,18,00FFFF00020A00010FE81DBC06FA049B04ED
5386,2014-09-04 09:36:23,18,00FFFF00030A00010FFF1DB406A7049104EA
5387,2014-09-04 09:36:37,18,00FFFF00070A00010FFF1DF9062804AB0503
5388,2014-09-04 09:36:43,18,00FFFF00050A00010FE61E4905EB04B604FD
5389,2014-09-04 09:36:58,18,00FFFF00060A00010FB11E4B05AE04C10511
5390,2014-09-04 09:37:00,18,00FFFF00080A00010FFF1DD8065604A604F7
5391,2014-09-04 09:40:47,18,00FFFF00010A00010FFF1D6B07E6048B04DF
5392,2014-09-04 09:41:06,18,00FFFF00040A00010FFF1D81074D048C04E5
5393,2014-09-04 09:41:15,18,00FFFF00090A00010FFF1D78069D04A304F1
5394,2014-09-04 09:41:16,18,00FFFF00020A00010FE91DA3070C048304DE
5395,2014-09-04 09:41:23,18,00FFFF00030A00010FFF1D8606A4046704CE
5396,2014-09-04 09:41:37,18,00FFFF00070A00010FFF1DDE064404A004F8
5397,2014-09-04 09:41:43,18,00FFFF00050A00010FE81E1D05FD04A604EE
5398,2014-09-04 09:42:00,18,00FFFF00080A00010FFF1DA5066B049904ED
5399,2014-09-04 09:45:47,18,00FFFF00010A00010FFF1D6107E1048C04E0
5400,2014-09-04 09:46:06,18,00FFFF00040A00010FFF1D720763048D04E7
5401,2014-09-04 09:46:15,18,00FFFF00090A00010FFF1D7F06A404A604F2
5402,2014-09-04 09:46:16,18,00FFFF00020A00010FE91D940765048804E2
5403,2014-09-04 09:46:23,18,00FFFF00030A00010FFF1D8B068C047604D7
5404,2014-09-04 09:46:37,18,00FFFF00070A00010FFF1DCF068B049E04F6
5405,2014-09-04 09:46:43,18,00FFFF00050A00010FE81E1805F804A404EF
5406,2014-09-04 09:47:00,18,00FFFF00080A00010FFF1DAB0654049304E9
5407,2014-09-04 09:50:47,18,00FFFF00010A00010FFF1D480805047504D4
5408,2014-09-04 09:51:06,18,00FFFF00040A00010FFF1D5B0745047C04DB
5409,2014-09-04 09:51:15,18,00FFFF00090A00010FFF1D6006A4049804E8
5410,2014-09-04 09:51:16,18,00FFFF00020A00010FE81D7D074C047304D4
5411,2014-09-04 09:51:23,18,00FFFF00030A00010FFF1D7006B3044F04C0
5412,2014-09-04 09:51:37,18,00FFFF00070A00010FFF1DB1066E049904F1
5413,2014-09-04 09:51:43,18,00FFFF00050A00010FE81DF1061A049A04E7
5414,2014-09-04 09:52:00,18,00FFFF00080A00010FFF1D860682048B04E4
5415,2014-09-04 09:55:47,18,00FFFF00010A00010FFF1D2B0732048704DA
5416,2014-09-04 09:56:06,18,00FFFF00040A00010FFF1D4E06A6048604E2
5417,2014-09-04 09:56:15,18,00FFFF00090A00010FFF1D4C06AB049F04EE
5418,2014-09-04 09:56:16,18,00FFFF00020A00010FE81D6A06B1047A04D6
5419,2014-09-04 09:56:23,18,00FFFF00030A00010FFF1D6206A8045F04C8
5420,2014-09-04 09:56:37,18,00FFFF00070A00010FFF1D8C0656049F04F9
5421,2014-09-04 09:56:43,18,00FFFF00050A00010FE81DD8060804A104EC
5422,2014-09-04 09:56:58,18,00FFFF00060A00010FB31DD105DF04AC0501
5423,2014-09-04 09:57:00,18,00FFFF00080A00010FFF1D6C0671049004E7
5424,2014-09-04 10:00:47,18,00FFFF00010A00010FFF1D02080C046C04CB
5425,2014-09-04 10:01:06,18,00FFFF00040A00010FFF1D1F07D2046F04D4
5426,2014-09-04 10:01:15,18,00FFFF00090A00010FFF1D15069B048E04E2
5427,2014-09-04 10:01:16,18,00FFFF00020A00010FE91D4107BD046804CD
5428,2014-09-04 10:01:23,18,00FFFF00030A00010FFF1D3206B0043004B1
5429,2014-09-04 10:01:37,18,00FFFF00070A00010FFF1D70066E049304EA
5430,2014-09-04 10:01:43,18,00FFFF00050A00010FE71DA90620049204E1
5431,2014-09-04 10:02:00,18,00FFFF00080A00010FFF1D400697047804DB
5432,2014-09-04 10:05:47,18,00FFFF00010A00010FFF1CE907B9046E04CD
5433,2014-09-04 10:06:06,18,00FFFF00040A00010FFF1D040788046F04D5
5434,2014-09-04 10:06:15,18,00FFFF00090A00010FFF1CE606D7049104E6
5435,2014-09-04 10:06:16,18,00FFFF00020A00010FE91D200746046904CE
5436,2014-09-04 10:06:23,18,00FFFF00030A00010FFF1D1806BE042E04B1
5437,2014-09-04 10:06:37,18,00FFFF00070A00010FFF1D3706AF049604EF
5438,2014-09-04 10:06:43,18,00FFFF00050A00010FE71D88063A049404E3
5439,2014-09-04 10:07:00,18,00FFFF00080A00010FFF1D19069D048404DF
5440,2014-09-04 10:10:47,18,00FFFF00010A00010FFF1CCD07DC045804C1
5441,2014-09-04 10:11:06,18,00FFFF00040A00010FFF1CEE0785045C04C9
5442,2014-09-04 10:11:15,18,00FFFF00090A00010FFF1CCF06E8047304D4
5443,2014-09-04 10:11:16,18,00FFFF00020A00010FE81D0507BA045704C5
5444,2014-09-04 10:11:23,18,00FFFF00030A00010FFF1CFD06CF03E00495
5445,2014-09-04 10:11:37,18,00FFFF00070A00010FFF1D300682048004E2
5446,2014-09-04 10:11:43,18,00FFFF00050A00010FE71D660651047F04D2
5447,2014-09-04 10:12:00,18,00FFFF00080A00010FFF1CFA06C8046B04CF
5448,2014-09-04 10:15:47,18,00FFFF00010A00010FFF1CB1087D044404B8
5449,2014-09-04 10:16:06,18,00FFFF00040A00010FFF1CD007D8044904C0
5450,2014-09-04 10:16:15,18,00FFFF00090A00010FFF1CB40708046804CD
5451,2014-09-04 10:16:16,18,00FFFF00020A00010FE81CE40761044604BC
5452,2014-09-04 10:16:23,18,00FFFF00030A00010FFF1CE506F803C4048D
5453,2014-09-04 10:16:37,18,00FFFF00070A00010FFF1D1D069F047504DA
5454,2014-09-04 10:16:43,18,00FFFF00050A00010FE81D490670047704CC
5455,2014-09-04 10:17:00,18,00FFFF00080A00010FFF1CE206D1046604CC
5456,2014-09-04 10:20:47,18,00FFFF00010A00010FFF1CA307F3045604C0
5457,2014-09-04 10:21:06,18,00FFFF00040A00010FFF1CBC07F0045A04CA
5458,2014-09-04 10:21:15,18,00FFFF00090A00010FFF1CAA06FC048404DE
5459,2014-09-04 10:21:16,18,00FFFF00020A00010FE71CDC079F045404C3
5460,2014-09-04 10:21:23,18,00FFFF00030A00010FFF1CDE06F8041704AB
5461,2014-09-04 10:21:37,18,00FFFF00070A00010FFF1D0206A4048904EA
5462,2014-09-04 10:21:43,18,00FFFF00050A00010FE71D3F0682048604DA
5463,2014-09-04 10:22:00,18,00FFFF00080A00010FFF1CCC06F7047904DA
5464,2014-09-04 10:25:47,18,00FFFF00010A00010FFF1C9507FA045504C1
5465,2014-09-04 10:26:06,18,00FFFF00040A00010FFF1CB807CE045604C8
5466,2014-09-04 10:26:15,18,00FFFF00090A00010FFF1CAA0712048004DB
5467,2014-09-04 10:26:16,18,00FFFF00020A00010FEA1CD30730045304C3
5468,2014-09-04 10:26:23,18,00FFFF00030A00010FFF1CD706F1040604A5
5469,2014-09-04 10:26:37,18,00FFFF00070A00010FFF1CEF06F4048404E8
