id,ts,length,data
712,2014-08-13 08:46:42,18,00FFFF22240A00010FFF2178037F048804D8
713,2014-08-13 08:46:42,18,00FFFF22230A00010FFF21A70377047104C9
714,2014-08-13 08:46:44,18,00FFFF22290A00010FFF217E038E049A04E2
715,2014-08-13 08:46:47,18,00FFFF22250A00010F6622100356048A04CB
716,2014-08-13 08:46:50,18,00FFFF22280A00010FFF2193038C049104DE
717,2014-08-13 08:46:51,18,00FFFF22270A00010FFF21580396048D04DE
718,2014-08-13 08:46:51,18,00FFFF22260A00010FFF21B9038A049204E7
719,2014-08-13 08:46:52,18,00FFFF22240A00010FFF2173037E048B04DA
720,2014-08-13 08:46:52,18,00FFFF22230A00010FFF21A80376047504CB
721,2014-08-13 08:46:54,18,00FFFF22290A00010FFF2173038F049C04E5
722,2014-08-13 08:46:57,18,00FFFF22250A00010F6522130355048C04CD
723,2014-08-13 08:47:00,18,00FFFF22280A00010FFF2193038A049004DE
724,2014-08-13 08:47:01,18,00FFFF22270A00010FFF215A0397048D04DE
725,2014-08-13 08:47:01,18,00FFFF22260A00010FFE21BA0388049704E8
726,2014-08-13 08:47:02,18,00FFFF22240A00010FFF2175037B048C04DB
727,2014-08-13 08:47:02,18,00FFFF22230A00010FFF21AA0375047804CC
728,2014-08-13 08:47:04,18,00FFFF22290A00010FFF21780392049E04E5
729,2014-08-13 08:47:07,18,00FFFF22250A00010F6422120354048E04CF
730,2014-08-13 08:47:10,18,00FFFF22280A00010FFF21970387049104DF
731,2014-08-13 08:47:11,18,00FFFF22270A00010FFF215A0398048C04DD
732,2014-08-13 08:47:11,18,00FFFF22260A00010FFE21BA0388049804E9
733,2014-08-13 08:47:12,18,00FFFF22240A00010FFF217B037A048E04DD
734,2014-08-13 08:47:12,18,00FFFF22230A00010FFF21AA0375047904D2
735,2014-08-13 08:47:14,18,00FFFF22290A00010FFF21830398049F04E5
736,2014-08-13 08:47:17,18,00FFFF22250A00010F6622130357048F04CE
737,2014-08-13 08:47:20,18,00FFFF22280A00010FFF21A10388049404E1
738,2014-08-13 08:47:21,18,00FFFF22270A00010FFF215B0398048E04DE
739,2014-08-13 08:47:21,18,00FFFF22260A00010FFE21B4038A049B04E7
740,2014-08-13 08:47:22,18,00FFFF22240A00010FFF217D037A049104DF
741,2014-08-13 08:47:22,18,00FFFF22230A00010FFF21AB0376047D04D3
742,2014-08-13 08:47:24,18,00FFFF22290A00010FFF2188039204A104E8
743,2014-08-13 08:47:27,18,00FFFF22250A00010F6522130357049204D2
744,2014-08-13 08:47:30,18,00FFFF22280A00010FFF21AA0387049404E1
745,2014-08-13 08:47:31,18,00FFFF22270A00010FFF215B0396048E04DF
746,2014-08-13 08:47:31,18,00FFFF22260A00010FFF21B4038A049B04EC
747,2014-08-13 08:47:32,18,00FFFF22240A00010FFF2180037B049204E1
748,2014-08-13 08:47:32,18,00FFFF22230A00010FFF21AB0376047F04D4
749,2014-08-13 08:47:33,18,00FFFF22210A00010FFF2155039C048C04D5
750,2014-08-13 08:47:34,18,00FFFF22290A00010FFF2189039004A204E9
751,2014-08-13 08:47:37,18,00FFFF22250A00010F6422120358049304D4
752,2014-08-13 08:47:40,18,00FFFF22280A00010FFF21AD0384049504E4
753,2014-08-13 08:47:41,18,00FFFF22270A00010FFF21520398048E04DF
754,2014-08-13 08:47:41,18,00FFFF22260A00010FFF21B5038A049D04ED
755,2014-08-13 08:47:42,18,00FFFF22240A00010FFF217D037C049604E3
756,2014-08-13 08:47:42,18,00FFFF22230A00010FFF21AB0376048304D9
757,2014-08-13 08:47:43,18,00FFFF22210A00010FFF2151039E048B04D7
758,2014-08-13 08:47:44,18,00FFFF22290A00010FFF218B039204A404EA
759,2014-08-13 08:47:47,18,00FFFF22250A00010F6522100358049604D5
760,2014-08-13 08:47:50,18,00FFFF22280A00010FFF21B10385049604E5
761,2014-08-13 08:47:51,18,00FFFF22270A00010FFF214D0398048D04E0
762,2014-08-13 08:47:51,18,00FFFF22260A00010FFF219A0394049E04F1
763,2014-08-13 08:47:52,18,00FFFF22240A00010FFF217D037C049704E5
764,2014-08-13 08:47:52,18,00FFFF22230A00010FFF21B00374048704DA
765,2014-08-13 08:47:53,18,00FFFF22210A00010FFF2158039E048804D7
766,2014-08-13 08:47:54,18,00FFFF22290A00010FFF2190038204A504E9
767,2014-08-13 08:47:57,18,00FFFF22250A00010F6522120359049604D7
768,2014-08-13 08:48:00,18,00FFFF22280A00010FFF21BB0384049704E5
769,2014-08-13 08:48:01,18,00FFFF22270A00010FFF21510398048F04E0
770,2014-08-13 08:48:01,18,00FFFF22260A00010FFD2189039F04A104F2
771,2014-08-13 08:48:01,18,00FFFF22240A00010FFF2180037B049404E8
772,2014-08-13 08:48:02,18,00FFFF22230A00010FFF21B80370048804DE
773,2014-08-13 08:48:04,18,00FFFF22290A00010FFF219B037F04A504EC
774,2014-08-13 08:48:07,18,00FFFF22250A00010F6622120358049804D8
775,2014-08-13 08:48:10,18,00FFFF22280A00010FFF21C20382049704E8
776,2014-08-13 08:48:11,18,00FFFF22270A00010FFF214F0398048F04E0
777,2014-08-13 08:48:11,18,00FFFF22260A00010FFF218703A004A304F4
778,2014-08-13 08:48:12,18,00FFFF22240A00010FFF217F037C049C04EA
779,2014-08-13 08:48:12,18,00FFFF22230A00010FFF21BD036E048C04E1
780,2014-08-13 08:48:14,18,00FFFF22290A00010FFF21A4037804A704EF
781,2014-08-13 08:48:17,18,00FFFF22250A00010F66220F035A049C04DE
782,2014-08-13 08:48:20,18,00FFFF22280A00010FFF21CD0377049E04ED
783,2014-08-13 08:48:21,18,00FFFF22270A00010FFF214F0399048F04E1
784,2014-08-13 08:48:21,18,00FFFF22260A00010FFE218503A004A604F9
785,2014-08-13 08:48:22,18,00FFFF22240A00010FFF217B037C04A304F0
786,2014-08-13 08:48:22,18,00FFFF22230A00010FFF21C3036C049304E8
787,2014-08-13 08:48:24,18,00FFFF22290A00010FFF21A3037A04AC04F4
788,2014-08-13 08:48:27,18,00FFFF22250A00010F662212035A04A104DF
789,2014-08-13 08:48:30,18,00FFFF22280A00010FFF21C8037E04A104F1
790,2014-08-13 08:48:31,18,00FFFF22270A00010FFF21520398049104E2
791,2014-08-13 08:48:31,18,00FFFF22260A00010FFE2199039804AB04FB
792,2014-08-13 08:48:32,18,00FFFF22240A00010FFF217D037C04AA04F5
793,2014-08-13 08:48:32,18,00FFFF22230A00010FFF21CA036A049804EC
794,2014-08-13 08:48:34,18,00FFFF22290A00010FFF21A3038204AF04F8
795,2014-08-13 08:48:37,18,00FFFF22250A00010F66221F035604A504E4
796,2014-08-13 08:48:40,18,00FFFF22280A00010FFF21CE037B04A504F5
797,2014-08-13 08:48:41,18,00FFFF22270A00010FFF21580398049004E2
798,2014-08-13 08:48:41,18,00FFFF22260A00010FFD21A7039404AC04FE
799,2014-08-13 08:48:42,18,00FFFF22240A00010FFF2189037804AD04FB
800,2014-08-13 08:48:42,18,00FFFF22230A00010FFF21D50366049F04F3
801,2014-08-13 08:48:44,18,00FFFF22290A00010FFF21B6037E04B404FB
802,2014-08-13 08:48:47,18,00FFFF22250A00010F66222B035104A804E5
803,2014-08-13 08:48:50,18,00FFFF22280A00010FFF21DC037A04A804F8
804,2014-08-13 08:48:51,18,00FFFF22270A00010FFF215B0394049004E2
805,2014-08-13 08:48:51,18,00FFFF22260A00010FFE21B5038D04AF0500
806,2014-08-13 08:48:52,18,00FFFF22240A00010FFF219D037004B004FD
807,2014-08-13 08:48:52,18,00FFFF22230A00010FFF21DF036204A204F5
808,2014-08-13 08:48:54,18,00FFFF22290A00010FFF21C1037204B504FC
809,2014-08-13 08:48:57,18,00FFFF22250A00010F662231034E04A904E6
810,2014-08-13 08:49:00,18,00FFFF22280A00010FFF21EA037604AA04F9
811,2014-08-13 08:49:01,18,00FFFF22270A00010FFF215E0394049304E2
812,2014-08-13 08:49:01,18,00FFFF22260A00010FFF21C1038604B20501
813,2014-08-13 08:49:02,18,00FFFF22240A00010FFF21AB036A04B504FE
814,2014-08-13 08:49:02,18,00FFFF22230A00010FFF21E8035E04A304F6
815,2014-08-13 08:49:04,18,00FFFF22290A00010FFF21C5037404B604FD
816,2014-08-13 08:49:07,18,00FFFF22250A00010F66223B034A04A904E8
817,2014-08-13 08:49:10,18,00FFFF22280A00010FFF21F5037004AD04FA
818,2014-08-13 08:49:11,18,00FFFF22270A00010FFF215D0397049304E2
819,2014-08-13 08:49:11,18,00FFFF22260A00010FFE21C8038104B30503
820,2014-08-13 08:49:12,18,00FFFF22240A00010FFF21B2036604B30501
821,2014-08-13 08:49:12,18,00FFFF22230A00010FFF21F5035A04A504F9
822,2014-08-13 08:49:14,18,00FFFF22290A00010FFF21CF036C04B804FF
823,2014-08-13 08:49:17,18,00FFFF22250A00010F662241034804AC04EA
824,2014-08-13 08:49:20,18,00FFFF22280A00010FFF21FB036A04AF04FD
825,2014-08-13 08:49:21,18,00FFFF22270A00010FFF21670396049204E3
826,2014-08-13 08:49:21,18,00FFFF22260A00010FFF21C8038204B50506
827,2014-08-13 08:49:22,18,00FFFF22240A00010FFF21BF036204B60505
828,2014-08-13 08:49:22,18,00FFFF22230A00010FFF21FF035504A904FC
829,2014-08-13 08:49:24,18,00FFFF22290A00010FFF21D5036904BB0503
830,2014-08-13 08:49:27,18,00FFFF22250A00010F66224B034504B004ED
831,2014-08-13 08:49:30,18,00FFFF22280A00010FFF21F8036C04B504FA
832,2014-08-13 08:49:31,18,00FFFF22270A00010FFF21650399049304E4
833,2014-08-13 08:49:31,18,00FFFF22260A00010FFE21CF037E04B90509
834,2014-08-13 08:49:32,18,00FFFF22240A00010FFF21CA035C04BA0508
835,2014-08-13 08:49:32,18,00FFFF22230A00010FFF2209035404B30502
836,2014-08-13 08:49:34,18,00FFFF22290A00010FFF21D6036C04BC0507
837,2014-08-13 08:49:37,18,00FFFF22250A00010F652253034404B004EE
838,2014-08-13 08:49:40,18,00FFFF22280A00010FFF2201036304B80503
839,2014-08-13 08:49:41,18,00FFFF22270A00010FFF216C039A049304E4
840,2014-08-13 08:49:41,18,00FFFF22260A00010FFE21DA037E04BC050C
841,2014-08-13 08:49:42,18,00FFFF22240A00010FFF21DA035804C0050A
842,2014-08-13 08:49:42,18,00FFFF22230A00010FFF2214035204B00506
843,2014-08-13 08:49:44,18,00FFFF22290A00010FFF21E8036904C20509
844,2014-08-13 08:49:47,18,00FFFF22250A00010F66225D034004B404F0
845,2014-08-13 08:49:50,18,00FFFF22280A00010FFF2205036204BA0503
846,2014-08-13 08:49:51,18,00FFFF22270A00010FFF21680394049304E4
847,2014-08-13 08:49:51,18,00FFFF22260A00010FFD21DF037C04BE050B
848,2014-08-13 08:49:52,18,00FFFF22240A00010FFF21E7035204BE050D
849,2014-08-13 08:49:52,18,00FFFF22230A00010FFF221C034E04B50508
850,2014-08-13 08:49:54,18,00FFFF22290A00010FFF21FA036404C30509
851,2014-08-13 08:49:57,18,00FFFF22250A00010F662265033D04B604F2
852,2014-08-13 08:50:00,18,00FFFF22280A00010FFF2205036104BB0504
853,2014-08-13 08:50:01,18,00FFFF22270A00010FFF21690394049204E5
854,2014-08-13 08:50:01,18,00FFFF22260A00010FFD21E6037C04C0050D
855,2014-08-13 08:50:02,18,00FFFF22240A00010FFF21F5035004C1050E
856,2014-08-13 08:50:02,18,00FFFF22230A00010FFF2226034A04B9050C
857,2014-08-13 08:50:04,18,00FFFF22290A00010FFF2206035804C4050A
858,2014-08-13 08:50:07,18,00FFFF22250A00010F66226B033C04B804F5
859,2014-08-13 08:50:10,18,00FFFF22280A00010FFF220C035D04BD0504
860,2014-08-13 08:50:11,18,00FFFF22270A00010FFF216F0396049604E5
861,2014-08-13 08:50:11,18,00FFFF22260A00010FFF21F5037604C30512
862,2014-08-13 08:50:12,18,00FFFF22240A00010FFF2202034C04C20513
863,2014-08-13 08:50:12,18,00FFFF22230A00010FFF222E034804BD050F
864,2014-08-13 08:50:14,18,00FFFF22290A00010FFF2203035A04C8050B
865,2014-08-13 08:50:17,18,00FFFF22250A00010F662278033804B604F5
866,2014-08-13 08:50:20,18,00FFFF22280A00010FFF220B035C04B90504
867,2014-08-13 08:50:21,18,00FFFF22270A00010FFF21780392049404E5
868,2014-08-13 08:50:21,18,00FFFF22260A00010FFD2203037104C30512
869,2014-08-13 08:50:22,18,00FFFF22240A00010FFF220D034A04C30514
870,2014-08-13 08:50:22,18,00FFFF22230A00010FFF223D034204BB0511
871,2014-08-13 08:50:24,18,00FFFF22290A00010FFF221C035C04CB050B
872,2014-08-13 08:50:27,18,00FFFF22250A00010F662284033404B804F2
873,2014-08-13 08:50:30,18,00FFFF22280A00010FFF220C035C04BD04FE
874,2014-08-13 08:50:31,18,00FFFF22270A00010FFF217D038D049604E6
875,2014-08-13 08:50:31,18,00FFFF22260A00010FFF2213036C04C40513
876,2014-08-13 08:50:32,18,00FFFF22240A00010FFF221C034204C40512
877,2014-08-13 08:50:32,18,00FFFF22230A00010FFF2247033E04C00513
878,2014-08-13 08:50:34,18,00FFFF22290A00010FFF2229035404C9050B
879,2014-08-13 08:50:37,18,00FFFF22250A00010F662289033004B904F7
880,2014-08-13 08:50:40,18,00FFFF22280A00010FFF221A035C04BD0503
881,2014-08-13 08:50:41,18,00FFFF22270A00010FFF217E038D049504E6
882,2014-08-13 08:50:41,18,00FFFF22260A00010FFE221F036804C40514
883,2014-08-13 08:50:42,18,00FFFF22240A00010FFF2227033E04C40513
884,2014-08-13 08:50:42,18,00FFFF22230A00010FFF2253033A04BF0513
885,2014-08-13 08:50:44,18,00FFFF22290A00010FFF2231035004C7050A
886,2014-08-13 08:50:47,18,00FFFF22250A00010F66228F032E04BA04F7
887,2014-08-13 08:50:50,18,00FFFF22280A00010FFF2224035604BD0504
888,2014-08-13 08:50:51,18,00FFFF22270A00010FFF217E038B049604E6
889,2014-08-13 08:50:51,18,00FFFF22260A00010FFE222F036004C70516
890,2014-08-13 08:50:52,18,00FFFF22240A00010FFF2235033A04C8050F
891,2014-08-13 08:50:52,18,00FFFF22230A00010FFF225D033704C10516
892,2014-08-13 08:50:54,18,00FFFF22290A00010FFF223E035004C8050B
893,2014-08-13 08:50:57,18,00FFFF22250A00010F68229C032904BC04F8
894,2014-08-13 08:51:00,18,00FFFF22280A00010FFF2235035704BC0505
895,2014-08-13 08:51:01,18,00FFFF22270A00010FFF2186038E049504E6
896,2014-08-13 08:51:01,18,00FFFF22260A00010FFE2239035F04C80517
897,2014-08-13 08:51:02,18,00FFFF22240A00010FFF2244033404CA0517
898,2014-08-13 08:51:02,18,00FFFF22230A00010FFF226B033204BF0516
899,2014-08-13 08:51:04,18,00FFFF22290A00010FFF2248034A04C8050B
900,2014-08-13 08:51:07,18,00FFFF22250A00010F6622A5032804BA04F8
901,2014-08-13 08:51:10,18,00FFFF22280A00010FFF2237035604BA0504
902,2014-08-13 08:51:11,18,00FFFF22270A00010FFF2189038E049604E4
903,2014-08-13 08:51:11,18,00FFFF22260A00010FFF2247035C04C50516
904,2014-08-13 08:51:12,18,00FFFF22240A00010FFF2255032E04CB0516
905,2014-08-13 08:51:12,18,00FFFF22230A00010FFF2277032E04BF0514
906,2014-08-13 08:51:13,18,00FFFF22210A00010FFF21DB036A04B204F2
907,2014-08-13 08:51:14,18,00FFFF22290A00010FFF2251034804C6050A
908,2014-08-13 08:51:17,18,00FFFF22250A00010F6522AD032404B904F7
909,2014-08-13 08:51:20,18,00FFFF22280A00010FFF2254034C04B70503
910,2014-08-13 08:51:21,18,00FFFF22270A00010FFF21920384049604E4
911,2014-08-13 08:51:21,18,00FFFF22260A00010FFE2254035604C60516
912,2014-08-13 08:51:22,18,00FFFF22240A00010FFF225E032A04C80516
913,2014-08-13 08:51:22,18,00FFFF22230A00010FFF2280032A04BB0512
914,2014-08-13 08:51:24,18,00FFFF22290A00010FFF2263033C04C60509
915,2014-08-13 08:51:27,18,00FFFF22250A00010F6722B8032104B704F4
916,2014-08-13 08:51:30,18,00FFFF22280A00010FFF2265034404B80503
917,2014-08-13 08:51:31,18,00FFFF22270A00010FFF219C0382049504E5
918,2014-08-13 08:51:31,18,00FFFF22260A00010FFF2264035004C30513
919,2014-08-13 08:51:32,18,00FFFF22240A00010FFF2268032604C80517
920,2014-08-13 08:51:32,18,00FFFF22230A00010FFF2285032C04B90510
921,2014-08-13 08:51:34,18,00FFFF22290A00010FFF2266033B04C30507
922,2014-08-13 08:51:37,18,00FFFF22250A00010F6622C1031E04B704F4
923,2014-08-13 08:51:40,18,00FFFF22280A00010FFF2269034204B70504
924,2014-08-13 08:51:41,18,00FFFF22270A00010FFF21A00388049604E2
925,2014-08-13 08:51:41,18,00FFFF22260A00010FFF2275034B04C30512
926,2014-08-13 08:51:42,18,00FFFF22240A00010FFF2278032004C80517
927,2014-08-13 08:51:42,18,00FFFF22230A00010FFF228E032604B8050F
928,2014-08-13 08:51:44,18,00FFFF22290A00010FFF2276033404C4050A
929,2014-08-13 08:51:47,18,00FFFF22250A00010F6522CC031904BB04F9
930,2014-08-13 08:51:50,18,00FFFF22280A00010FFF226D034204B90507
931,2014-08-13 08:51:51,18,00FFFF22270A00010FFF219B0386049604E6
932,2014-08-13 08:51:51,18,00FFFF22260A00010FFF2285034604C50515
933,2014-08-13 08:51:52,18,00FFFF22240A00010FFF228A031804CD051D
934,2014-08-13 08:51:52,18,00FFFF22230A00010FFF229D032204BD0514
935,2014-08-13 08:51:54,18,00FFFF22290A00010FFF227F033204C8050E
936,2014-08-13 08:51:57,18,00FFFF22250A00010F6722DA031604BE04FC
937,2014-08-13 08:52:00,18,00FFFF22280A00010FFF228C033904BB0507
938,2014-08-13 08:52:01,18,00FFFF22270A00010FFF21A3038A049704E7
939,2014-08-13 08:52:01,18,00FFFF22260A00010FFD2296033F04C70517
940,2014-08-13 08:52:02,18,00FFFF22240A00010FFF22A0031004CF051F
941,2014-08-13 08:52:02,18,00FFFF22230A00010FFF22AB031C04BD0516
942,2014-08-13 08:52:04,18,00FFFF22290A00010FFF2284033404CA0510
943,2014-08-13 08:52:07,18,00FFFF22250A00010F6622E2031104BC04FC
944,2014-08-13 08:52:10,18,00FFFF22280A00010FFF229C033404BB050A
945,2014-08-13 08:52:11,18,00FFFF22270A00010FFF21A90388049704E7
946,2014-08-13 08:52:11,18,00FFFF22260A00010FFF22A6033A04C70514
947,2014-08-13 08:52:12,18,00FFFF22240A00010FFF22AE030A04CC051F
948,2014-08-13 08:52:12,18,00FFFF22230A00010FFF22BD031604BB0512
949,2014-08-13 08:52:14,18,00FFFF22290A00010FFF228C033004C9050B
950,2014-08-13 08:52:17,18,00FFFF22250A00010F6722EE030E04BD04FA
951,2014-08-13 08:52:20,18,00FFFF22280A00010FFF22B0032E04B90509
952,2014-08-13 08:52:21,18,00FFFF22270A00010FFF21AE0384049604E7
953,2014-08-13 08:52:21,18,00FFFF22260A00010FFF22B1033404C30512
954,2014-08-13 08:52:22,18,00FFFF22240A00010FFF22BD030604C9051C
955,2014-08-13 08:52:22,18,00FFFF22230A00010FFF22C8031204BC050E
956,2014-08-13 08:52:24,18,00FFFF22290A00010FFF228A032F04C90510
957,2014-08-13 08:52:27,18,00FFFF22250A00010F6722F4030E04BC04F8
958,2014-08-13 08:52:30,18,00FFFF22280A00010FFF22BA032904B9050C
959,2014-08-13 08:52:31,18,00FFFF22270A00010FFF21B30381049804E7
960,2014-08-13 08:52:31,18,00FFFF22260A00010FFF22BD033004BF0514
961,2014-08-13 08:52:32,18,00FFFF22240A00010FFF22CF030004C9051C
962,2014-08-13 08:52:32,18,00FFFF22230A00010FFF22D3030E04BC0513
963,2014-08-13 08:52:34,18,00FFFF22290A00010FFF22A1032C04C90510
964,2014-08-13 08:52:37,18,00FFFF22250A00010F672301030A04BB04FA
965,2014-08-13 08:52:40,18,00FFFF22280A00010FFF22C4032704BC0513
966,2014-08-13 08:52:41,18,00FFFF22270A00010FFF21B70382049304E8
967,2014-08-13 08:52:41,18,00FFFF22260A00010FFF22C6032E04C50513
968,2014-08-13 08:52:42,18,00FFFF22240A00010FFF22DD02FC04CA0520
969,2014-08-13 08:52:42,18,00FFFF22230A00010FFF22DD030C04BF050F
970,2014-08-13 08:52:43,18,00FFFF22210A00010FFF225D033804C90505
971,2014-08-13 08:52:44,18,00FFFF22290A00010FFF22BB032804CC0510
972,2014-08-13 08:52:47,18,00FFFF22250A00010F68230F030404BD04FD
973,2014-08-13 08:52:50,18,00FFFF22280A00010FFF22D9032204BF051A
974,2014-08-13 08:52:51,18,00FFFF22270A00010FFF21BB0380049604E7
975,2014-08-13 08:52:51,18,00FFFF22260A00010FFF22DA032A04C60515
976,2014-08-13 08:52:52,18,00FFFF22240A00010FFF22EB02F804CA0522
977,2014-08-13 08:52:52,18,00FFFF22230A00010FFF22E7030804C30515
978,2014-08-13 08:52:54,18,00FFFF22290A00010FFF22C6032304D00513
979,2014-08-13 08:52:57,18,00FFFF22250A00010F662318030404BF04FF
980,2014-08-13 08:53:00,18,00FFFF22280A00010FFF22FA031804C20521
981,2014-08-13 08:53:01,18,00FFFF22270A00010FFF21BC037E049704E8
982,2014-08-13 08:53:01,18,00FFFF22260A00010FFE22E3032604C70517
983,2014-08-13 08:53:02,18,00FFFF22240A00010FFF22F602F404CC0523
984,2014-08-13 08:53:02,18,00FFFF22230A00010FFF22F6030504C50517
985,2014-08-13 08:53:03,18,00FFFF22210A00010FFF2268038304B304FD
986,2014-08-13 08:53:04,18,00FFFF22290A00010FFF22D9031A04D10516
987,2014-08-13 08:53:07,18,00FFFF22250A00010F67231F030204BF0500
988,2014-08-13 08:53:10,18,00FFFF22280A00010FFF2313030C04C70527
989,2014-08-13 08:53:11,18,00FFFF22270A00010FFF21C2037A049804E7
990,2014-08-13 08:53:11,18,00FFFF22260A00010FFF22F5032004CA0518
991,2014-08-13 08:53:12,18,00FFFF22240A00010FFF230B02F204CB0521
992,2014-08-13 08:53:12,18,00FFFF22230A00010FFF230E02FF04C80519
993,2014-08-13 08:53:13,18,00FFFF22210A00010FFF225403BA04B604FE
994,2014-08-13 08:53:14,18,00FFFF22290A00010FFF22DE031404D20514
995,2014-08-13 08:53:17,18,00FFFF22250A00010F66232D02FE04BC04FD
996,2014-08-13 08:53:20,18,00FFFF22280A00010FFF232C030404CC0525
997,2014-08-13 08:53:21,18,00FFFF22270A00010FFF21C5037A049704E6
998,2014-08-13 08:53:21,18,00FFFF22260A00010FFE2308031A04C70517
999,2014-08-13 08:53:22,18,00FFFF22240A00010FFF232102EB04CA051D
1000,2014-08-13 08:53:22,18,00FFFF22230A00010FFF232102F804C70519
1001,2014-08-13 08:53:23,18,00FFFF22210A00010FFF224D035004B504FE
1002,2014-08-13 08:53:24,18,00FFFF22290A00010FFF22E5031404D00512
1003,2014-08-13 08:53:27,18,00FFFF22250A00010F67233D02F904BC04FF
1004,2014-08-13 08:53:30,18,00FFFF22280A00010FFF234302FA04CF0527
1005,2014-08-13 08:53:31,18,00FFFF22270A00010FFF21C80379049804E9
1006,2014-08-13 08:53:31,18,00FFFF22260A00010FFE2318031604C80515
1007,2014-08-13 08:53:32,18,00FFFF22240A00010FFF233302E404CB051B
1008,2014-08-13 08:53:32,18,00FFFF22230A00010FFF233202F404C70519
1009,2014-08-13 08:53:33,18,00FFFF22210A00010FFF225E033E04B504FC
1010,2014-08-13 08:53:34,18,00FFFF22290A00010FFF22DF031404D00511
1011,2014-08-13 08:53:37,18,00FFFF22250A00010F67234902F604B904FD
1012,2014-08-13 08:53:40,18,00FFFF22280A00010FFF235302FB04D50528
1013,2014-08-13 08:53:41,18,00FFFF22270A00010FFF21D00379049804E8
1014,2014-08-13 08:53:41,18,00FFFF22260A00010FFF231B031404C80518
1015,2014-08-13 08:53:41,18,00FFFF22240A00010FFF233E02E204CC0518
1016,2014-08-13 08:53:42,18,00FFFF22230A00010FFF234302EE04C90519
1017,2014-08-13 08:53:43,18,00FFFF22210A00010FFF2268033A04B404FB
1018,2014-08-13 08:53:44,18,00FFFF22290A00010FFF22FA030E04CF050F
1019,2014-08-13 08:53:47,18,00FFFF22250A00010F67234F02F604B904FD
1020,2014-08-13 08:53:50,18,00FFFF22280A00010FFF236802EE04D70529
1021,2014-08-13 08:53:51,18,00FFFF22270A00010FFF21D10378049804E8
1022,2014-08-13 08:53:51,18,00FFFF22260A00010FFF231D031404C90518
1023,2014-08-13 08:53:52,18,00FFFF22240A00010FFF234E02DE04CB0516
1024,2014-08-13 08:53:52,18,00FFFF22230A00010FFF235202E904C9051B
1025,2014-08-13 08:53:53,18,00FFFF22210A00010FFF2275033604B404FA
1026,2014-08-13 08:53:54,18,00FFFF22290A00010FFF230D030204CE050D
1027,2014-08-13 08:53:57,18,00FFFF22250A00010F66235502F104B704FC
1028,2014-08-13 08:54:00,18,00FFFF22280A00010FFF238902E904D90525
1029,2014-08-13 08:54:01,18,00FFFF22270A00010FFF21D30377049C04E8
1030,2014-08-13 08:54:01,18,00FFFF22260A00010FFF232C031004C9051A
1031,2014-08-13 08:54:02,18,00FFFF22240A00010FFF236102D604CC0517
1032,2014-08-13 08:54:02,18,00FFFF22230A00010FFF236402E404C4051B
1033,2014-08-13 08:54:03,18,00FFFF22210A00010FFF227A033204B004F6
1034,2014-08-13 08:54:04,18,00FFFF22290A00010FFF230F030104CD050C
1035,2014-08-13 08:54:07,18,00FFFF22250A00010F66235E02EF04B404FD
1036,2014-08-13 08:54:10,18,00FFFF22280A00010FFF23A002E004DB0524
1037,2014-08-13 08:54:11,18,00FFFF22270A00010FFF21E10376049704E5
1038,2014-08-13 08:54:11,18,00FFFF22260A00010FFF233B030C04C60517
1039,2014-08-13 08:54:12,18,00FFFF22240A00010FFF237302D004CC0516
1040,2014-08-13 08:54:12,18,00FFFF22230A00010FFF237302DE04C80519
1041,2014-08-13 08:54:13,18,00FFFF22210A00010FFF2286033004B104F7
1042,2014-08-13 08:54:14,18,00FFFF22290A00010FFF2321030004CA0509
1043,2014-08-13 08:54:17,18,00FFFF22250A00010F68236C02EA04B904FC
1044,2014-08-13 08:54:20,18,00FFFF22280A00010FFF23A902DE04DC0525
1045,2014-08-13 08:54:21,18,00FFFF22270A00010FFF21E80372049804E8
1046,2014-08-13 08:54:21,18,00FFFF22260A00010FFF234A030604C80518
1047,2014-08-13 08:54:22,18,00FFFF22240A00010FFF237E02CE04CC0515
1048,2014-08-13 08:54:22,18,00FFFF22230A00010FFF238302DA04CD051D
1049,2014-08-13 08:54:23,18,00FFFF22210A00010FFF2293032C04B304F8
1050,2014-08-13 08:54:24,18,00FFFF22290A00010FFF232F02FE04CA050C
1051,2014-08-13 08:54:27,18,00FFFF22250A00010F66237A02E804B70500
1052,2014-08-13 08:54:30,18,00FFFF22280A00010FFF23B302E004DC0522
1053,2014-08-13 08:54:31,18,00FFFF22270A00010FFF21EA0372049804E7
1054,2014-08-13 08:54:31,18,00FFFF22260A00010FFF234D030304C80518
1055,2014-08-13 08:54:32,18,00FFFF22240A00010FFF239202C804CF051A
1056,2014-08-13 08:54:32,18,00FFFF22230A00010FFF239102D204CB051B
1057,2014-08-13 08:54:33,18,00FFFF22210A00010FFF229E032704B204F7
1058,2014-08-13 08:54:34,18,00FFFF22290A00010FFF233F02FA04C70506
1059,2014-08-13 08:54:37,18,00FFFF22250A00010F66237702EA04B504FB
1060,2014-08-13 08:54:40,18,00FFFF22280A00010FFF23CD02DA04DB051C
1061,2014-08-13 08:54:41,18,00FFFF22270A00010FFF21EB036E049704E8
1062,2014-08-13 08:54:41,18,00FFFF22260A00010FFF2358030804C70516
1063,2014-08-13 08:54:42,18,00FFFF22240A00010FFF239E02C404CE0518
1064,2014-08-13 08:54:42,18,00FFFF22230A00010FFF239C02D004CB051C
