id,ts,length,data
1693,2014-08-25 17:01:53,18,00FFFF00030A00010FFF1AB3097600030003
1694,2014-08-25 17:02:10,18,00FFFF00050A00010FE61AFE092400020002
1695,2014-08-25 17:02:23,18,00FFFF00060A00010FB11AEC091F00020002
1696,2014-08-25 17:02:26,18,00FFFF00080A00010FFF1A90099A00020003
1697,2014-08-25 17:06:13,18,00FFFF00010A00010FFF1AAA096300030004
1698,2014-08-25 17:06:30,18,00FFFF00070A00010FFF1AD0094700050003
1699,2014-08-25 17:06:31,18,00FFFF00040A00010FFF1ADB091900030003
1700,2014-08-25 17:06:39,18,00FFFF00090A00010FFF1A6A09BB00040001
1701,2014-08-25 17:06:43,18,00FFFF00020A00010FE71AF1093700030002
1702,2014-08-25 17:06:53,18,00FFFF00030A00010FFF1AAB097700030000
1703,2014-08-25 17:07:10,18,00FFFF00050A00010FE81AF9090500020003
1704,2014-08-25 17:07:23,18,00FFFF00060A00010FB11AEF090300030002
1705,2014-08-25 17:07:26,18,00FFFF00080A00010FFF1A87098200020000
1706,2014-08-25 17:11:13,18,00FFFF00010A00010FFF1AA4093F00020003
1707,2014-08-25 17:11:30,18,00FFFF00070A00010FFF1ACB091B00050004
1708,2014-08-25 17:11:31,18,00FFFF00040A00010FFF1AD608F100020002
1709,2014-08-25 17:11:39,18,00FFFF00090A00010FFF1A62099300010001
1710,2014-08-25 17:11:43,18,00FFFF00020A00010FE81AEE090900000000
1711,2014-08-25 17:11:53,18,00FFFF00030A00010FFF1AA5095500040004
1712,2014-08-25 17:12:10,18,00FFFF00050A00010FEB1AF608DF00020005
1713,2014-08-25 17:12:23,18,00FFFF00060A00010FB21AEC08D600020003
1714,2014-08-25 17:12:26,18,00FFFF00080A00010FFF1A7D096500030003
1715,2014-08-25 17:16:13,18,00FFFF00010A00010FFF1A98094500040002
1716,2014-08-25 17:16:30,18,00FFFF00070A00010FFF1ABE091400030002
1717,2014-08-25 17:16:31,18,00FFFF00040A00010FFF1AD0090700020003
1718,2014-08-25 17:16:39,18,00FFFF00090A00010FFF1A5C097900010003
1719,2014-08-25 17:16:43,18,00FFFF00020A00010FE91AE0091700030002
1720,2014-08-25 17:16:53,18,00FFFF00030A00010FFF1A9B094900030003
1721,2014-08-25 17:17:10,18,00FFFF00050A00010FE81AE908DD00020001
1722,2014-08-25 17:17:23,18,00FFFF00060A00010FB11ADA08E400020002
1723,2014-08-25 17:17:26,18,00FFFF00080A00010FFF1A7E094B00030003
1724,2014-08-25 17:21:13,18,00FFFF00010A00010FFF1A8B095000040003
1725,2014-08-25 17:21:30,18,00FFFF00070A00010FFF1AB3091300020000
1726,2014-08-25 17:21:31,18,00FFFF00040A00010FFF1AC2090600030002
1727,2014-08-25 17:21:39,18,00FFFF00090A00010FFF1A54097E00030002
1728,2014-08-25 17:21:43,18,00FFFF00020A00010FE81ACD092100020002
1729,2014-08-25 17:21:53,18,00FFFF00030A00010FFF1A94094300040002
1730,2014-08-25 17:22:10,18,00FFFF00050A00010FE81AE408D700020002
1731,2014-08-25 17:22:23,18,00FFFF00060A00010FB01ACC08D800030002
1732,2014-08-25 17:22:26,18,00FFFF00080A00010FFF1A70095700020000
1733,2014-08-25 17:26:13,18,00FFFF00010A00010FFF1A7A095300050003
1734,2014-08-25 17:26:30,18,00FFFF00070A00010FFF1AA4090900040003
1735,2014-08-25 17:26:31,18,00FFFF00040A00010FFF1AB0090F00010003
1736,2014-08-25 17:26:39,18,00FFFF00090A00010FFF1A40097B00010003
1737,2014-08-25 17:26:43,18,00FFFF00020A00010FE91ABC093100020002
1738,2014-08-25 17:26:53,18,00FFFF00030A00010FFF1A88094400030003
1739,2014-08-25 17:27:10,18,00FFFF00050A00010FE61AD408D800020004
1740,2014-08-25 17:27:23,18,00FFFF00060A00010FB21AC008DD00030000
1741,2014-08-25 17:27:26,18,00FFFF00080A00010FFF1A5F095A00030005
1742,2014-08-25 17:31:13,18,00FFFF00010A00010FFF1A74093700040004
1743,2014-08-25 17:31:30,18,00FFFF00070A00010FFF1A94092300030003
1744,2014-08-25 17:31:31,18,00FFFF00040A00010FFF1AAD090B00030004
1745,2014-08-25 17:31:39,18,00FFFF00090A00010FFF1A36098300000003
1746,2014-08-25 17:31:43,18,00FFFF00020A00010FE71ABF093300010003
1747,2014-08-25 17:31:53,18,00FFFF00030A00010FFF1A7C093900060003
1748,2014-08-25 17:32:10,18,00FFFF00050A00010FE91AC208F100020002
1749,2014-08-25 17:32:23,18,00FFFF00060A00010FB21AB008EF00000000
1750,2014-08-25 17:32:26,18,00FFFF00080A00010FFF1A50096900030003
1751,2014-08-25 17:36:13,18,00FFFF00010A00010FFF1A72093200030003
1752,2014-08-25 17:36:30,18,00FFFF00070A00010FFF1A90092B00030002
1753,2014-08-25 17:36:31,18,00FFFF00040A00010FFF1AB008F900010002
1754,2014-08-25 17:36:39,18,00FFFF00090A00010FFF1A34098900030003
1755,2014-08-25 17:36:43,18,00FFFF00020A00010FE81ABE093900030002
1756,2014-08-25 17:36:53,18,00FFFF00030A00010FFF1A75094100030003
1757,2014-08-25 17:37:10,18,00FFFF00050A00010FE71AC008F400020002
1758,2014-08-25 17:37:23,18,00FFFF00060A00010FB11AAE08FD00030002
1759,2014-08-25 17:37:26,18,00FFFF00080A00010FFF1A4E097000030001
1760,2014-08-25 17:41:13,18,00FFFF00010A00010FFF1A6D093600050003
1761,2014-08-25 17:41:30,18,00FFFF00070A00010FFF1A8A093400030003
1762,2014-08-25 17:41:31,18,00FFFF00040A00010FFF1AAA08E800030002
1763,2014-08-25 17:41:39,18,00FFFF00090A00010FFF1A27099300030003
1764,2014-08-25 17:41:43,18,00FFFF00020A00010FE81AC3091600030002
1765,2014-08-25 17:41:53,18,00FFFF00030A00010FFF1A6E094700000003
1766,2014-08-25 17:42:10,18,00FFFF00050A00010FE81ABA08F500030003
1767,2014-08-25 17:42:23,18,00FFFF00060A00010FB11AA608FC00040001
1768,2014-08-25 17:42:26,18,00FFFF00080A00010FFF1A44097700030003
1769,2014-08-25 17:46:13,18,00FFFF00010A00010FFF1A65093D00030002
1770,2014-08-25 17:46:30,18,00FFFF00070A00010FFF1A85093500030004
1771,2014-08-25 17:46:31,18,00FFFF00040A00010FFF1A9F090F00030002
1772,2014-08-25 17:46:39,18,00FFFF00090A00010FFF1A1F09A400030001
1773,2014-08-25 17:46:43,18,00FFFF00020A00010FE71ABA092F00040002
1774,2014-08-25 17:46:53,18,00FFFF00030A00010FFF1A66095200020002
1775,2014-08-25 17:47:10,18,00FFFF00050A00010FE81AB1090400020002
1776,2014-08-25 17:47:23,18,00FFFF00060A00010FB21AA3091400010002
1777,2014-08-25 17:47:26,18,00FFFF00080A00010FFF1A3D098C00010003
1778,2014-08-25 17:51:13,18,00FFFF00010A00010FFF1A5D096700030003
1779,2014-08-25 17:51:31,18,00FFFF00040A00010FFF1A97092400030003
1780,2014-08-25 17:51:39,18,00FFFF00090A00010FFF1A1A09B300030004
1781,2014-08-25 17:51:43,18,00FFFF00020A00010FE71AA9094700020003
1782,2014-08-25 17:51:53,18,00FFFF00030A00010FFF1A61095E00030003
1783,2014-08-25 17:52:10,18,00FFFF00050A00010FE71AAD090C00020003
1784,2014-08-25 17:52:23,18,00FFFF00060A00010FB11A9E091700030002
1785,2014-08-25 17:52:26,18,00FFFF00080A00010FFF1A38099400030003
1786,2014-08-25 17:56:13,18,00FFFF00010A00010FFF1A55096800030003
1787,2014-08-25 17:56:30,18,00FFFF00070A00010FFF1A79095500030003
1788,2014-08-25 17:56:31,18,00FFFF00040A00010FFF1A8E093000030003
1789,2014-08-25 17:56:39,18,00FFFF00090A00010FFF1A0F09C300030003
1790,2014-08-25 17:56:43,18,00FFFF00020A00010FE71AA3094C00020002
1791,2014-08-25 17:56:53,18,00FFFF00030A00010FFF1A59097200010003
1792,2014-08-25 17:57:10,18,00FFFF00050A00010FE71AA4092800020002
1793,2014-08-25 17:57:23,18,00FFFF00060A00010FB01A93092500010002
1794,2014-08-25 17:57:26,18,00FFFF00080A00010FFF1A2E09A300050001
1795,2014-08-25 18:01:13,18,00FFFF00010A00010FFF1A4D097800030003
1796,2014-08-25 18:01:30,18,00FFFF00070A00010FFF1A6F096200020004
1797,2014-08-25 18:01:31,18,00FFFF00040A00010FFF1A84091E00020003
1798,2014-08-25 18:01:39,18,00FFFF00090A00010FFF1A0409D400030003
1799,2014-08-25 18:01:43,18,00FFFF00020A00010FE81AA6093400030003
1800,2014-08-25 18:01:53,18,00FFFF00030A00010FFF1A50098000030003
1801,2014-08-25 18:02:10,18,00FFFF00050A00010FE81A96092B00020002
1802,2014-08-25 18:02:23,18,00FFFF00060A00010FB11A8C092E00020004
1803,2014-08-25 18:02:26,18,00FFFF00080A00010FFF1A2009B100020002
1804,2014-08-25 18:06:13,18,00FFFF00010A00010FFF1A46097300050003
1805,2014-08-25 18:06:30,18,00FFFF00070A00010FFF1A67096800030000
1806,2014-08-25 18:06:31,18,00FFFF00040A00010FFF1A85091B00020002
1807,2014-08-25 18:06:39,18,00FFFF00090A00010FFF19FD09D700070002
1808,2014-08-25 18:06:43,18,00FFFF00020A00010FE71AA6094300030003
1809,2014-08-25 18:06:53,18,00FFFF00030A00010FFF1A4A098400040003
1810,2014-08-25 18:07:10,18,00FFFF00050A00010FE71A95093400010002
1811,2014-08-25 18:07:23,18,00FFFF00060A00010FB11A89093300010002
1812,2014-08-25 18:07:26,18,00FFFF00080A00010FFF1A1D09B400030003
1813,2014-08-25 18:11:13,18,00FFFF00010A00010FFF1A40097200020003
1814,2014-08-25 18:11:30,18,00FFFF00070A00010FFF1A5D097300020002
1815,2014-08-25 18:11:31,18,00FFFF00040A00010FFF1A7C092400020001
1816,2014-08-25 18:11:39,18,00FFFF00090A00010FFF19FA09DE00020003
1817,2014-08-25 18:11:43,18,00FFFF00020A00010FE81AA1094500020002
1818,2014-08-25 18:11:53,18,00FFFF00030A00010FFF1A42098900030003
1819,2014-08-25 18:12:10,18,00FFFF00050A00010FE71A8D093400000002
1820,2014-08-25 18:12:23,18,00FFFF00060A00010FB11A80093F00020002
1821,2014-08-25 18:12:26,18,00FFFF00080A00010FFF1A1A09B700030003
1822,2014-08-25 18:16:13,18,00FFFF00010A00010FFF1A3A097A00030002
1823,2014-08-25 18:16:30,18,00FFFF00070A00010FFF1A5B097900030001
1824,2014-08-25 18:16:31,18,00FFFF00040A00010FFF1A7A092300030002
1825,2014-08-25 18:16:39,18,00FFFF00090A00010FFF19F809DC00030002
1826,2014-08-25 18:16:43,18,00FFFF00020A00010FE91A9D094A00030003
1827,2014-08-25 18:16:53,18,00FFFF00030A00010FFF1A3B099100040005
1828,2014-08-25 18:17:10,18,00FFFF00050A00010FE91A86093900020002
1829,2014-08-25 18:17:23,18,00FFFF00060A00010FB11A7C093E00020002
1830,2014-08-25 18:17:26,18,00FFFF00080A00010FFF1A1209BD00030002
1831,2014-08-25 18:21:13,18,00FFFF00010A00010FFF1A38097200000003
1832,2014-08-25 18:21:30,18,00FFFF00070A00010FFF1A57097000020003
1833,2014-08-25 18:21:31,18,00FFFF00040A00010FFF1A74091C00020001
1834,2014-08-25 18:21:39,18,00FFFF00090A00010FFF19F009E300020003
1835,2014-08-25 18:21:43,18,00FFFF00020A00010FE71A9F092E00030002
1836,2014-08-25 18:21:53,18,00FFFF00030A00010FFF1A38099300040003
1837,2014-08-25 18:22:10,18,00FFFF00050A00010FEA1A85093B00030001
1838,2014-08-25 18:22:23,18,00FFFF00060A00010FB11A7C093600020003
1839,2014-08-25 18:22:26,18,00FFFF00080A00010FFF1A0C09C400020002
1840,2014-08-25 18:26:13,18,00FFFF00010A00010FFF1A32097700030002
1841,2014-08-25 18:26:31,18,00FFFF00040A00010FFF1A76091100020002
1842,2014-08-25 18:26:39,18,00FFFF00090A00010FFF19E709EA00060002
1843,2014-08-25 18:26:43,18,00FFFF00020A00010FE81AA2091400030003
1844,2014-08-25 18:26:53,18,00FFFF00030A00010FFF1A36099400040002
1845,2014-08-25 18:27:10,18,00FFFF00050A00010FE71A7F093E00030002
1846,2014-08-25 18:27:23,18,00FFFF00060A00010FB31A73093A00020002
1847,2014-08-25 18:27:26,18,00FFFF00080A00010FFF1A0509CD00020002
1848,2014-08-25 18:31:13,18,00FFFF00010A00010FFF1A30097D00040003
1849,2014-08-25 18:31:31,18,00FFFF00040A00010FFF1A74092400000001
1850,2014-08-25 18:31:39,18,00FFFF00090A00010FFF19E409F400030003
1851,2014-08-25 18:31:43,18,00FFFF00020A00010FEA1A9E092D00040005
1852,2014-08-25 18:31:53,18,00FFFF00030A00010FFF1A30099A00040003
1853,2014-08-25 18:32:10,18,00FFFF00050A00010FE81A78095100020002
1854,2014-08-25 18:32:23,18,00FFFF00060A00010FB01A66095600020003
1855,2014-08-25 18:32:26,18,00FFFF00080A00010FFF1A0409CD00030003
1856,2014-08-25 18:36:13,18,00FFFF00010A00010FFF1A2F098300030003
1857,2014-08-25 18:36:30,18,00FFFF00070A00010FFF1A42098F00010002
1858,2014-08-25 18:36:31,18,00FFFF00040A00010FFF1A7A091600050003
1859,2014-08-25 18:36:39,18,00FFFF00090A00010FFF19DE0A0000030003
1860,2014-08-25 18:36:43,18,00FFFF00020A00010FE71A99091600030003
1861,2014-08-25 18:36:53,18,00FFFF00030A00010FFF1A2809AA00020003
1862,2014-08-25 18:37:10,18,00FFFF00050A00010FE81A6B095F00020002
1863,2014-08-25 18:37:23,18,00FFFF00060A00010FB21A5E096300020004
1864,2014-08-25 18:37:26,18,00FFFF00080A00010FFF1A0109D500030001
1865,2014-08-25 18:41:13,18,00FFFF00010A00010FFF1A2A098D00030003
1866,2014-08-25 18:41:30,18,00FFFF00070A00010FFF1A3D099900030003
1867,2014-08-25 18:41:31,18,00FFFF00040A00010FFF1A74091F00030002
1868,2014-08-25 18:41:39,18,00FFFF00090A00010FFF19DC0A0E00020003
1869,2014-08-25 18:41:43,18,00FFFF00020A00010FE81A99092700030003
1870,2014-08-25 18:41:53,18,00FFFF00030A00010FFF1A2609B600020003
1871,2014-08-25 18:42:10,18,00FFFF00050A00010FE71A69097300020001
1872,2014-08-25 18:42:23,18,00FFFF00060A00010FB01A5E096800020002
1873,2014-08-25 18:42:26,18,00FFFF00080A00010FFF19FE09E300040002
1874,2014-08-25 18:46:13,18,00FFFF00010A00010FFF1A28099500010003
1875,2014-08-25 18:46:30,18,00FFFF00070A00010FFF1A3D09A400040003
1876,2014-08-25 18:46:31,18,00FFFF00040A00010FFF1A71092400080008
1877,2014-08-25 18:46:39,18,00FFFF00090A00010FFF19D80A1800020003
1878,2014-08-25 18:46:43,18,00FFFF00020A00010FE81A96094500020003
1879,2014-08-25 18:46:53,18,00FFFF00030A00010FFF1A2609BA00040003
1880,2014-08-25 18:47:10,18,00FFFF00050A00010FE61A69097100020002
1881,2014-08-25 18:47:23,18,00FFFF00060A00010FB11A5F097100020002
1882,2014-08-25 18:47:26,18,00FFFF00080A00010FFF19F809EF00010003
1883,2014-08-25 18:51:13,18,00FFFF00010A00010FFF1A27099900020003
1884,2014-08-25 18:51:30,18,00FFFF00070A00010FFF1A4109A800030003
1885,2014-08-25 18:51:31,18,00FFFF00040A00010FFF1A6E092900030002
1886,2014-08-25 18:51:39,18,00FFFF00090A00010FFF19D60A1B00030002
1887,2014-08-25 18:51:43,18,00FFFF00020A00010FE71A8E095B00020003
1888,2014-08-25 18:51:53,18,00FFFF00030A00010FFF1A2609BD00030003
1889,2014-08-25 18:52:10,18,00FFFF00050A00010FE81A6B097400020002
1890,2014-08-25 18:52:23,18,00FFFF00060A00010FB11A64096F00010001
1891,2014-08-25 18:52:26,18,00FFFF00080A00010FFF19F509F700030003
1892,2014-08-25 18:56:13,18,00FFFF00010A00010FFF1A27099B00030003
1893,2014-08-25 18:56:30,18,00FFFF00070A00010FFF1A4109A700030003
1894,2014-08-25 18:56:31,18,00FFFF00040A00010FFF1A6E092F00020002
1895,2014-08-25 18:56:39,18,00FFFF00090A00010FFF19D80A1D00040002
1896,2014-08-25 18:56:43,18,00FFFF00020A00010FE71A90094C00020002
1897,2014-08-25 18:56:53,18,00FFFF00030A00010FFF1A2209C500030004
1898,2014-08-25 18:57:10,18,00FFFF00050A00010FE61A6A096E00020001
1899,2014-08-25 18:57:23,18,00FFFF00060A00010FB21A5E097700010003
1900,2014-08-25 18:57:26,18,00FFFF00080A00010FFF19FC09EC00040003
1901,2014-08-25 19:01:13,18,00FFFF00010A00010FFF1A2109A800030003
1902,2014-08-25 19:01:30,18,00FFFF00070A00010FFF1A4209AE00040003
1903,2014-08-25 19:01:31,18,00FFFF00040A00010FFF1A66094100030003
1904,2014-08-25 19:01:39,18,00FFFF00090A00010FFF19D70A2200030001
1905,2014-08-25 19:01:43,18,00FFFF00020A00010FE91A8C095800020003
1906,2014-08-25 19:01:53,18,00FFFF00030A00010FFF1A2109C800030004
1907,2014-08-25 19:02:10,18,00FFFF00050A00010FE71A68097800020003
1908,2014-08-25 19:02:23,18,00FFFF00060A00010FB11A5F098000010002
1909,2014-08-25 19:02:26,18,00FFFF00080A00010FFF19FE09ED00030006
1910,2014-08-25 19:06:13,18,00FFFF00010A00010FFF1A1D09AF00020003
1911,2014-08-25 19:06:30,18,00FFFF00070A00010FFF1A4009AC00030003
1912,2014-08-25 19:06:31,18,00FFFF00040A00010FFF1A62094700030006
1913,2014-08-25 19:06:39,18,00FFFF00090A00010FFF19DB0A1B00030003
1914,2014-08-25 19:06:43,18,00FFFF00020A00010FE71A8C096000020002
1915,2014-08-25 19:06:53,18,00FFFF00030A00010FFF1A2109CC00040004
1916,2014-08-25 19:07:10,18,00FFFF00050A00010FE81A6B097500030002
1917,2014-08-25 19:07:23,18,00FFFF00060A00010FB21A64097200010002
1918,2014-08-25 19:07:26,18,00FFFF00080A00010FFF19FB09F600030003
1919,2014-08-25 19:11:13,18,00FFFF00010A00010FFF1A1C09B300030003
1920,2014-08-25 19:11:30,18,00FFFF00070A00010FFF1A4509A700010000
1921,2014-08-25 19:11:31,18,00FFFF00040A00010FFF1A65094200040002
1922,2014-08-25 19:11:39,18,00FFFF00090A00010FFF19DC0A1E00050004
1923,2014-08-25 19:11:43,18,00FFFF00020A00010FE71A93093800020001
1924,2014-08-25 19:11:53,18,00FFFF00030A00010FFF1A2009CF00050003
1925,2014-08-25 19:12:10,18,00FFFF00050A00010FE81A69097400020002
1926,2014-08-25 19:12:23,18,00FFFF00060A00010FB11A66097300020002
1927,2014-08-25 19:12:26,18,00FFFF00080A00010FFF19FE09F300020002
1928,2014-08-25 19:16:13,18,00FFFF00010A00010FFF1A2109A700010003
1929,2014-08-25 19:16:30,18,00FFFF00070A00010FFF1A48099E00020003
1930,2014-08-25 19:16:31,18,00FFFF00040A00010FFF1A62094500020002
1931,2014-08-25 19:16:39,18,00FFFF00090A00010FFF19DA0A2200030003
1932,2014-08-25 19:16:43,18,00FFFF00020A00010FE91A94094B00020002
1933,2014-08-25 19:16:53,18,00FFFF00030A00010FFF1A1F09CF00040003
1934,2014-08-25 19:17:10,18,00FFFF00050A00010FE71A72096E00020002
1935,2014-08-25 19:17:23,18,00FFFF00060A00010FB11A6E096600030000
1936,2014-08-25 19:17:26,18,00FFFF00080A00010FFF19FC09FB00010001
1937,2014-08-25 19:21:13,18,00FFFF00010A00010FFF1A2009AA00030003
1938,2014-08-25 19:21:30,18,00FFFF00070A00010FFF1A4F099300030002
1939,2014-08-25 19:21:31,18,00FFFF00040A00010FFF1A62094600020003
1940,2014-08-25 19:21:39,18,00FFFF00090A00010FFF19DD0A0E00010001
1941,2014-08-25 19:21:43,18,00FFFF00020A00010FE71A85095100020003
1942,2014-08-25 19:21:53,18,00FFFF00030A00010FFF1A2109C700020004
1943,2014-08-25 19:22:10,18,00FFFF00050A00010FE51A74096100020002
1944,2014-08-25 19:22:23,18,00FFFF00060A00010FB11A70095E00000004
1945,2014-08-25 19:22:26,18,00FFFF00080A00010FFF1A0509E800030002
1946,2014-08-25 19:26:13,18,00FFFF00010A00010FFF1A1B09A300040003
1947,2014-08-25 19:26:30,18,00FFFF00070A00010FFF1A4C099600030003
1948,2014-08-25 19:26:31,18,00FFFF00040A00010FFF1A5B093900030000
1949,2014-08-25 19:26:39,18,00FFFF00090A00010FFF19DF0A0100030001
1950,2014-08-25 19:26:43,18,00FFFF00020A00010FE71A7E094900030003
1951,2014-08-25 19:26:53,18,00FFFF00030A00010FFF1A1E09BB00030006
1952,2014-08-25 19:27:10,18,00FFFF00050A00010FE71A73094F00050002
1953,2014-08-25 19:27:23,18,00FFFF00060A00010FB11A6C096000020002
1954,2014-08-25 19:27:26,18,00FFFF00080A00010FFF1A0809CD00010003
1955,2014-08-25 19:31:13,18,00FFFF00010A00010FFF1A16099F00020003
1956,2014-08-25 19:31:30,18,00FFFF00070A00010FFF1A52099400030003
1957,2014-08-25 19:31:31,18,00FFFF00040A00010FFF1A55094200000003
1958,2014-08-25 19:31:39,18,00FFFF00090A00010FFF19E009F500010003
1959,2014-08-25 19:31:43,18,00FFFF00020A00010FE81A75095100020003
1960,2014-08-25 19:31:53,18,00FFFF00030A00010FFF1A1E09B000050001
1961,2014-08-25 19:32:10,18,00FFFF00050A00010FE71A79093F00030001
1962,2014-08-25 19:32:23,18,00FFFF00060A00010FB21A72093F00020002
1963,2014-08-25 19:32:26,18,00FFFF00080A00010FFF1A0B09BC00000001
1964,2014-08-25 19:36:13,18,00FFFF00010A00010FFF1A1509A400030003
1965,2014-08-25 19:36:30,18,00FFFF00070A00010FFF1A58097E00030003
1966,2014-08-25 19:36:31,18,00FFFF00040A00010FFF1A4E094D00030002
1967,2014-08-25 19:36:39,18,00FFFF00090A00010FFF19E109F400040003
1968,2014-08-25 19:36:43,18,00FFFF00020A00010FE71A6A095B00030002
1969,2014-08-25 19:36:53,18,00FFFF00030A00010FFF1A2009AD00040000
1970,2014-08-25 19:37:10,18,00FFFF00050A00010FE81A7D094700030002
1971,2014-08-25 19:37:23,18,00FFFF00060A00010FB11A76094000030002
1972,2014-08-25 19:37:26,18,00FFFF00080A00010FFF1A0C09B600020000
1973,2014-08-25 19:41:13,18,00FFFF00010A00010FFF1A1509A300020003
1974,2014-08-25 19:41:30,18,00FFFF00070A00010FFF1A57098500040003
1975,2014-08-25 19:41:31,18,00FFFF00040A00010FFF1A4C095400020003
1976,2014-08-25 19:41:39,18,00FFFF00090A00010FFF19E509EA00070003
1977,2014-08-25 19:41:43,18,00FFFF00020A00010FE71A68096300020002
1978,2014-08-25 19:41:53,18,00FFFF00030A00010FFF1A1F09AA00040004
1979,2014-08-25 19:42:10,18,00FFFF00050A00010FE71A82093A00030002
1980,2014-08-25 19:42:23,18,00FFFF00060A00010FB11A7E093E00000003
1981,2014-08-25 19:42:26,18,00FFFF00080A00010FFF1A1009B300020003
1982,2014-08-25 19:46:13,18,00FFFF00010A00010FFF1A1409A100030002
1983,2014-08-25 19:46:30,18,00FFFF00070A00010FFF1A57098600030003
1984,2014-08-25 19:46:31,18,00FFFF00040A00010FFF1A49095800030002
1985,2014-08-25 19:46:39,18,00FFFF00090A00010FFF19E809E500030003
1986,2014-08-25 19:46:43,18,00FFFF00020A00010FE81A63096700020003
1987,2014-08-25 19:46:53,18,00FFFF00030A00010FFF1A2009A800030004
1988,2014-08-25 19:47:10,18,00FFFF00050A00010FE71A82093100030003
1989,2014-08-25 19:47:23,18,00FFFF00060A00010FB11A7E094300020002
1990,2014-08-25 19:47:26,18,00FFFF00080A00010FFF1A1209AE00030002
1991,2014-08-25 19:51:13,18,00FFFF00010A00010FFF1A1009A100000002
1992,2014-08-25 19:51:30,18,00FFFF00070A00010FFF1A56097300030004
1993,2014-08-25 19:51:31,18,00FFFF00040A00010FFF1A49095100030002
1994,2014-08-25 19:51:39,18,00FFFF00090A00010FFF19DE09EE00030003
1995,2014-08-25 19:51:43,18,00FFFF00020A00010FE81A6A096700020002
1996,2014-08-25 19:51:53,18,00FFFF00030A00010FFF1A1D09A900070003
1997,2014-08-25 19:52:10,18,00FFFF00050A00010FE81A79093F00020000
1998,2014-08-25 19:52:23,18,00FFFF00060A00010FB21A75093A00010004
1999,2014-08-25 19:52:26,18,00FFFF00080A00010FFF1A1009AD00030003
2000,2014-08-25 19:56:13,18,00FFFF00010A00010FFF1A0D09A600030003
2001,2014-08-25 19:56:30,18,00FFFF00070A00010FFF1A52098000030004
2002,2014-08-25 19:56:31,18,00FFFF00040A00010FFF1A46095100050002
2003,2014-08-25 19:56:39,18,00FFFF00090A00010FFF19DD09F300040003
2004,2014-08-25 19:56:43,18,00FFFF00020A00010FE81A66096800030002
2005,2014-08-25 19:56:53,18,00FFFF00030A00010FFF1A1909AF00020004
2006,2014-08-25 19:57:10,18,00FFFF00050A00010FE71A76093B00020003
2007,2014-08-25 19:57:23,18,00FFFF00060A00010FB11A74093B00020003
2008,2014-08-25 19:57:26,18,00FFFF00080A00010FFF1A0509BE00010003
2009,2014-08-25 20:01:13,18,00FFFF00010A00010FFF1A0E099E00030002
2010,2014-08-25 20:01:30,18,00FFFF00070A00010FFF1A54097600030003
2011,2014-08-25 20:01:31,18,00FFFF00040A00010FFF1A41095700020001
2012,2014-08-25 20:01:39,18,00FFFF00090A00010FFF19D309FD00040002
2013,2014-08-25 20:01:43,18,00FFFF00020A00010FE71A67096B00030002
2014,2014-08-25 20:01:53,18,00FFFF00030A00010FFF1A1609B300030004
2015,2014-08-25 20:02:10,18,00FFFF00050A00010FE71A6C094C00020002
2016,2014-08-25 20:02:23,18,00FFFF00060A00010FB21A6E093700000002
2017,2014-08-25 20:02:26,18,00FFFF00080A00010FFF1A0809BA00020003
2018,2014-08-25 20:06:13,18,00FFFF00010A00010FFF1A0A09A200030003
2019,2014-08-25 20:06:30,18,00FFFF00070A00010FFF1A50097100030002
2020,2014-08-25 20:06:31,18,00FFFF00040A00010FFF1A3D095800020003
2021,2014-08-25 20:06:39,18,00FFFF00090A00010FFF19CE0A0300030003
2022,2014-08-25 20:06:43,18,00FFFF00020A00010FE81A69094400010003
2023,2014-08-25 20:06:53,18,00FFFF00030A00010FFF1A1109B700030001
2024,2014-08-25 20:07:10,18,00FFFF00050A00010FE71A65094900020002
2025,2014-08-25 20:07:23,18,00FFFF00060A00010FB11A6B092E00010002
2026,2014-08-25 20:07:26,18,00FFFF00080A00010FFF1A0209B700040000
2027,2014-08-25 20:11:13,18,00FFFF00010A00010FFF1A0309AE00030000
2028,2014-08-25 20:11:30,18,00FFFF00070A00010FFF1A4E096C00030004
2029,2014-08-25 20:11:31,18,00FFFF00040A00010FFF1A3A095D00030002
2030,2014-08-25 20:11:39,18,00FFFF00090A00010FFF19CA0A0600030003
2031,2014-08-25 20:11:43,18,00FFFF00020A00010FE81A64094D00020003
2032,2014-08-25 20:11:53,18,00FFFF00030A00010FFF1A0F09B900030003
2033,2014-08-25 20:12:10,18,00FFFF00050A00010FE91A61095700050002
2034,2014-08-25 20:12:23,18,00FFFF00060A00010FB31A65093A00020002
2035,2014-08-25 20:12:26,18,00FFFF00080A00010FFF19FF09BA00030004
2036,2014-08-25 20:16:13,18,00FFFF00010A00010FFF1A0409A600030003
2037,2014-08-25 20:16:30,18,00FFFF00070A00010FFF1A4A097600010003
2038,2014-08-25 20:16:31,18,00FFFF00040A00010FFF1A3C095B00020001
2039,2014-08-25 20:16:39,18,00FFFF00090A00010FFF19C70A0900030002
2040,2014-08-25 20:16:43,18,00FFFF00020A00010FE81A65095900030001
2041,2014-08-25 20:16:53,18,00FFFF00030A00010FFF1A0B09BD00030003
2042,2014-08-25 20:17:10,18,00FFFF00050A00010FE71A5E095800030002
2043,2014-08-25 20:17:23,18,00FFFF00060A00010FB31A65093C00030002
2044,2014-08-25 20:17:26,18,00FFFF00080A00010FFF19FC09C000000003
