id,ts,length,data
703,2014-08-15 09:38:54,18,00FFFF22240A00010FFF20D903E8046904BF
704,2014-08-15 09:38:54,18,00FFFF22210A00010FFF2110041E046304B3
705,2014-08-15 09:38:55,18,00FFFF22290A00010FFF21C5033C047504BF
706,2014-08-15 09:38:58,18,00FFFF22250A00010F692217033E047C04C7
707,2014-08-15 09:39:00,18,00FFFF08AE0A00010FCB201604C8048804DF
708,2014-08-15 09:39:01,18,00FFFF22280A00010FFF21CD0349047304C6
709,2014-08-15 09:39:01,18,00FFFF22260A00010FFF21C3035C047704CD
710,2014-08-15 09:39:01,18,00FFFF22270A00010FFF21C2034E046904C1
711,2014-08-15 09:39:02,18,00FFFF22230A00010FFF21EA034A044404A0
712,2014-08-15 09:39:04,18,00FFFF22240A00010FFF20D80408046F04C5
713,2014-08-15 09:39:04,18,00FFFF22210A00010FFF210D03FC046B04B8
714,2014-08-15 09:39:05,18,00FFFF22290A00010FFF21C3033E048504CE
715,2014-08-15 09:39:08,18,00FFFF22250A00010F6722130343048904D2
716,2014-08-15 09:39:10,18,00FFFF08AE0A00010FCB201404D4049004E6
717,2014-08-15 09:39:11,18,00FFFF22280A00010FFF21DA0344048604D3
718,2014-08-15 09:39:11,18,00FFFF22260A00010FFF21C3035C047904CE
719,2014-08-15 09:39:11,18,00FFFF22270A00010FFF21BE034F046A04C5
720,2014-08-15 09:39:11,18,00FFFF22230A00010FFF21EF034A044A04A7
721,2014-08-15 09:39:14,18,00FFFF22240A00010FFF20DA03EF047204C9
722,2014-08-15 09:39:14,18,00FFFF22210A00010FFF210A043A046D04BB
723,2014-08-15 09:39:15,18,00FFFF22290A00010FFF21CA033B048B04D3
724,2014-08-15 09:39:18,18,00FFFF22250A00010F6922080344048B04D4
725,2014-08-15 09:39:20,18,00FFFF08AE0A00010FCA1FEB0472049304E8
726,2014-08-15 09:39:21,18,00FFFF22280A00010FFF21E4033F048604D4
727,2014-08-15 09:39:21,18,00FFFF22260A00010FFF21C3035A047604CE
728,2014-08-15 09:39:21,18,00FFFF22270A00010FFF21B70350046A04C1
729,2014-08-15 09:39:21,18,00FFFF22230A00010FFF21F0034C044804A7
730,2014-08-15 09:39:24,18,00FFFF22240A00010FFF20DA03D4047004C5
731,2014-08-15 09:39:24,18,00FFFF22210A00010FFF210203D8046E04BB
732,2014-08-15 09:39:25,18,00FFFF22290A00010FFF21CA033A048B04D4
733,2014-08-15 09:39:28,18,00FFFF22250A00010F6822020346048804D1
734,2014-08-15 09:39:30,18,00FFFF08AE0A00010FCB1FE204B2049004E6
735,2014-08-15 09:39:31,18,00FFFF22280A00010FFF21EA033C047F04CE
736,2014-08-15 09:39:31,18,00FFFF22260A00010FFF21C1035A047704CE
737,2014-08-15 09:39:31,18,00FFFF22270A00010FFF21B90350046804C1
738,2014-08-15 09:39:31,18,00FFFF22230A00010FFF21F1034A044704A4
739,2014-08-15 09:39:34,18,00FFFF22240A00010FFF20D903E6046C04C5
740,2014-08-15 09:39:34,18,00FFFF22210A00010FFF20E403CE046A04B9
741,2014-08-15 09:39:35,18,00FFFF22290A00010FFF21C7033C047704CB
742,2014-08-15 09:39:38,18,00FFFF22250A00010F6B22040346047F04C6
743,2014-08-15 09:39:40,18,00FFFF08AE0A00010FCB1FEA051F048504DC
744,2014-08-15 09:39:41,18,00FFFF22280A00010FFF21DC0342046C04C1
745,2014-08-15 09:39:41,18,00FFFF22260A00010FFF21BE035E047204CA
746,2014-08-15 09:39:41,18,00FFFF22270A00010FFF21B80350046704BF
747,2014-08-15 09:39:42,18,00FFFF22230A00010FFF21EC034C043D049C
748,2014-08-15 09:39:44,18,00FFFF22240A00010FFF20D603FE046604BD
749,2014-08-15 09:39:44,18,00FFFF22210A00010FFF20E703FE046304B4
750,2014-08-15 09:39:45,18,00FFFF22290A00010FFF21C1033E047404C0
751,2014-08-15 09:39:48,18,00FFFF22250A00010F6A21FF0349047604C1
752,2014-08-15 09:39:50,18,00FFFF08AE0A00010FCB1FE704A2048104D9
753,2014-08-15 09:39:51,18,00FFFF22280A00010FFF21D20344046504B9
754,2014-08-15 09:39:51,18,00FFFF22260A00010FFF21B9035F047204C8
755,2014-08-15 09:39:51,18,00FFFF22270A00010FFF21B30353046604BE
756,2014-08-15 09:39:52,18,00FFFF22230A00010FFF21E9034E04380498
757,2014-08-15 09:39:54,18,00FFFF22240A00010FFF20D003C5046004BC
758,2014-08-15 09:39:54,18,00FFFF22210A00010FFF20E503E0046104B2
759,2014-08-15 09:39:55,18,00FFFF22290A00010FFF21B80340047204BD
760,2014-08-15 09:39:58,18,00FFFF22250A00010F692200034E047404BF
761,2014-08-15 09:40:00,18,00FFFF08AE0A00010FCD1FE604FE047F04D6
762,2014-08-15 09:40:01,18,00FFFF22280A00010FFF21C90345046404B8
763,2014-08-15 09:40:01,18,00FFFF22260A00010FFF21B10360047004C7
764,2014-08-15 09:40:01,18,00FFFF22270A00010FFF21AC0354046604BE
765,2014-08-15 09:40:02,18,00FFFF22230A00010FFF21E2034E04370496
766,2014-08-15 09:40:04,18,00FFFF22240A00010FFF20C603C8046304BB
767,2014-08-15 09:40:04,18,00FFFF22210A00010FFF20DE03C8046104B2
768,2014-08-15 09:40:05,18,00FFFF22290A00010FFF21A60346047004BC
769,2014-08-15 09:40:08,18,00FFFF22250A00010F6A21FE034D046E04BD
770,2014-08-15 09:40:10,18,00FFFF08AE0A00010FCB1FED048A047E04D5
771,2014-08-15 09:40:11,18,00FFFF22280A00010FFF21BE034A046404B7
772,2014-08-15 09:40:11,18,00FFFF22260A00010FFF21AD0360047004C7
773,2014-08-15 09:40:11,18,00FFFF22270A00010FFF21A50358046704BD
774,2014-08-15 09:40:12,18,00FFFF22230A00010FFF21DA035004330494
775,2014-08-15 09:40:14,18,00FFFF22240A00010FFF20BA03CB046004BB
776,2014-08-15 09:40:14,18,00FFFF22210A00010FFF20DD03B8045F04B0
777,2014-08-15 09:40:15,18,00FFFF22290A00010FFF219B034C046E04BB
778,2014-08-15 09:40:18,18,00FFFF22250A00010F6A21FD0346047304BD
779,2014-08-15 09:40:20,18,00FFFF08AE0A00010FCB1FF00488047C04D3
780,2014-08-15 09:40:21,18,00FFFF22280A00010FFF21A70354046204B6
781,2014-08-15 09:40:21,18,00FFFF22260A00010FFF21A70364047204C6
782,2014-08-15 09:40:21,18,00FFFF22270A00010FFF21A2035A046504BD
783,2014-08-15 09:40:21,18,00FFFF22230A00010FFF21D8035404310493
784,2014-08-15 09:40:24,18,00FFFF22240A00010FFF20B603B2046304B9
785,2014-08-15 09:40:24,18,00FFFF22210A00010FFF20DE03BC045C04AA
786,2014-08-15 09:40:25,18,00FFFF22290A00010FFF218D0352046D04B9
787,2014-08-15 09:40:28,18,00FFFF22250A00010F6921F50348047204BD
788,2014-08-15 09:40:30,18,00FFFF08AE0A00010FCC1FF20478047B04D2
789,2014-08-15 09:40:31,18,00FFFF22280A00010FFF219A0359045F04B6
790,2014-08-15 09:40:31,18,00FFFF22260A00010FFF219B0367046D04C6
791,2014-08-15 09:40:31,18,00FFFF22270A00010FFF2197035C046604BD
792,2014-08-15 09:40:32,18,00FFFF22230A00010FFF21D10356042F0492
793,2014-08-15 09:40:34,18,00FFFF22240A00010FFF20B403B4045F04B8
794,2014-08-15 09:40:34,18,00FFFF22210A00010FFF20DA03C9045B04AE
795,2014-08-15 09:40:35,18,00FFFF22290A00010FFF21800356046C04B8
796,2014-08-15 09:40:38,18,00FFFF22250A00010F6A21EF034A047204BC
797,2014-08-15 09:40:40,18,00FFFF08AE0A00010FC91FF2046A047904D0
798,2014-08-15 09:40:41,18,00FFFF22280A00010FFF2192035E046004B5
799,2014-08-15 09:40:41,18,00FFFF22260A00010FFF2192036C046E04C6
800,2014-08-15 09:40:41,18,00FFFF22270A00010FFF2194035E046504BD
801,2014-08-15 09:40:42,18,00FFFF22230A00010FFF21D0035304310490
802,2014-08-15 09:40:44,18,00FFFF22240A00010FFF20B003C8045E04B7
803,2014-08-15 09:40:44,18,00FFFF22210A00010FFF20D603C8045A04AD
804,2014-08-15 09:40:45,18,00FFFF22290A00010FFF217C0358046B04B9
805,2014-08-15 09:40:48,18,00FFFF22250A00010F6921E9034B047104BB
806,2014-08-15 09:40:50,18,00FFFF08AE0A00010FCB1FF104CF047704D1
807,2014-08-15 09:40:51,18,00FFFF22280A00010FFF21880360045F04B5
808,2014-08-15 09:40:51,18,00FFFF22260A00010FFF2190036A046E04C6
809,2014-08-15 09:40:51,18,00FFFF22270A00010FFF218C035E046504BD
810,2014-08-15 09:40:52,18,00FFFF22230A00010FFF21D00355042C048F
811,2014-08-15 09:40:54,18,00FFFF22240A00010FFF20AC03D1045E04B6
812,2014-08-15 09:40:54,18,00FFFF22210A00010FFF20D603C8045904AC
813,2014-08-15 09:40:55,18,00FFFF22290A00010FFF21800356046B04B7
814,2014-08-15 09:40:58,18,00FFFF22250A00010F6921E2034E046F04BC
815,2014-08-15 09:41:00,18,00FFFF08AE0A00010FCB1FED04B2047704CF
816,2014-08-15 09:41:01,18,00FFFF22280A00010FFF2189035E045E04B4
817,2014-08-15 09:41:01,18,00FFFF22260A00010FFF21870372046E04C6
818,2014-08-15 09:41:01,18,00FFFF22270A00010FFF218A0360046504BD
819,2014-08-15 09:41:01,18,00FFFF22230A00010FFF21C6035C042C048F
820,2014-08-15 09:41:04,18,00FFFF22240A00010FFF20A803E1045C04B6
821,2014-08-15 09:41:04,18,00FFFF22210A00010FFF20CE0415045704AA
822,2014-08-15 09:41:05,18,00FFFF22290A00010FFF217B0358046804B7
823,2014-08-15 09:41:08,18,00FFFF22250A00010F6B21DD034E047004BC
824,2014-08-15 09:41:10,18,00FFFF08AE0A00010FCA1FED04FC047604CF
825,2014-08-15 09:41:11,18,00FFFF22280A00010FFF21850360045E04B3
826,2014-08-15 09:41:11,18,00FFFF22260A00010FFF21850374046B04C5
827,2014-08-15 09:41:11,18,00FFFF22270A00010FFF21850362046004BC
828,2014-08-15 09:41:11,18,00FFFF22230A00010FFF21C5035A042A048D
829,2014-08-15 09:41:14,18,00FFFF22240A00010FFF20A603EA045A04B4
830,2014-08-15 09:41:14,18,00FFFF22210A00010FFF20CF0406045604A9
831,2014-08-15 09:41:15,18,00FFFF22290A00010FFF217E0356046804B6
832,2014-08-15 09:41:18,18,00FFFF22250A00010F6921D30354047004BA
833,2014-08-15 09:41:20,18,00FFFF08AE0A00010FCB1FEC0534047504CE
834,2014-08-15 09:41:21,18,00FFFF22280A00010FFF217F0364046204B4
835,2014-08-15 09:41:21,18,00FFFF22260A00010FFF217C0376046C04C0
836,2014-08-15 09:41:21,18,00FFFF22270A00010FFF21810364046404BB
837,2014-08-15 09:41:22,18,00FFFF22230A00010FFF21BB035B0424048D
838,2014-08-15 09:41:24,18,00FFFF22240A00010FFF20A503E8045A04B1
839,2014-08-15 09:41:24,18,00FFFF22210A00010FFF20C6041C045404A8
840,2014-08-15 09:41:25,18,00FFFF22290A00010FFF2176035A046904B6
841,2014-08-15 09:41:28,18,00FFFF22250A00010F6921CC0356046F04BB
842,2014-08-15 09:41:30,18,00FFFF08AE0A00010FC91FEC04EA047404CC
843,2014-08-15 09:41:31,18,00FFFF22280A00010FFF217C0364045904B2
844,2014-08-15 09:41:31,18,00FFFF22260A00010FFF21790376046A04C3
845,2014-08-15 09:41:31,18,00FFFF22270A00010FFF217F0364046304BD
846,2014-08-15 09:41:31,18,00FFFF22230A00010FFF21BB035C0428048B
847,2014-08-15 09:41:34,18,00FFFF22240A00010FFF20A103E9045804B2
848,2014-08-15 09:41:34,18,00FFFF22210A00010FFF20C30437045404A8
849,2014-08-15 09:41:35,18,00FFFF22290A00010FFF216E035D046604B4
850,2014-08-15 09:41:38,18,00FFFF22250A00010F6A21C60358046E04B9
851,2014-08-15 09:41:40,18,00FFFF08AE0A00010FCA1FE804ED047004CB
852,2014-08-15 09:41:41,18,00FFFF22280A00010FFF21730367045C04B3
853,2014-08-15 09:41:41,18,00FFFF22260A00010FFF21770376046904C2
854,2014-08-15 09:41:41,18,00FFFF22270A00010FFF217D0366045B04BB
855,2014-08-15 09:41:42,18,00FFFF22230A00010FFF21AD035E0424048B
856,2014-08-15 09:41:44,18,00FFFF22240A00010FFF209B03E2045804B2
857,2014-08-15 09:41:44,18,00FFFF22210A00010FFF20BE041E045204A7
858,2014-08-15 09:41:45,18,00FFFF22290A00010FFF216E035D046804B6
859,2014-08-15 09:41:48,18,00FFFF22250A00010F6A21BF0359046C04B8
860,2014-08-15 09:41:50,18,00FFFF08AE0A00010FCC1FEA04C7047004CA
861,2014-08-15 09:41:51,18,00FFFF22280A00010FFF216F036B045C04B2
862,2014-08-15 09:41:51,18,00FFFF22260A00010FFF21740374046904C2
863,2014-08-15 09:41:51,18,00FFFF22270A00010FFF21760367045F04BA
864,2014-08-15 09:41:51,18,00FFFF22230A00010FFF21AC036404240489
865,2014-08-15 09:41:54,18,00FFFF22240A00010FFF20940402045704B2
866,2014-08-15 09:41:54,18,00FFFF22210A00010FFF20B90428045104A6
867,2014-08-15 09:41:55,18,00FFFF22290A00010FFF21670360046704B4
868,2014-08-15 09:41:58,18,00FFFF22250A00010F6A21B8035D046C04B8
869,2014-08-15 09:42:00,18,00FFFF08AE0A00010FCA1FD704C2046F04C9
870,2014-08-15 09:42:01,18,00FFFF22280A00010FFF2171036A045C04B2
871,2014-08-15 09:42:01,18,00FFFF22260A00010FFF21730379046704C1
872,2014-08-15 09:42:01,18,00FFFF22270A00010FFF21780366046004B9
873,2014-08-15 09:42:01,18,00FFFF22230A00010FFF21A7036604230488
874,2014-08-15 09:42:04,18,00FFFF22240A00010FFF208F0405045704B1
875,2014-08-15 09:42:04,18,00FFFF22210A00010FFF20B60419045004A6
876,2014-08-15 09:42:05,18,00FFFF22290A00010FFF21650360046504B4
877,2014-08-15 09:42:08,18,00FFFF22250A00010F6A21AF0362046B04B7
878,2014-08-15 09:42:10,18,00FFFF08AE0A00010FCA1FC504F0046F04C5
879,2014-08-15 09:42:11,18,00FFFF22280A00010FFF216E036B045A04B0
880,2014-08-15 09:42:11,18,00FFFF22260A00010FFF2169037D046504BD
881,2014-08-15 09:42:11,18,00FFFF22270A00010FFF21730369045F04B9
882,2014-08-15 09:42:11,18,00FFFF22230A00010FFF21A5036704200487
883,2014-08-15 09:42:14,18,00FFFF22240A00010FFF2092040E045404B2
884,2014-08-15 09:42:14,18,00FFFF22210A00010FFF20B00418044F04A4
885,2014-08-15 09:42:15,18,00FFFF22290A00010FFF21600363046504B2
886,2014-08-15 09:42:18,18,00FFFF22250A00010F6921AB0364046A04B6
887,2014-08-15 09:42:20,18,00FFFF08AE0A00010FCB1FC904EE046D04C8
888,2014-08-15 09:42:21,18,00FFFF22280A00010FFF2165036E045804AF
889,2014-08-15 09:42:21,18,00FFFF22260A00010FFF216D037C046404BE
890,2014-08-15 09:42:21,18,00FFFF22270A00010FFF2174036A046004B6
891,2014-08-15 09:42:22,18,00FFFF22230A00010FFF219B036C041E0485
892,2014-08-15 09:42:24,18,00FFFF22240A00010FFF208C0404045304AE
893,2014-08-15 09:42:24,18,00FFFF22210A00010FFF20AE0406044D04A3
894,2014-08-15 09:42:25,18,00FFFF22290A00010FFF215F0364046404B2
895,2014-08-15 09:42:28,18,00FFFF22250A00010F6A21A8036C046904B3
896,2014-08-15 09:42:30,18,00FFFF08AE0A00010FCB1FC704AA046C04C7
897,2014-08-15 09:42:31,18,00FFFF22280A00010FFF21610370045804AE
898,2014-08-15 09:42:31,18,00FFFF22260A00010FFF2166037E046404BE
899,2014-08-15 09:42:31,18,00FFFF22270A00010FFF216F036C046204BA
900,2014-08-15 09:42:32,18,00FFFF22230A00010FFF2199036F041C0483
901,2014-08-15 09:42:34,18,00FFFF22240A00010FFF208A0400045104AE
902,2014-08-15 09:42:34,18,00FFFF22210A00010FFF20AA043A044D04A3
903,2014-08-15 09:42:35,18,00FFFF22290A00010FFF215B0364046304B3
904,2014-08-15 09:42:38,18,00FFFF22250A00010F6A21A30367046704B3
905,2014-08-15 09:42:40,18,00FFFF08AE0A00010FCA1FBB04BC046904C6
906,2014-08-15 09:42:41,18,00FFFF22280A00010FFF21600370045904AE
907,2014-08-15 09:42:41,18,00FFFF22260A00010FFF215D0382046304BD
908,2014-08-15 09:42:41,18,00FFFF22270A00010FFF216B036C045E04B4
909,2014-08-15 09:42:41,18,00FFFF22230A00010FFF218D0372041B0481
910,2014-08-15 09:42:44,18,00FFFF22240A00010FFF20820422045004AB
911,2014-08-15 09:42:44,18,00FFFF22210A00010FFF20A403EE044B04A2
912,2014-08-15 09:42:45,18,00FFFF22290A00010FFF2150036A046304B1
913,2014-08-15 09:42:48,18,00FFFF22250A00010F6A2199036E046604B1
914,2014-08-15 09:42:50,18,00FFFF08AE0A00010FCB1FBE04BE046904C5
915,2014-08-15 09:42:51,18,00FFFF22280A00010FFF21550376045604AE
916,2014-08-15 09:42:51,18,00FFFF22260A00010FFE21570386046204BB
917,2014-08-15 09:42:51,18,00FFFF22270A00010FFF21600372045C04B6
918,2014-08-15 09:42:51,18,00FFFF22230A00010FFF2187036E04170480
919,2014-08-15 09:42:54,18,00FFFF22240A00010FFF207B0410044F04AB
920,2014-08-15 09:42:54,18,00FFFF22210A00010FFF20A10404044804A0
921,2014-08-15 09:42:55,18,00FFFF22290A00010FFF2148036E046204B1
922,2014-08-15 09:42:58,18,00FFFF22250A00010F6A218B037A046804B2
923,2014-08-15 09:43:00,18,00FFFF08AE0A00010FCB1FC204E6046604C3
924,2014-08-15 09:43:01,18,00FFFF22280A00010FFF21560376045804AD
925,2014-08-15 09:43:01,18,00FFFF22260A00010FFF21540386046104BC
926,2014-08-15 09:43:01,18,00FFFF22270A00010FFF21580374045C04B7
927,2014-08-15 09:43:01,18,00FFFF22230A00010FFF2188036E0414047E
928,2014-08-15 09:43:04,18,00FFFF22240A00010FFF207B041A044D04AB
929,2014-08-15 09:43:04,18,00FFFF22210A00010FFF209E042C044604A0
930,2014-08-15 09:43:05,18,00FFFF22290A00010FFF214A036D046104B1
931,2014-08-15 09:43:08,18,00FFFF22250A00010F6A2189037A046504B1
932,2014-08-15 09:43:10,18,00FFFF08AE0A00010FCB1FBF04D6046404C2
933,2014-08-15 09:43:11,18,00FFFF22280A00010FFF21580374045504AC
934,2014-08-15 09:43:11,18,00FFFF22260A00010FFF2149038A046004BD
935,2014-08-15 09:43:11,18,00FFFF22270A00010FFF21540376045C04B7
936,2014-08-15 09:43:11,18,00FFFF22230A00010FFF217C03720412047C
937,2014-08-15 09:43:14,18,00FFFF22240A00010FFF20750423044A04AA
938,2014-08-15 09:43:14,18,00FFFF22210A00010FFF2090042A044704A0
939,2014-08-15 09:43:15,18,00FFFF22290A00010FFF21430374046104AF
940,2014-08-15 09:43:18,18,00FFFF22250A00010F6B2183037A046204B0
941,2014-08-15 09:43:20,18,00FFFF08AE0A00010FCB1FBC04AA046504C5
942,2014-08-15 09:43:21,18,00FFFF22280A00010FFF2149037A045304AF
943,2014-08-15 09:43:21,18,00FFFF22260A00010FFF213D0390045F04BC
944,2014-08-15 09:43:21,18,00FFFF22270A00010FFF2148037C045B04B6
945,2014-08-15 09:43:21,18,00FFFF22230A00010FFF217203760411047C
946,2014-08-15 09:43:24,18,00FFFF22240A00010FFF206A03EA044D04AA
947,2014-08-15 09:43:24,18,00FFFF22210A00010FFF208803E60449049E
948,2014-08-15 09:43:25,18,00FFFF22290A00010FFF212F037A046204B1
949,2014-08-15 09:43:28,18,00FFFF22250A00010F69217A0378046204B0
950,2014-08-15 09:43:30,18,00FFFF08AE0A00010FC81FB80494046404C0
951,2014-08-15 09:43:31,18,00FFFF22280A00010FFF213B0384045504AD
952,2014-08-15 09:43:31,18,00FFFF22260A00010FFF213D0391045D04BC
953,2014-08-15 09:43:31,18,00FFFF22270A00010FFF213C0383045C04B6
954,2014-08-15 09:43:31,18,00FFFF22230A00010FFF21650379040E047B
955,2014-08-15 09:43:34,18,00FFFF22240A00010FFF206203D9044B04A9
956,2014-08-15 09:43:34,18,00FFFF22210A00010FFF208603E20447049F
957,2014-08-15 09:43:35,18,00FFFF22290A00010FFF21270382046004B0
958,2014-08-15 09:43:38,18,00FFFF22250A00010F6821790377046204AE
959,2014-08-15 09:43:40,18,00FFFF08AE0A00010FCA1FBB04D6046204BE
960,2014-08-15 09:43:41,18,00FFFF22280A00010FFF213B0388045404AD
961,2014-08-15 09:43:41,18,00FFFF22260A00010FFF213B0393045F04BB
962,2014-08-15 09:43:41,18,00FFFF22270A00010FFF213B0388045A04B6
963,2014-08-15 09:43:41,18,00FFFF22230A00010FFF2168037A040D0479
964,2014-08-15 09:43:44,18,00FFFF22240A00010FFF206203D0044B04A5
965,2014-08-15 09:43:44,18,00FFFF22210A00010FFF208603F00446049F
966,2014-08-15 09:43:45,18,00FFFF22290A00010FFF211C0385046304B3
967,2014-08-15 09:43:48,18,00FFFF22250A00010F6A2176037B046004AE
968,2014-08-15 09:43:50,18,00FFFF08AE0A00010FCC1FBB04F2045F04BD
969,2014-08-15 09:43:51,18,00FFFF22280A00010FFF21380386045504AD
970,2014-08-15 09:43:51,18,00FFFF22260A00010FFF21370392046004BC
971,2014-08-15 09:43:51,18,00FFFF22270A00010FFF2137038A045C04B5
972,2014-08-15 09:43:51,18,00FFFF22230A00010FFF2168037A040A0479
973,2014-08-15 09:43:54,18,00FFFF22240A00010FFF2060040D044A04A8
974,2014-08-15 09:43:54,18,00FFFF22210A00010FFF207F0432044604A0
975,2014-08-15 09:43:55,18,00FFFF22290A00010FFF210A038C046104B3
976,2014-08-15 09:43:58,18,00FFFF22250A00010F6B216A037E045F04AE
977,2014-08-15 09:44:00,18,00FFFF08AE0A00010FCA1FB7050B045D04BD
978,2014-08-15 09:44:01,18,00FFFF22280A00010FFF2128038E045404AD
979,2014-08-15 09:44:01,18,00FFFF22260A00010FFF21300396046104BC
980,2014-08-15 09:44:01,18,00FFFF22270A00010FFF212B038F045D04B9
981,2014-08-15 09:44:02,18,00FFFF22230A00010FFF2164037B04080478
982,2014-08-15 09:44:04,18,00FFFF22240A00010FFF20590404044704A8
983,2014-08-15 09:44:04,18,00FFFF22210A00010FFF207903FD0444049E
984,2014-08-15 09:44:05,18,00FFFF22290A00010FFF2109038F046304B3
985,2014-08-15 09:44:08,18,00FFFF22250A00010F6A21670380045E04AD
986,2014-08-15 09:44:10,18,00FFFF08AE0A00010FCB1FB404D7045D04BC
987,2014-08-15 09:44:11,18,00FFFF22280A00010FFF212D038E045704AD
988,2014-08-15 09:44:11,18,00FFFF22260A00010FFF212A039B046204BC
989,2014-08-15 09:44:11,18,00FFFF22270A00010FFF21270390045C04B8
990,2014-08-15 09:44:12,18,00FFFF22230A00010FFF215D037F04090479
991,2014-08-15 09:44:14,18,00FFFF22240A00010FFF205503E8044804A9
992,2014-08-15 09:44:14,18,00FFFF22210A00010FFF207803F50443049E
993,2014-08-15 09:44:15,18,00FFFF22290A00010FFF2109038F046504B3
994,2014-08-15 09:44:18,18,00FFFF22250A00010F6A215F0382045E04AD
995,2014-08-15 09:44:20,18,00FFFF08AE0A00010FCA1FB404E0045D04BC
996,2014-08-15 09:44:21,18,00FFFF22280A00010FFF212E038C045604B0
997,2014-08-15 09:44:21,18,00FFFF22260A00010FFF2124039C046204BC
998,2014-08-15 09:44:21,18,00FFFF22270A00010FFF21210390045C04B7
999,2014-08-15 09:44:21,18,00FFFF22230A00010FFF2157038004090478
1000,2014-08-15 09:44:24,18,00FFFF22240A00010FFF20530418044904A8
1001,2014-08-15 09:44:24,18,00FFFF22210A00010FFF207504140442049D
1002,2014-08-15 09:44:25,18,00FFFF22290A00010FFF210F038E046404B3
1003,2014-08-15 09:44:28,18,00FFFF22250A00010F6B2143038C045F04AE
1004,2014-08-15 09:44:30,18,00FFFF08AE0A00010FCA1FB104AF045C04BB
1005,2014-08-15 09:44:31,18,00FFFF22280A00010FFF212F038C045704AE
1006,2014-08-15 09:44:31,18,00FFFF22260A00010FFF2122039E045E04BC
1007,2014-08-15 09:44:31,18,00FFFF22270A00010FFF21240390045D04B9
1008,2014-08-15 09:44:31,18,00FFFF22230A00010FFF2152038404080478
1009,2014-08-15 09:44:34,18,00FFFF22240A00010FFF204D042C044804A9
1010,2014-08-15 09:44:34,18,00FFFF22210A00010FFF206F04720443049C
1011,2014-08-15 09:44:35,18,00FFFF22290A00010FFF210A0390046404B4
1012,2014-08-15 09:44:38,18,00FFFF22250A00010F6A2142038C046004AF
1013,2014-08-15 09:44:40,18,00FFFF08AE0A00010FCA1FAE0520045904BB
1014,2014-08-15 09:44:41,18,00FFFF22280A00010FFF212B038E045804AF
1015,2014-08-15 09:44:41,18,00FFFF22260A00010FFF211C03A0045E04BC
1016,2014-08-15 09:44:41,18,00FFFF22270A00010FFF211F0392045E04BA
1017,2014-08-15 09:44:41,18,00FFFF22230A00010FFF214F038404070479
1018,2014-08-15 09:44:44,18,00FFFF22240A00010FFF2049042A044B04A9
1019,2014-08-15 09:44:44,18,00FFFF22210A00010FFF206F04390442049D
1020,2014-08-15 09:44:45,18,00FFFF22290A00010FFF20FB0395046504B8
1021,2014-08-15 09:44:48,18,00FFFF22250A00010F6921400390046004AE
1022,2014-08-15 09:44:50,18,00FFFF08AE0A00010FCB1FAF04E0045E04BC
1023,2014-08-15 09:44:51,18,00FFFF22280A00010FFF21260390045904B0
1024,2014-08-15 09:44:51,18,00FFFF22260A00010FFF211503A0046004BB
1025,2014-08-15 09:44:51,18,00FFFF22270A00010FFF21190394045F04BB
1026,2014-08-15 09:44:52,18,00FFFF22230A00010FFF2151038204080478
1027,2014-08-15 09:44:54,18,00FFFF22240A00010FFF204A0406044904A9
1028,2014-08-15 09:44:54,18,00FFFF22210A00010FFF206D04310443049D
1029,2014-08-15 09:44:55,18,00FFFF22290A00010FFF20FF0393046604B7
1030,2014-08-15 09:44:58,18,00FFFF22250A00010F6821400390046004AF
1031,2014-08-15 09:45:00,18,00FFFF08AE0A00010FCB1FAB04E0045C04BB
1032,2014-08-15 09:45:01,18,00FFFF22280A00010FFF211E0392045A04B2
1033,2014-08-15 09:45:01,18,00FFFF22260A00010FFF210F03A8046004BD
1034,2014-08-15 09:45:01,18,00FFFF22270A00010FFF210F0396045E04BC
1035,2014-08-15 09:45:01,18,00FFFF22230A00010FFF214D03840408047C
1036,2014-08-15 09:45:04,18,00FFFF22240A00010FFF204603F6044A04AA
1037,2014-08-15 09:45:04,18,00FFFF22210A00010FFF2068041A0443049E
1038,2014-08-15 09:45:05,18,00FFFF22290A00010FFF20F70397046604B8
1039,2014-08-15 09:45:08,18,00FFFF22250A00010F69213E0390045F04AE
1040,2014-08-15 09:45:10,18,00FFFF08AE0A00010FCB1FA604EE045D04BC
1041,2014-08-15 09:45:11,18,00FFFF22280A00010FFF21160397045C04B3
1042,2014-08-15 09:45:11,18,00FFFF22260A00010FFF210403AF046104BE
1043,2014-08-15 09:45:11,18,00FFFF22270A00010FFF210D0398045D04BA
1044,2014-08-15 09:45:11,18,00FFFF22230A00010FFF214903860404047A
1045,2014-08-15 09:45:14,18,00FFFF22240A00010FFF204103FB044A04A8
1046,2014-08-15 09:45:14,18,00FFFF22210A00010FFF205C04640446049E
1047,2014-08-15 09:45:15,18,00FFFF22290A00010FFF20F40398046904B9
1048,2014-08-15 09:45:18,18,00FFFF22250A00010F69213F0390046104B0
1049,2014-08-15 09:45:20,18,00FFFF08AE0A00010FCB1FA50496045E04BD
1050,2014-08-15 09:45:21,18,00FFFF22280A00010FFF210B039A045904B4
1051,2014-08-15 09:45:21,18,00FFFF22260A00010FFF210003B0046204BF
1052,2014-08-15 09:45:21,18,00FFFF22270A00010FFF210A039A046004BB
