id,ts,length,data
4215,2014-08-13 07:33:28,18,00FFFF22250A00010F6228C0019C048204CC
4216,2014-08-13 07:33:30,18,00FFFF22280A00010FFF264F0202045F04AD
4217,2014-08-13 07:33:31,18,00FFFF22260A00010FFD25350262047104BC
4218,2014-08-13 07:33:32,18,00FFFF22230A00010FFF283401B4049B0505
4219,2014-08-13 07:33:34,18,00FFFF22210A00010FFF253A023E044C048D
4220,2014-08-13 07:33:35,18,00FFFF22290A00010FFF267501F4046704AE
4221,2014-08-13 07:33:38,18,00FFFF22250A00010F6228BC019D047F04C8
4222,2014-08-13 07:33:40,18,00FFFF22280A00010FFF2637020E046104AE
4223,2014-08-13 07:33:41,18,00FFFF22270A00010FFF254B023A046204B9
4224,2014-08-13 07:33:41,18,00FFFF22260A00010FFB25370260047004BA
4225,2014-08-13 07:33:42,18,00FFFF22240A00010FFF25790224044E0496
4226,2014-08-13 07:33:42,18,00FFFF22230A00010FFF283501AA04950501
4227,2014-08-13 07:33:44,18,00FFFF22210A00010FFF253E023E044C048F
4228,2014-08-13 07:33:45,18,00FFFF22290A00010FFF268B0206046804AC
4229,2014-08-13 07:33:48,18,00FFFF22250A00010F6428B501A0047C04C4
4230,2014-08-13 07:33:50,18,00FFFF22280A00010FFF264B0214046004AE
4231,2014-08-13 07:33:51,18,00FFFF22270A00010FFF253B023B046304B8
4232,2014-08-13 07:33:51,18,00FFFF22260A00010FFE25370256047004BC
4233,2014-08-13 07:33:52,18,00FFFF22240A00010FFF257D0222044E0496
4234,2014-08-13 07:33:52,18,00FFFF22230A00010FFF282B01AC04940502
4235,2014-08-13 07:33:54,18,00FFFF22210A00010FFF2545023A044B0491
4236,2014-08-13 07:33:55,18,00FFFF22290A00010FFF26AD0208046704AD
4237,2014-08-13 07:33:58,18,00FFFF22250A00010F6228AB01A2047C04C3
4238,2014-08-13 07:34:00,18,00FFFF22280A00010FFF26540216045E04AF
4239,2014-08-13 07:34:01,18,00FFFF22270A00010FFF2540023A046404BB
4240,2014-08-13 07:34:01,18,00FFFF22260A00010FFD25240256047204BE
4241,2014-08-13 07:34:02,18,00FFFF22240A00010FFF25820222044F0498
4242,2014-08-13 07:34:02,18,00FFFF22230A00010FFF282301B004900504
4243,2014-08-13 07:34:04,18,00FFFF22210A00010FFF2546023C044E0492
4244,2014-08-13 07:34:05,18,00FFFF22290A00010FFF26B2020A046904AF
4245,2014-08-13 07:34:08,18,00FFFF22250A00010F6128A501A2047904BF
4246,2014-08-13 07:34:10,18,00FFFF22280A00010FFF2666021A046204AE
4247,2014-08-13 07:34:11,18,00FFFF22270A00010FFF253F023A046504BC
4248,2014-08-13 07:34:11,18,00FFFF22260A00010FFE25310252047204BD
4249,2014-08-13 07:34:12,18,00FFFF22240A00010FFF25830222044F0498
4250,2014-08-13 07:34:12,18,00FFFF22230A00010FFF281801B2048B04FE
4251,2014-08-13 07:34:14,18,00FFFF22210A00010FFF254A023E044D048F
4252,2014-08-13 07:34:15,18,00FFFF22290A00010FFF26BB01FC046804AF
4253,2014-08-13 07:34:18,18,00FFFF22250A00010F62289601A4047604BD
4254,2014-08-13 07:34:20,18,00FFFF22280A00010FFF26720202046004AD
4255,2014-08-13 07:34:21,18,00FFFF22270A00010FFF2545023C046704BC
4256,2014-08-13 07:34:21,18,00FFFF22260A00010FFD252D0252047304BE
4257,2014-08-13 07:34:22,18,00FFFF22240A00010FFF25850220044F049C
4258,2014-08-13 07:34:22,18,00FFFF22230A00010FFF280C01B2048604FA
4259,2014-08-13 07:34:24,18,00FFFF22210A00010FFF2549023E044D0491
4260,2014-08-13 07:34:25,18,00FFFF22290A00010FFF269801FE046904B0
4261,2014-08-13 07:34:28,18,00FFFF22250A00010F62288C01A6047404BA
4262,2014-08-13 07:34:30,18,00FFFF22280A00010FFF26690210046004AE
4263,2014-08-13 07:34:31,18,00FFFF22270A00010FFF2549023B046104BD
4264,2014-08-13 07:34:31,18,00FFFF22260A00010FFD252D0251047304BE
4265,2014-08-13 07:34:32,18,00FFFF22240A00010FFF2583021C044F049A
4266,2014-08-13 07:34:32,18,00FFFF22230A00010FFF280A01B4047F04F5
4267,2014-08-13 07:34:34,18,00FFFF22210A00010FFF2547023E04490492
4268,2014-08-13 07:34:35,18,00FFFF22290A00010FFF26B40204046804AF
4269,2014-08-13 07:34:38,18,00FFFF22250A00010F61288301A2047304B8
4270,2014-08-13 07:34:40,18,00FFFF22280A00010FFF26810209046104AD
4271,2014-08-13 07:34:41,18,00FFFF22270A00010FFF254E0238046604BD
4272,2014-08-13 07:34:41,18,00FFFF22260A00010FFD25370253047304C3
4273,2014-08-13 07:34:42,18,00FFFF22240A00010FFF2584021A044F0499
4274,2014-08-13 07:34:42,18,00FFFF22230A00010FFF280201B4047C04EE
4275,2014-08-13 07:34:44,18,00FFFF22210A00010FFF254C023E044E048E
4276,2014-08-13 07:34:45,18,00FFFF22290A00010FFF26C301FA046804AE
4277,2014-08-13 07:34:48,18,00FFFF22250A00010F62288601A4047104B7
4278,2014-08-13 07:34:50,18,00FFFF22280A00010FFF26810202046004AC
4279,2014-08-13 07:34:51,18,00FFFF22270A00010FFF25530236046604BD
4280,2014-08-13 07:34:51,18,00FFFF22260A00010FFD25370254047304BF
4281,2014-08-13 07:34:52,18,00FFFF22240A00010FFF25820218044F049C
4282,2014-08-13 07:34:52,18,00FFFF22230A00010FFF27FF01B5047B04EA
4283,2014-08-13 07:34:54,18,00FFFF22210A00010FFF254E023C044A0490
4284,2014-08-13 07:34:55,18,00FFFF22290A00010FFF26CD0208046704AF
4285,2014-08-13 07:34:58,18,00FFFF22250A00010F62288501A2047004B5
4286,2014-08-13 07:35:00,18,00FFFF22280A00010FFF26760210046004AD
4287,2014-08-13 07:35:01,18,00FFFF22270A00010FFF25500234046504BC
4288,2014-08-13 07:35:01,18,00FFFF22260A00010FFC25450252047204BD
4289,2014-08-13 07:35:02,18,00FFFF22230A00010FFF27F501B6047804DF
4290,2014-08-13 07:35:04,18,00FFFF22210A00010FFF2549023B044B0490
4291,2014-08-13 07:35:05,18,00FFFF22290A00010FFF26CA0200046504AA
4292,2014-08-13 07:35:08,18,00FFFF22250A00010F62287901A2046B04B2
4293,2014-08-13 07:35:10,18,00FFFF22280A00010FFF26870218045F04AB
4294,2014-08-13 07:35:11,18,00FFFF22270A00010FFF254E0236046304BC
4295,2014-08-13 07:35:11,18,00FFFF22260A00010FFE254D0250047004BC
4296,2014-08-13 07:35:12,18,00FFFF22230A00010FFF27EE01B6047404D7
4297,2014-08-13 07:35:14,18,00FFFF22210A00010FFF25490238044A048F
4298,2014-08-13 07:35:15,18,00FFFF22290A00010FFF26D201FC046404A9
4299,2014-08-13 07:35:18,18,00FFFF22250A00010F62287301A4046B04AF
4300,2014-08-13 07:35:20,18,00FFFF22280A00010FFF2697020A045C04A9
4301,2014-08-13 07:35:21,18,00FFFF22270A00010FFF255A0235046304B9
4302,2014-08-13 07:35:21,18,00FFFF22260A00010FFE255B024C046E04BB
4303,2014-08-13 07:35:22,18,00FFFF22240A00010FFF25890212044C0495
4304,2014-08-13 07:35:22,18,00FFFF22230A00010FFF27EC01B4047304CE
4305,2014-08-13 07:35:24,18,00FFFF22210A00010FFF255202360449048E
4306,2014-08-13 07:35:25,18,00FFFF22290A00010FFF26D201FA046204A8
4307,2014-08-13 07:35:28,18,00FFFF22250A00010F63286101A4046904AD
4308,2014-08-13 07:35:30,18,00FFFF22280A00010FFF269A0212045B04A8
4309,2014-08-13 07:35:31,18,00FFFF22270A00010FFF25540232046304B9
4310,2014-08-13 07:35:31,18,00FFFF22260A00010FFE255E024A046C04BB
4311,2014-08-13 07:35:32,18,00FFFF22240A00010FFF258B0212044A0494
4312,2014-08-13 07:35:32,18,00FFFF22230A00010FFF27E901B4046F04C8
4313,2014-08-13 07:35:34,18,00FFFF22210A00010FFF255402330449048E
4314,2014-08-13 07:35:35,18,00FFFF22290A00010FFF26DF01F0046104A8
4315,2014-08-13 07:35:38,18,00FFFF22250A00010F62285B01A5046C04B0
4316,2014-08-13 07:35:40,18,00FFFF22280A00010FFF2698020E045D04AA
4317,2014-08-13 07:35:41,18,00FFFF22270A00010FFF255B0232046304BB
4318,2014-08-13 07:35:41,18,00FFFF22260A00010FFC2566024A046D04BB
4319,2014-08-13 07:35:42,18,00FFFF22240A00010FFF258C021004480495
4320,2014-08-13 07:35:42,18,00FFFF22230A00010FFF27EB01B4047504C9
4321,2014-08-13 07:35:44,18,00FFFF22210A00010FFF255A02300449048E
4322,2014-08-13 07:35:45,18,00FFFF22290A00010FFF26DE01EC046204A8
4323,2014-08-13 07:35:48,18,00FFFF22250A00010F63285E01A4046B04B0
4324,2014-08-13 07:35:50,18,00FFFF22280A00010FFF269B0202045B04A8
4325,2014-08-13 07:35:51,18,00FFFF22260A00010FFD256B0246046E04BA
4326,2014-08-13 07:35:52,18,00FFFF22240A00010FFF258B020C044D0496
4327,2014-08-13 07:35:52,18,00FFFF22230A00010FFF27EC01B8047304C5
4328,2014-08-13 07:35:54,18,00FFFF22210A00010FFF255D022E0449048E
4329,2014-08-13 07:35:55,18,00FFFF22290A00010FFF26CC01E8046104A8
4330,2014-08-13 07:35:58,18,00FFFF22250A00010F63285F01A4046904AD
4331,2014-08-13 07:36:00,18,00FFFF22280A00010FFF26920201045B04A8
4332,2014-08-13 07:36:01,18,00FFFF22270A00010FFF256B0232046204B9
4333,2014-08-13 07:36:01,18,00FFFF22260A00010FFD25710243046A04B8
4334,2014-08-13 07:36:02,18,00FFFF22240A00010FFF2590020E04490494
4335,2014-08-13 07:36:02,18,00FFFF22230A00010FFF27E901B4047004C0
4336,2014-08-13 07:36:04,18,00FFFF22210A00010FFF255D022C0448048E
4337,2014-08-13 07:36:05,18,00FFFF22290A00010FFF26C50208046104A6
4338,2014-08-13 07:36:08,18,00FFFF22250A00010F61284101AA046904AD
4339,2014-08-13 07:36:10,15,00FFFF0005070070000080FFFF0000
4340,2014-08-13 07:36:10,18,00FFFF22280A00010FFF2690020A045A04A7
4341,2014-08-13 07:36:11,18,00FFFF22270A00010FFF2569022E046204B9
4342,2014-08-13 07:36:11,18,00FFFF22260A00010FFE25750244046B04B9
4343,2014-08-13 07:36:12,18,00FFFF22230A00010FFF27E001B4047204BD
4344,2014-08-13 07:36:14,18,00FFFF22210A00010FFF255E022E04480490
4345,2014-08-13 07:36:15,18,00FFFF22290A00010FFF26CD01F8046204A6
4346,2014-08-13 07:36:18,18,00FFFF22250A00010F63282C01AE046904AF
4347,2014-08-13 07:36:20,18,00FFFF22280A00010FFF26A3020C045C04A9
4348,2014-08-13 07:36:21,18,00FFFF22270A00010FFF25620230046204B9
4349,2014-08-13 07:36:21,18,00FFFF22260A00010FFD257C0242046A04B8
4350,2014-08-13 07:36:22,18,00FFFF22240A00010FFF2585020E044A0495
4351,2014-08-13 07:36:22,18,00FFFF22230A00010FFF27D601B4047004BF
4352,2014-08-13 07:36:24,18,00FFFF22210A00010FFF255F022A0449048D
4353,2014-08-13 07:36:25,18,00FFFF22290A00010FFF26D401FA045F04A4
4354,2014-08-13 07:36:28,18,00FFFF22250A00010F62281E01AE046804A9
4355,2014-08-13 07:36:30,18,00FFFF22280A00010FFF26AB0206045704A5
4356,2014-08-13 07:36:31,18,00FFFF22270A00010FFF25670230045F04B8
4357,2014-08-13 07:36:31,18,00FFFF22260A00010FFE25830241046A04B6
4358,2014-08-13 07:36:32,18,00FFFF22240A00010FFF2588021004480493
4359,2014-08-13 07:36:32,18,00FFFF22230A00010FFF27DB01B4046904BA
4360,2014-08-13 07:36:34,18,00FFFF22210A00010FFF256202280446048B
4361,2014-08-13 07:36:35,18,00FFFF22290A00010FFF26DC01FE045C04A3
4362,2014-08-13 07:36:38,18,00FFFF22250A00010F62281F01AD046604AB
4363,2014-08-13 07:36:40,18,00FFFF22280A00010FFF269E020A045704A5
4364,2014-08-13 07:36:41,18,00FFFF22270A00010FFF257B022C046104B7
4365,2014-08-13 07:36:41,18,00FFFF22260A00010FFE25890241046704B7
4366,2014-08-13 07:36:42,18,00FFFF22240A00010FFF258C021004480493
4367,2014-08-13 07:36:42,18,00FFFF22230A00010FFF27DB01B4046B04B8
4368,2014-08-13 07:36:44,18,00FFFF22210A00010FFF256402260445048B
4369,2014-08-13 07:36:45,18,00FFFF22290A00010FFF26E501F0045C04A3
4370,2014-08-13 07:36:48,18,00FFFF22250A00010F62281B01AE046504A9
4371,2014-08-13 07:36:50,18,00FFFF22280A00010FFF26A50204045504A4
4372,2014-08-13 07:36:51,18,00FFFF22270A00010FFF25790230046204B6
4373,2014-08-13 07:36:51,18,00FFFF22260A00010FFD25940240046704B5
4374,2014-08-13 07:36:52,18,00FFFF22230A00010FFF27DF01B3046904B7
4375,2014-08-13 07:36:54,18,00FFFF22210A00010FFF2561022A0444048A
4376,2014-08-13 07:36:55,18,00FFFF22290A00010FFF26E601EE045A04A1
4377,2014-08-13 07:36:58,18,00FFFF22250A00010F62281601AE046004A5
4378,2014-08-13 07:37:00,18,00FFFF22280A00010FFF26A10206045404A2
4379,2014-08-13 07:37:01,18,00FFFF22270A00010FFF25770232045F04B5
4380,2014-08-13 07:37:01,18,00FFFF22260A00010FFD25980242046404B4
4381,2014-08-13 07:37:02,18,00FFFF22240A00010FFF258D021004440491
4382,2014-08-13 07:37:02,18,00FFFF22230A00010FFF27CF01B6046104AE
4383,2014-08-13 07:37:04,18,00FFFF22210A00010FFF2563022604430489
4384,2014-08-13 07:37:05,18,00FFFF22290A00010FFF26CB01E8045A04A0
4385,2014-08-13 07:37:08,18,00FFFF22250A00010F64281101B2045F04A2
4386,2014-08-13 07:37:10,18,00FFFF22280A00010FFF26940209045404A2
4387,2014-08-13 07:37:11,18,00FFFF22270A00010FFF257C0230045C04B5
4388,2014-08-13 07:37:11,18,00FFFF22260A00010FFD25900244046404B7
4389,2014-08-13 07:37:12,18,00FFFF22240A00010FFF2592021104430490
4390,2014-08-13 07:37:12,18,00FFFF22230A00010FFF27C601B6045E04AB
4391,2014-08-13 07:37:14,18,00FFFF22210A00010FFF2564022604410488
4392,2014-08-13 07:37:15,18,00FFFF22290A00010FFF26B101EF045B04A2
4393,2014-08-13 07:37:18,18,00FFFF22250A00010F62280701B4045E04A3
4394,2014-08-13 07:37:20,18,00FFFF22280A00010FFF26860204045404A2
4395,2014-08-13 07:37:21,18,00FFFF22270A00010FFF25730230045C04B5
4396,2014-08-13 07:37:21,18,00FFFF22260A00010FFE258E0244046404B3
4397,2014-08-13 07:37:22,18,00FFFF22240A00010FFF2593021004430490
4398,2014-08-13 07:37:22,18,00FFFF22230A00010FFF27BB01B7045704A8
4399,2014-08-13 07:37:24,18,00FFFF22210A00010FFF2567022604410488
4400,2014-08-13 07:37:25,18,00FFFF22290A00010FFF26C101EC045904A0
4401,2014-08-13 07:37:28,18,00FFFF22250A00010F6327F701B8045B04A2
4402,2014-08-13 07:37:30,18,00FFFF22280A00010FFF26830206045304A2
4403,2014-08-13 07:37:31,18,00FFFF22260A00010FFC25870242046404B3
4404,2014-08-13 07:37:32,18,00FFFF22240A00010FFF259202140442048F
4405,2014-08-13 07:37:32,18,00FFFF22230A00010FFF27A601BC045604A5
4406,2014-08-13 07:37:34,18,00FFFF22210A00010FFF2563022604400487
4407,2014-08-13 07:37:35,18,00FFFF22290A00010FFF26BE020A0458049E
4408,2014-08-13 07:37:38,18,00FFFF22250A00010F6327E001BC045B04A4
4409,2014-08-13 07:37:40,18,00FFFF22280A00010FFF268F020C045204A0
4410,2014-08-13 07:37:41,18,00FFFF22270A00010FFF25640232045D04B5
4411,2014-08-13 07:37:41,18,00FFFF22260A00010FFC257D0242046604B4
4412,2014-08-13 07:37:42,18,00FFFF22240A00010FFF258D02160441048E
4413,2014-08-13 07:37:42,18,00FFFF22230A00010FFF278C01BE044B049D
4414,2014-08-13 07:37:44,18,00FFFF22210A00010FFF2558022E043F0487
4415,2014-08-13 07:37:45,18,00FFFF22290A00010FFF26B102040457049D
4416,2014-08-13 07:37:48,18,00FFFF22250A00010F6027C601BF045D04A2
4417,2014-08-13 07:37:50,18,00FFFF22280A00010FFF2692021C044E049F
4418,2014-08-13 07:37:51,18,00FFFF22270A00010FFF25590235045E04B5
4419,2014-08-13 07:37:51,18,00FFFF22260A00010FFD25770242046304B4
4420,2014-08-13 07:37:52,18,00FFFF22240A00010FFF2586021804420491
4421,2014-08-13 07:37:52,18,00FFFF22230A00010FFF277801C00445049C
4422,2014-08-13 07:37:54,18,00FFFF22210A00010FFF2555023204400488
4423,2014-08-13 07:37:55,18,00FFFF22290A00010FFF26AC02020457049F
4424,2014-08-13 07:37:58,18,00FFFF22250A00010F6227BD01C0045C04A2
4425,2014-08-13 07:38:00,18,00FFFF22280A00010FFF268D0208045004A0
4426,2014-08-13 07:38:01,18,00FFFF22270A00010FFF25670232045B04B5
4427,2014-08-13 07:38:01,18,00FFFF22260A00010FFC25770242046504B5
4428,2014-08-13 07:38:02,18,00FFFF22240A00010FFF257C021A04420490
4429,2014-08-13 07:38:02,18,00FFFF22230A00010FFF276A01C40448049A
4430,2014-08-13 07:38:04,18,00FFFF22210A00010FFF25530232043F0487
4431,2014-08-13 07:38:05,18,00FFFF22290A00010FFF269D01F8045804A0
4432,2014-08-13 07:38:08,18,00FFFF22250A00010F6427B501C2045D04A3
4433,2014-08-13 07:38:10,18,00FFFF22280A00010FFF26830203045204A1
4434,2014-08-13 07:38:11,18,00FFFF22270A00010FFF255A0232045E04B5
4435,2014-08-13 07:38:11,18,00FFFF22260A00010FFE256F0242046504B4
4436,2014-08-13 07:38:12,18,00FFFF22230A00010FFF275E01DC044E04A0
4437,2014-08-13 07:38:14,18,00FFFF22210A00010FFF2551023004420489
4438,2014-08-13 07:38:15,18,00FFFF22290A00010FFF268B01FC045A04A1
4439,2014-08-13 07:38:18,18,00FFFF22250A00010F6127AD01C4046104A6
4440,2014-08-13 07:38:20,18,00FFFF22280A00010FFF266C020A045404A5
4441,2014-08-13 07:38:21,18,00FFFF22270A00010FFF25490235046204B7
4442,2014-08-13 07:38:21,18,00FFFF22260A00010FFD25680244046704B5
4443,2014-08-13 07:38:22,18,00FFFF22240A00010FFF2579021804450492
4444,2014-08-13 07:38:22,18,00FFFF22230A00010FFF275201DC045A04AC
4445,2014-08-13 07:38:24,18,00FFFF22210A00010FFF255202320443048B
4446,2014-08-13 07:38:25,18,00FFFF22290A00010FFF266F0216045C04A3
4447,2014-08-13 07:38:28,18,00FFFF22250A00010F6227A101C4046304A8
4448,2014-08-13 07:38:30,18,00FFFF22280A00010FFF26630206045504A3
4449,2014-08-13 07:38:31,18,00FFFF22270A00010FFF253C0234046204B8
4450,2014-08-13 07:38:31,18,00FFFF22260A00010FFC254B024C046904B9
4451,2014-08-13 07:38:32,18,00FFFF22240A00010FFF2577021504460492
4452,2014-08-13 07:38:32,18,00FFFF22230A00010FFF274B01CE045A04AC
4453,2014-08-13 07:38:34,18,00FFFF22210A00010FFF254A02340444048B
4454,2014-08-13 07:38:35,18,00FFFF22290A00010FFF266B01FE045D04A3
4455,2014-08-13 07:38:38,18,00FFFF22250A00010F61278C01C6046304A9
4456,2014-08-13 07:38:40,18,00FFFF22280A00010FFF26630210045404A2
4457,2014-08-13 07:38:41,18,00FFFF22270A00010FFF2527023A046304B9
4458,2014-08-13 07:38:41,18,00FFFF22260A00010FFD253E024C046A04BA
4459,2014-08-13 07:38:42,18,00FFFF22240A00010FFF2574021604460494
4460,2014-08-13 07:38:42,18,00FFFF22230A00010FFF273901D1045A04AC
4461,2014-08-13 07:38:44,18,00FFFF22210A00010FFF254002350444048C
4462,2014-08-13 07:38:45,18,00FFFF22290A00010FFF26820212045E04A2
4463,2014-08-13 07:38:48,18,00FFFF22250A00010F63277401CA046504AA
4464,2014-08-13 07:38:50,18,00FFFF22280A00010FFF26700225045604A3
4465,2014-08-13 07:38:51,18,00FFFF22270A00010FFF25130240046504BC
4466,2014-08-13 07:38:51,18,00FFFF22260A00010FFD2532024E046B04BC
4467,2014-08-13 07:38:52,18,00FFFF22240A00010FFF2560021804480494
4468,2014-08-13 07:38:52,18,00FFFF22230A00010FFF272701D6045E04B4
4469,2014-08-13 07:38:54,18,00FFFF22210A00010FFF253902330443048D
4470,2014-08-13 07:38:55,18,00FFFF22290A00010FFF26880220045C04A3
4471,2014-08-13 07:38:58,18,00FFFF22250A00010F63275B01CE046604AB
4472,2014-08-13 07:39:00,18,00FFFF22280A00010FFF26730212045404A2
4473,2014-08-13 07:39:01,18,00FFFF22270A00010FFF250D0242046104BC
4474,2014-08-13 07:39:01,18,00FFFF22260A00010FFC25220252046D04BD
4475,2014-08-13 07:39:02,18,00FFFF22230A00010FFF271F01D4046204B6
4476,2014-08-13 07:39:04,18,00FFFF22210A00010FFF253002340446048E
4477,2014-08-13 07:39:05,18,00FFFF22290A00010FFF26850206045E04A4
4478,2014-08-13 07:39:08,18,00FFFF22250A00010F62275901CE046904AE
4479,2014-08-13 07:39:10,18,00FFFF22280A00010FFF2676020E045504A3
4480,2014-08-13 07:39:11,18,00FFFF22270A00010FFF25090243046604BA
4481,2014-08-13 07:39:11,18,00FFFF22260A00010FFC25180254046E04BE
4482,2014-08-13 07:39:12,18,00FFFF22240A00010FFF2551021E044B0497
4483,2014-08-13 07:39:12,18,00FFFF22230A00010FFF271B01D4046304B8
4484,2014-08-13 07:39:14,18,00FFFF22210A00010FFF253402320448048E
4485,2014-08-13 07:39:15,18,00FFFF22290A00010FFF269301F8045D04A4
4486,2014-08-13 07:39:18,18,00FFFF22250A00010F64275901CD046904AF
4487,2014-08-13 07:39:20,18,00FFFF22280A00010FFF267C020E045604A3
4488,2014-08-13 07:39:21,18,00FFFF22270A00010FFF250C0240046504BC
4489,2014-08-13 07:39:21,18,00FFFF22260A00010FFC25210254046E04BE
4490,2014-08-13 07:39:22,18,00FFFF22240A00010FFF2546021E044A0499
4491,2014-08-13 07:39:22,18,00FFFF22230A00010FFF271501D6046304B8
4492,2014-08-13 07:39:24,18,00FFFF22210A00010FFF253202350447048F
4493,2014-08-13 07:39:25,18,00FFFF22290A00010FFF268B01F6045C04A6
4494,2014-08-13 07:39:28,18,00FFFF22250A00010F63275B01CC046904AF
4495,2014-08-13 07:39:30,18,00FFFF22280A00010FFF266A0208045604A5
4496,2014-08-13 07:39:31,18,00FFFF22270A00010FFF2515023E046404B9
4497,2014-08-13 07:39:31,18,00FFFF22260A00010FFD25250252046E04BE
4498,2014-08-13 07:39:32,18,00FFFF22240A00010FFF2541021E044C0498
4499,2014-08-13 07:39:32,18,00FFFF22230A00010FFF271701D6046104B7
4500,2014-08-13 07:39:34,18,00FFFF22210A00010FFF253002360448048F
4501,2014-08-13 07:39:35,18,00FFFF22290A00010FFF268701FA045C04A4
4502,2014-08-13 07:39:38,18,00FFFF22250A00010F63275501CC046B04B1
4503,2014-08-13 07:39:40,18,00FFFF22280A00010FFF26650204045704A6
4504,2014-08-13 07:39:41,18,00FFFF22270A00010FFF2507023E046604BE
4505,2014-08-13 07:39:41,18,00FFFF22260A00010FFC25260250046E04BF
4506,2014-08-13 07:39:42,18,00FFFF22240A00010FFF25400220044E049B
4507,2014-08-13 07:39:42,18,00FFFF22230A00010FFF271901D6046804C1
4508,2014-08-13 07:39:44,18,00FFFF22210A00010FFF252F023404490490
4509,2014-08-13 07:39:45,18,00FFFF22290A00010FFF26760202045F04A6
4510,2014-08-13 07:39:48,18,00FFFF22250A00010F62275401CC046D04B1
4511,2014-08-13 07:39:50,18,00FFFF22280A00010FFF26580206045704A8
4512,2014-08-13 07:39:51,18,00FFFF22270A00010FFF24F30243046704BF
4513,2014-08-13 07:39:51,18,00FFFF22260A00010FFD2523024F046F04BF
4514,2014-08-13 07:39:52,18,00FFFF22240A00010FFF25450220044E049B
4515,2014-08-13 07:39:52,18,00FFFF22230A00010FFF271101D6046404BC
4516,2014-08-13 07:39:54,18,00FFFF22210A00010FFF253502340448048E
4517,2014-08-13 07:39:55,18,00FFFF22290A00010FFF267E0202045F04A5
4518,2014-08-13 07:39:58,18,00FFFF22250A00010F63274601CE046C04B2
4519,2014-08-13 07:40:00,18,00FFFF22280A00010FFF26500208045804A8
4520,2014-08-13 07:40:01,18,00FFFF22270A00010FFF24D40248046904C0
4521,2014-08-13 07:40:01,18,00FFFF22260A00010FFD2523024E046F04BF
4522,2014-08-13 07:40:02,18,00FFFF22240A00010FFF2548021C044D0499
4523,2014-08-13 07:40:02,18,00FFFF22230A00010FFF270B01D8046604BF
4524,2014-08-13 07:40:04,18,00FFFF22210A00010FFF2532023404490492
4525,2014-08-13 07:40:05,18,00FFFF22290A00010FFF267C01FA046004A6
4526,2014-08-13 07:40:08,18,00FFFF22250A00010F62273401D0046F04B4
4527,2014-08-13 07:40:10,18,00FFFF22280A00010FFF2641020A045A04A8
4528,2014-08-13 07:40:11,18,00FFFF22270A00010FFF24CE024A046B04C1
4529,2014-08-13 07:40:11,18,00FFFF22260A00010FFC25030256047004C1
4530,2014-08-13 07:40:12,18,00FFFF22240A00010FFF2549021A0451049C
4531,2014-08-13 07:40:12,18,00FFFF22230A00010FFF271001D6046B04C3
4532,2014-08-13 07:40:14,18,00FFFF22210A00010FFF25310232044C0491
4533,2014-08-13 07:40:15,18,00FFFF22290A00010FFF267A01F8045F04A8
4534,2014-08-13 07:40:18,18,00FFFF22250A00010F62272F01D0046F04B6
4535,2014-08-13 07:40:20,18,00FFFF22280A00010FFF2633020A045B04AA
4536,2014-08-13 07:40:21,18,00FFFF22270A00010FFF24C5024C046F04C2
4537,2014-08-13 07:40:21,18,00FFFF22260A00010FFC24FE0258047304C2
4538,2014-08-13 07:40:22,18,00FFFF22240A00010FFF2549021A0450049D
4539,2014-08-13 07:40:22,18,00FFFF22230A00010FFF270E01D5046D04C7
4540,2014-08-13 07:40:24,18,00FFFF22210A00010FFF25310232044B0493
4541,2014-08-13 07:40:25,18,00FFFF22290A00010FFF263E0205046204AD
4542,2014-08-13 07:40:28,18,00FFFF22250A00010F61271D01D2047304B9
4543,2014-08-13 07:40:30,18,00FFFF22280A00010FFF261D020E045E04AC
4544,2014-08-13 07:40:31,18,00FFFF22270A00010FFF24A30254046E04C5
4545,2014-08-13 07:40:31,18,00FFFF22260A00010FFC24EA025E047604C4
4546,2014-08-13 07:40:32,18,00FFFF22240A00010FFF2548021A0451049E
4547,2014-08-13 07:40:32,18,00FFFF22230A00010FFF271601D2047004CB
4548,2014-08-13 07:40:33,15,00FFFF0005070070000080FFFF0000
4549,2014-08-13 07:40:34,18,00FFFF22210A00010FFF25300232044E0495
4550,2014-08-13 07:40:35,18,00FFFF22290A00010FFF2623021E046604AE
4551,2014-08-13 07:40:38,18,00FFFF22250A00010F60271F01D2047504BB
4552,2014-08-13 07:40:40,18,00FFFF22280A00010FFF26170212045F04AE
4553,2014-08-13 07:40:41,18,00FFFF22270A00010FFF2485025E047104C6
4554,2014-08-13 07:40:41,18,00FFFF22260A00010FFC24C80264047904C8
4555,2014-08-13 07:40:42,18,00FFFF22240A00010FFF2541021C045304A0
4556,2014-08-13 07:40:42,18,00FFFF22230A00010FFF270E01D4047404D0
4557,2014-08-13 07:40:44,18,00FFFF22210A00010FFF25300232044F0496
4558,2014-08-13 07:40:45,18,00FFFF22290A00010FFF263D0216046A04AE
4559,2014-08-13 07:40:48,18,00FFFF22250A00010F62271A01D2047404BB
4560,2014-08-13 07:40:50,18,00FFFF22280A00010FFF26340227045E04AC
4561,2014-08-13 07:40:51,18,00FFFF22270A00010FFF2488025E047104C8
4562,2014-08-13 07:40:51,18,00FFFF22260A00010FFD24B80267047A04C8
4563,2014-08-13 07:40:52,18,00FFFF22240A00010FFF253D021C045304A1
