id,ts,length,data
1808,2014-07-21 03:54:18,18,00FFFF22240A00010FFF20CA043D04B60506
1809,2014-07-21 03:54:20,18,00FFFF22220A00010FB12046048304C7050F
1810,2014-07-21 03:54:23,18,00FFFF22250A00010F891F670528049A04EA
1811,2014-07-21 03:54:25,18,00FFFF22290A00010FFF2056042E04B50504
1812,2014-07-21 03:54:26,18,00FFFF22260A00010FFF20E8047504C60507
1813,2014-07-21 03:54:26,18,00FFFF22230A00010F6C209D042104AF04F8
1814,2014-07-21 03:54:28,18,00FFFF22240A00010FFF20D7042E04B60504
1815,2014-07-21 03:54:29,18,00FFFF22280A00010FFF220F03BE04BF0508
1816,2014-07-21 03:54:30,18,00FFFF22220A00010FAD2051048304CA050E
1817,2014-07-21 03:54:33,18,00FFFF22250A00010F8B1F680502049904EA
1818,2014-07-21 03:54:35,18,00FFFF22290A00010FFF2050044704B60503
1819,2014-07-21 03:54:36,18,00FFFF22260A00010FFF20DA047004BE0508
1820,2014-07-21 03:54:36,18,00FFFF22230A00010F6D2091045704AE04F9
1821,2014-07-21 03:54:36,18,00FFFF22270A00010FFF21C7040604C0050D
1822,2014-07-21 03:54:38,18,00FFFF22240A00010FFF20D9043C04B20506
1823,2014-07-21 03:54:39,18,00FFFF22280A00010FFF220B03C604C20509
1824,2014-07-21 03:54:40,18,00FFFF22220A00010FAE2040045504CA050F
1825,2014-07-21 03:54:43,18,00FFFF22250A00010F891F5404CA049C04EA
1826,2014-07-21 03:54:45,18,00FFFF22290A00010FFF2050043F04B70504
1827,2014-07-21 03:54:46,18,00FFFF22260A00010FFF20D7045E04C50508
1828,2014-07-21 03:54:46,18,00FFFF22230A00010F6E208F044104AF04F8
1829,2014-07-21 03:54:48,18,00FFFF22240A00010FFF20D7040F04B60505
1830,2014-07-21 03:54:49,18,00FFFF22280A00010FFF221203C204C3050E
1831,2014-07-21 03:54:50,18,00FFFF22220A00010FAC203A046C04CB0512
1832,2014-07-21 03:54:53,18,00FFFF22250A00010F891F550502049C04EC
1833,2014-07-21 03:54:55,18,00FFFF22290A00010FFF2052047D04B70503
1834,2014-07-21 03:54:56,18,00FFFF22260A00010FFF20E0047204C70508
1835,2014-07-21 03:54:56,18,00FFFF22230A00010F6A2096046304B004F9
1836,2014-07-21 03:54:58,18,00FFFF22240A00010FFF20D0040A04B60505
1837,2014-07-21 03:54:59,18,00FFFF22280A00010FFF21FC03BC04C6050F
1838,2014-07-21 03:55:00,18,00FFFF22220A00010FAE202F044C04CE0512
1839,2014-07-21 03:55:03,18,00FFFF22250A00010F8A1F5F051C049B04EB
1840,2014-07-21 03:55:05,18,00FFFF22290A00010FFF205604A804B80503
1841,2014-07-21 03:55:06,18,00FFFF22260A00010FFF20E5045E04C70508
1842,2014-07-21 03:55:06,18,00FFFF22230A00010F6A2091047A04B104F9
1843,2014-07-21 03:55:08,18,00FFFF22240A00010FFF20CB040804B70507
1844,2014-07-21 03:55:10,18,00FFFF22220A00010FAD202F045804C90514
1845,2014-07-21 03:55:13,18,00FFFF22250A00010F8A1F660516049C04EC
1846,2014-07-21 03:55:15,18,00FFFF22290A00010FFF2055044C04B70504
1847,2014-07-21 03:55:16,18,00FFFF22260A00010FFF20E7046E04CB0506
1848,2014-07-21 03:55:16,18,00FFFF22230A00010F6E2094045C04B004F9
1849,2014-07-21 03:55:18,18,00FFFF22240A00010FFF20D7040404B80506
1850,2014-07-21 03:55:19,18,00FFFF22280A00010FFF21DA03D604C5050E
1851,2014-07-21 03:55:20,18,00FFFF22220A00010FAD2038046804CE0512
1852,2014-07-21 03:55:23,18,00FFFF22250A00010F891F6B0504049B04EB
1853,2014-07-21 03:55:25,18,00FFFF22290A00010FFF2055044604B80504
1854,2014-07-21 03:55:26,18,00FFFF22260A00010FFF20EA048204C50508
1855,2014-07-21 03:55:26,18,00FFFF22230A00010F6E2099045F04B004FB
1856,2014-07-21 03:55:26,18,00FFFF22270A00010FFF21A603F804C60516
1857,2014-07-21 03:55:28,18,00FFFF22240A00010FFF20DA040204B60506
1858,2014-07-21 03:55:29,18,00FFFF22280A00010FFF21D703D604C6050E
1859,2014-07-21 03:55:30,18,00FFFF22220A00010FAD2043046C04CE0510
1860,2014-07-21 03:55:33,18,00FFFF22250A00010F881F6F050B049D04EC
1861,2014-07-21 03:55:35,18,00FFFF22290A00010FFF2059045904B90505
1862,2014-07-21 03:55:36,18,00FFFF22260A00010FFF20EB045804C80509
1863,2014-07-21 03:55:36,18,00FFFF22230A00010F6E2099045804AE04FB
1864,2014-07-21 03:55:36,18,00FFFF22270A00010FFF21A4040204C00517
1865,2014-07-21 03:55:38,18,00FFFF22240A00010FFF20D5040E04B90507
1866,2014-07-21 03:55:39,18,00FFFF22280A00010FFF21D103CE04C9050F
1867,2014-07-21 03:55:40,18,00FFFF22220A00010FAB2042047004CE0512
1868,2014-07-21 03:55:43,18,00FFFF22250A00010F891F73050E049D04ED
1869,2014-07-21 03:55:45,18,00FFFF22290A00010FFF205D043F04B40506
1870,2014-07-21 03:55:46,18,00FFFF22260A00010FFF20EB044804C7050A
1871,2014-07-21 03:55:46,18,00FFFF22230A00010F702090040C04B204FC
1872,2014-07-21 03:55:48,18,00FFFF22240A00010FFF20DC041A04B5050B
1873,2014-07-21 03:55:49,18,00FFFF22280A00010FFF21D003BA04C80511
1874,2014-07-21 03:55:50,18,00FFFF22220A00010FAD204D046C04CE0513
1875,2014-07-21 03:55:53,18,00FFFF22250A00010F891F760513049E04EE
1876,2014-07-21 03:55:55,18,00FFFF22290A00010FFF2053041404B90506
1877,2014-07-21 03:55:56,18,00FFFF22260A00010FFF20E8043A04C9050B
1878,2014-07-21 03:55:56,18,00FFFF22230A00010F6E207C041A04B504FD
1879,2014-07-21 03:55:58,18,00FFFF22240A00010FFF20DF041704BA0508
1880,2014-07-21 03:56:00,18,00FFFF22220A00010FAC203F044604CF0513
1881,2014-07-21 03:56:03,18,00FFFF22250A00010F8B1F6604E8049E04EE
1882,2014-07-21 03:56:05,18,00FFFF22290A00010FFF2047042404BA0507
1883,2014-07-21 03:56:06,18,00FFFF22260A00010FFF20E9045004C9050B
1884,2014-07-21 03:56:06,18,00FFFF22230A00010F6E2078041C04B404FE
1885,2014-07-21 03:56:06,18,00FFFF22270A00010FFF219D043D04C7051A
1886,2014-07-21 03:56:08,18,00FFFF22240A00010FFF20DD040C04BB050B
1887,2014-07-21 03:56:09,18,00FFFF22280A00010FFF21D903DA04C90512
1888,2014-07-21 03:56:10,18,00FFFF22220A00010FAE2039045404D00514
1889,2014-07-21 03:56:13,18,00FFFF22250A00010F8B1F4A04D804A004F1
1890,2014-07-21 03:56:15,18,00FFFF22290A00010FFF2050045704BB0509
1891,2014-07-21 03:56:16,18,00FFFF22260A00010FFF20EB045704CA050C
1892,2014-07-21 03:56:16,18,00FFFF22230A00010F6E207F041F04B504FE
1893,2014-07-21 03:56:18,18,00FFFF22240A00010FFF20CF040404BC050A
1894,2014-07-21 03:56:20,18,00FFFF22220A00010FAC2037046F04D20517
1895,2014-07-21 03:56:23,18,00FFFF22250A00010F8A1F52054C04A104F2
1896,2014-07-21 03:56:25,18,00FFFF22290A00010FFF2052043A04B70505
1897,2014-07-21 03:56:26,18,00FFFF22260A00010FFF20EE048104CA050F
1898,2014-07-21 03:56:26,18,00FFFF22230A00010F6D2084043A04B504FE
1899,2014-07-21 03:56:28,18,00FFFF22240A00010FFF20D2040E04BF0509
1900,2014-07-21 03:56:30,18,00FFFF22220A00010FAD2034046304D40518
1901,2014-07-21 03:56:33,18,00FFFF22250A00010F8A1F58053804A104F1
1902,2014-07-21 03:56:35,18,00FFFF22290A00010FFF2059043604BA0505
1903,2014-07-21 03:56:36,18,00FFFF22260A00010FFF20F4047604CB050C
1904,2014-07-21 03:56:36,18,00FFFF22230A00010F6D2091043E04B504FD
1905,2014-07-21 03:56:36,18,00FFFF22270A00010FFF219F03F604CB051E
1906,2014-07-21 03:56:38,18,00FFFF22240A00010FFF20CD040C04BE050B
1907,2014-07-21 03:56:39,18,00FFFF22280A00010FFF21C203F804CE0517
1908,2014-07-21 03:56:40,18,00FFFF22220A00010FAD203D046604D20517
1909,2014-07-21 03:56:43,18,00FFFF22250A00010F8A1F64054604A104F0
1910,2014-07-21 03:56:45,18,00FFFF22290A00010FFF205B045004BA0506
1911,2014-07-21 03:56:46,18,00FFFF22260A00010FFF20FA045C04CB050D
1912,2014-07-21 03:56:46,18,00FFFF22230A00010F6E2094045204B504FE
1913,2014-07-21 03:56:46,18,00FFFF22270A00010FFF219B040804CC051E
1914,2014-07-21 03:56:48,18,00FFFF22240A00010FFF20D3041304BE050D
1915,2014-07-21 03:56:50,18,00FFFF22220A00010FAD2047046204D40519
1916,2014-07-21 03:56:53,18,00FFFF22250A00010F8A1F6B053004A104EE
1917,2014-07-21 03:56:55,18,00FFFF22290A00010FFF205F048C04BA0507
1918,2014-07-21 03:56:56,18,00FFFF22260A00010FFF20F8044304CC050D
1919,2014-07-21 03:56:56,18,00FFFF22230A00010F6D2097044E04B504FE
1920,2014-07-21 03:56:56,18,00FFFF22270A00010FFF219A042E04D10524
1921,2014-07-21 03:56:58,18,00FFFF22240A00010FFF20D5041604C0050D
1922,2014-07-21 03:56:59,18,00FFFF22280A00010FFF21CE03F404D5051E
1923,2014-07-21 03:57:00,18,00FFFF22220A00010FAE2051046404D50518
1924,2014-07-21 03:57:03,18,00FFFF22250A00010F8A1F6E054504A004F0
1925,2014-07-21 03:57:05,18,00FFFF22290A00010FFF2067047004B90506
1926,2014-07-21 03:57:06,18,00FFFF22260A00010FFF20FA044A04CC050E
1927,2014-07-21 03:57:06,18,00FFFF22230A00010F6E209D045A04B704FD
1928,2014-07-21 03:57:06,18,00FFFF22270A00010FFF21AA03F204D40528
1929,2014-07-21 03:57:08,18,00FFFF22240A00010FFF20D5040C04C1050E
1930,2014-07-21 03:57:09,18,00FFFF22280A00010FFF21D103DC04E1052A
1931,2014-07-21 03:57:10,18,00FFFF22220A00010FAD2051045404D8051B
1932,2014-07-21 03:57:13,18,00FFFF22250A00010F891F73053E04A104F2
1933,2014-07-21 03:57:15,18,00FFFF22290A00010FFF206D043704BB0508
1934,2014-07-21 03:57:16,18,00FFFF22260A00010FFF20FB043704CC0510
1935,2014-07-21 03:57:16,18,00FFFF22230A00010F6D209E044F04B80503
1936,2014-07-21 03:57:18,18,00FFFF22240A00010FFF20DC041904C60514
1937,2014-07-21 03:57:20,18,00FFFF22220A00010FAD205C045204DD0520
1938,2014-07-21 03:57:23,18,00FFFF22250A00010F8B1F7C052B04A404F3
1939,2014-07-21 03:57:25,18,00FFFF22290A00010FFF2070042504BF0508
1940,2014-07-21 03:57:26,18,00FFFF22260A00010FFF20FB045004CF0512
1941,2014-07-21 03:57:26,18,00FFFF22230A00010F6D20A2045704BD0506
1942,2014-07-21 03:57:26,18,00FFFF22270A00010FFF21D0040204F90553
1943,2014-07-21 03:57:28,18,00FFFF22240A00010FFF20E4041604CA0518
1944,2014-07-21 03:57:30,18,00FFFF22220A00010FAD2068045904DF0524
1945,2014-07-21 03:57:33,18,00FFFF22250A00010F8A1F83051B04A504F4
1946,2014-07-21 03:57:35,18,00FFFF22290A00010FFF207A041D04BE050B
1947,2014-07-21 03:57:36,18,00FFFF22260A00010FFF210004A204CF0511
1948,2014-07-21 03:57:36,18,00FFFF22230A00010F6E20AE045204BB0505
1949,2014-07-21 03:57:36,18,00FFFF22270A00010FFF21E503F904F30549
1950,2014-07-21 03:57:38,18,00FFFF22240A00010FFF20ED041E04C60514
1951,2014-07-21 03:57:39,18,00FFFF22280A00010FFF224503B804EC0539
1952,2014-07-21 03:57:40,18,00FFFF22220A00010FAE207A044F04D8051B
1953,2014-07-21 03:57:43,18,00FFFF22250A00010F8B1F86053604A204F0
1954,2014-07-21 03:57:45,18,00FFFF22290A00010FFF207C041804B80506
1955,2014-07-21 03:57:46,18,00FFFF22260A00010FFF2104048604CC050D
1956,2014-07-21 03:57:46,18,00FFFF22230A00010F6D20AE044E04B70500
1957,2014-07-21 03:57:48,18,00FFFF22240A00010FFF20EF042004C30511
1958,2014-07-21 03:57:50,18,00FFFF22220A00010FAF207F044F04D50519
1959,2014-07-21 03:57:53,18,00FFFF22250A00010F8A1F8C053E04A104F0
1960,2014-07-21 03:57:55,18,00FFFF22290A00010FFF2081041204B80504
1961,2014-07-21 03:57:56,18,00FFFF22260A00010FFF2102048F04CD0508
1962,2014-07-21 03:57:56,18,00FFFF22230A00010F6E20A8044604B80502
1963,2014-07-21 03:57:58,18,00FFFF22240A00010FFF20F9041C04C60513
1964,2014-07-21 03:58:00,18,00FFFF22220A00010FAC2090044D04D8051C
1965,2014-07-21 03:58:03,18,00FFFF22250A00010F8B1F90055B04A104F1
1966,2014-07-21 03:58:05,18,00FFFF22290A00010FFF2081040C04B80503
1967,2014-07-21 03:58:06,18,00FFFF22260A00010FFF2107046E04C8050E
1968,2014-07-21 03:58:06,18,00FFFF22230A00010F6E20AF045904B40501
1969,2014-07-21 03:58:08,18,00FFFF22240A00010FFF20FC042B04C40512
1970,2014-07-21 03:58:10,18,00FFFF22220A00010FAD2094044A04D8051D
1971,2014-07-21 03:58:13,18,00FFFF22250A00010F891F94053604A204F1
1972,2014-07-21 03:58:15,18,00FFFF22290A00010FFF2086041204B80505
1973,2014-07-21 03:58:16,18,00FFFF22260A00010FFF210C046E04CA050A
1974,2014-07-21 03:58:16,18,00FFFF22230A00010F6E20B5044404B604FD
1975,2014-07-21 03:58:18,18,00FFFF22240A00010FFF2103042F04C0050D
1976,2014-07-21 03:58:20,18,00FFFF22220A00010FAE2098045F04D10515
1977,2014-07-21 03:58:23,18,00FFFF22250A00010F8A1F96053C049E04EE
1978,2014-07-21 03:58:25,18,00FFFF22290A00010FFF2086040A04B60502
1979,2014-07-21 03:58:26,18,00FFFF22260A00010FFF2114046604CA0509
1980,2014-07-21 03:58:26,18,00FFFF22230A00010F6F20BC045204B104F9
1981,2014-07-21 03:58:28,18,00FFFF22240A00010FFF210A040B04BF050F
1982,2014-07-21 03:58:29,18,00FFFF22280A00010FFF225A03A004D20519
1983,2014-07-21 03:58:30,18,00FFFF22220A00010FAB20A4044404D00515
1984,2014-07-21 03:58:33,18,00FFFF22250A00010F8A1F960522049E04EE
1985,2014-07-21 03:58:35,18,00FFFF22290A00010FFF2089040C04B30501
1986,2014-07-21 03:58:36,18,00FFFF22260A00010FFF2117047404C6050B
1987,2014-07-21 03:58:36,18,00FFFF22230A00010F6D20BB043C04AF04F9
1988,2014-07-21 03:58:36,18,00FFFF22270A00010FFF21EE03E704CF0523
1989,2014-07-21 03:58:38,18,00FFFF22240A00010FFF210C041204BF0509
1990,2014-07-21 03:58:39,18,00FFFF22280A00010FFF225803A204D2051C
1991,2014-07-21 03:58:40,18,00FFFF22220A00010FAD20A5044404D00513
1992,2014-07-21 03:58:43,18,00FFFF22250A00010F8A1F9C0520049E04ED
1993,2014-07-21 03:58:45,18,00FFFF22290A00010FFF208A040C04B40501
1994,2014-07-21 03:58:46,18,00FFFF22260A00010FFF2119046D04C80509
1995,2014-07-21 03:58:46,18,00FFFF22230A00010F6E20BB041404B104FA
1996,2014-07-21 03:58:48,18,00FFFF22240A00010FFF2117040404BE050C
1997,2014-07-21 03:58:49,18,00FFFF22280A00010FFF225103B504D1051A
1998,2014-07-21 03:58:50,18,00FFFF22220A00010FAF20B1044604D00514
1999,2014-07-21 03:58:53,18,00FFFF22250A00010F8A1F9F050E049D04EC
2000,2014-07-21 03:58:55,18,00FFFF22290A00010FFF2091040C04B40501
2001,2014-07-21 03:58:56,18,00FFFF22260A00010FFF2119046004C80505
2002,2014-07-21 03:58:56,18,00FFFF22230A00010F6D20B4040A04B104FD
2003,2014-07-21 03:58:56,18,00FFFF22270A00010FFF21E503EA04D30526
2004,2014-07-21 03:58:58,18,00FFFF22240A00010FFF211A040E04BE050C
2005,2014-07-21 03:59:00,18,00FFFF22220A00010FAF20B2045304D10515
2006,2014-07-21 03:59:03,18,00FFFF22250A00010F891FA004E0049D04EC
2007,2014-07-21 03:59:05,18,00FFFF22290A00010FFF2093043004B20500
2008,2014-07-21 03:59:06,18,00FFFF22260A00010FFF2118047804C8050B
2009,2014-07-21 03:59:06,18,00FFFF22230A00010F6E20B1040E04B004F9
2010,2014-07-21 03:59:08,18,00FFFF22240A00010FFF2125041804BF050C
2011,2014-07-21 03:59:09,18,00FFFF22280A00010FFF224A03AC04D70526
2012,2014-07-21 03:59:10,18,00FFFF22220A00010FAC20B0043204D20516
2013,2014-07-21 03:59:13,18,00FFFF22250A00010F891F9404CF049C04ED
2014,2014-07-21 03:59:15,18,00FFFF22290A00010FFF209A041404B00500
2015,2014-07-21 03:59:16,18,00FFFF22260A00010FFF2120047304C80509
2016,2014-07-21 03:59:16,18,00FFFF22230A00010F6D20AB041304B004F9
2017,2014-07-21 03:59:16,18,00FFFF22270A00010FFF21F103EA04CF0523
2018,2014-07-21 03:59:18,18,00FFFF22240A00010FFF212C040204BD050C
2019,2014-07-21 03:59:20,18,00FFFF22220A00010FAE20AD044804D00515
2020,2014-07-21 03:59:23,18,00FFFF22250A00010F8B1F9104E4049E04ED
2021,2014-07-21 03:59:25,18,00FFFF22290A00010FFF209C042A04B30500
2022,2014-07-21 03:59:26,18,00FFFF22260A00010FFF2122045504C70509
2023,2014-07-21 03:59:26,18,00FFFF22230A00010F6E20AC042804B004F9
2024,2014-07-21 03:59:26,18,00FFFF22270A00010FFF21F603E404CC051F
2025,2014-07-21 03:59:28,18,00FFFF22240A00010FFF213003F404BD050A
2026,2014-07-21 03:59:30,18,00FFFF22220A00010FAD20B0045404D10516
2027,2014-07-21 03:59:33,18,00FFFF22250A00010F8A1F9604E8049D04ED
2028,2014-07-21 03:59:35,18,00FFFF22290A00010FFF209D045704B304FF
2029,2014-07-21 03:59:36,18,00FFFF22260A00010FFF2122044E04C80505
2030,2014-07-21 03:59:36,18,00FFFF22230A00010F6E20B4043204B004F9
2031,2014-07-21 03:59:38,18,00FFFF22240A00010FFF212E03FB04BF050C
2032,2014-07-21 03:59:39,18,00FFFF22280A00010FFF225A03B804CD0517
2033,2014-07-21 03:59:40,18,00FFFF22220A00010FAC20A5045604D20518
2034,2014-07-21 03:59:43,18,00FFFF22250A00010F8A1F8A04B2049E04EE
2035,2014-07-21 03:59:45,18,00FFFF22290A00010FFF208A043004B40501
2036,2014-07-21 03:59:46,18,00FFFF22260A00010FFF211A044004C9050A
2037,2014-07-21 03:59:46,18,00FFFF22230A00010F6E20B4043004B104FA
2038,2014-07-21 03:59:48,18,00FFFF22240A00010FFF212A040704C1050D
2039,2014-07-21 03:59:49,18,00FFFF22280A00010FFF2251039404D3051C
2040,2014-07-21 03:59:50,18,00FFFF22220A00010FAE2095048304D50517
2041,2014-07-21 03:59:53,18,00FFFF22250A00010F891F8204A804A104F0
2042,2014-07-21 03:59:55,18,00FFFF22290A00010FFF2088042C04B80504
2043,2014-07-21 03:59:56,18,00FFFF22260A00010FFF211F045604C7050C
2044,2014-07-21 03:59:56,18,00FFFF22230A00010F6E20BC043A04B204FA
2045,2014-07-21 03:59:58,18,00FFFF22240A00010FFF2124040F04C10510
2046,2014-07-21 03:59:59,18,00FFFF22280A00010FFF224D038E04D90521
2047,2014-07-21 04:00:00,18,00FFFF22220A00010FAC209A045604D6051B
2048,2014-07-21 04:00:03,18,00FFFF22250A00010F8A1F8104C404A004F0
2049,2014-07-21 04:00:05,18,00FFFF22290A00010FFF207F044204B60503
2050,2014-07-21 04:00:06,18,00FFFF22260A00010FFF2123043E04CA050A
2051,2014-07-21 04:00:06,18,00FFFF22230A00010F6D20C2042E04B104FB
2052,2014-07-21 04:00:08,18,00FFFF22240A00010FFF212C03F804C20511
2053,2014-07-21 04:00:09,18,00FFFF22280A00010FFF225503A904D80523
2054,2014-07-21 04:00:10,18,00FFFF22220A00010FAD20A4043804D6051D
2055,2014-07-21 04:00:13,18,00FFFF22250A00010F8C1F8204AA04A004EF
2056,2014-07-21 04:00:15,18,00FFFF22290A00010FFF2078044A04B70502
2057,2014-07-21 04:00:16,18,00FFFF22260A00010FFF2127045104CA050B
2058,2014-07-21 04:00:16,18,00FFFF22230A00010F6F20C6044504B104FC
2059,2014-07-21 04:00:18,18,00FFFF22240A00010FFF2125041004C20512
2060,2014-07-21 04:00:19,18,00FFFF22280A00010FFF224603A604DA0525
2061,2014-07-21 04:00:20,18,00FFFF22220A00010FAB20A5044904D6051C
2062,2014-07-21 04:00:23,18,00FFFF22250A00010F891F8604DA04A104F0
2063,2014-07-21 04:00:25,18,00FFFF22290A00010FFF2083042D04B70504
2064,2014-07-21 04:00:26,18,00FFFF22260A00010FFF2126045204CB050C
2065,2014-07-21 04:00:26,18,00FFFF22230A00010F6C20C8043304B10500
2066,2014-07-21 04:00:26,18,00FFFF22270A00010FFF220503D204DE0532
2067,2014-07-21 04:00:28,18,00FFFF22240A00010FFF2126041804C50512
2068,2014-07-21 04:00:29,18,00FFFF22280A00010FFF224F03B104E90531
2069,2014-07-21 04:00:30,18,00FFFF22220A00010FAF209C045604D9051E
2070,2014-07-21 04:00:33,18,00FFFF22250A00010F8A1F9304D504A104F1
2071,2014-07-21 04:00:35,18,00FFFF22290A00010FFF2088043204B90504
2072,2014-07-21 04:00:36,18,00FFFF22260A00010FFF2128048904CD050C
2073,2014-07-21 04:00:36,18,00FFFF22230A00010F6F20CC043704B704FE
2074,2014-07-21 04:00:38,18,00FFFF22240A00010FFF212D040204C70517
2075,2014-07-21 04:00:39,18,00FFFF22280A00010FFF2263039304EC0539
2076,2014-07-21 04:00:40,18,00FFFF22220A00010FAD20A2046004DA051E
2077,2014-07-21 04:00:43,18,00FFFF22250A00010F891F9B04DE04A004F0
2078,2014-07-21 04:00:45,18,00FFFF22290A00010FFF2086042A04B80505
2079,2014-07-21 04:00:46,18,00FFFF22260A00010FFF2124044404CC050D
2080,2014-07-21 04:00:46,18,00FFFF22230A00010F6E20CC043604B304FD
2081,2014-07-21 04:00:46,18,00FFFF22270A00010FFF221E03B604E10536
2082,2014-07-21 04:00:48,18,00FFFF22240A00010FFF2127040804C60514
2083,2014-07-21 04:00:49,18,00FFFF22280A00010FFF227703A404E80535
2084,2014-07-21 04:00:50,18,00FFFF22220A00010FAE208A043A04DA051F
2085,2014-07-21 04:00:53,18,00FFFF22250A00010F8A1F8504BC04A304F1
2086,2014-07-21 04:00:55,18,00FFFF22290A00010FFF2088043004BA0506
2087,2014-07-21 04:00:56,18,00FFFF22260A00010FFF2129045C04CE0510
2088,2014-07-21 04:00:56,18,00FFFF22230A00010F6E20CC043704B604FF
2089,2014-07-21 04:00:56,18,00FFFF22270A00010FFF222E03EA04E6053A
2090,2014-07-21 04:00:58,18,00FFFF22240A00010FFF2121042004C80516
2091,2014-07-21 04:00:59,18,00FFFF22280A00010FFF227B039C04F00541
2092,2014-07-21 04:01:00,18,00FFFF22220A00010FAC2082046804DF0523
2093,2014-07-21 04:01:03,18,00FFFF22250A00010F891F8C04D804A404F2
2094,2014-07-21 04:01:05,18,00FFFF22290A00010FFF2091041804B90507
2095,2014-07-21 04:01:06,18,00FFFF22260A00010FFF212A044A04CE050F
2096,2014-07-21 04:01:06,18,00FFFF22230A00010F6F20D0043A04B60500
2097,2014-07-21 04:01:08,18,00FFFF22240A00010FFF212B03E404C90518
2098,2014-07-21 04:01:09,18,00FFFF22280A00010FFF2297038B04F50548
2099,2014-07-21 04:01:10,18,00FFFF22220A00010FAE209D044A04E00524
2100,2014-07-21 04:01:13,18,00FFFF22250A00010F8A1F8B04D204A404F4
2101,2014-07-21 04:01:15,18,00FFFF22290A00010FFF208D044204BB050B
2102,2014-07-21 04:01:16,18,00FFFF22260A00010FFF212D045204D00513
2103,2014-07-21 04:01:16,18,00FFFF22230A00010F6E20D1042E04BB0507
2104,2014-07-21 04:01:16,18,00FFFF22270A00010FFF226303DA04FA0550
2105,2014-07-21 04:01:18,18,00FFFF22240A00010FFF212F03DE04CC051E
2106,2014-07-21 04:01:20,18,00FFFF22220A00010FAD20AF041804E40529
2107,2014-07-21 04:01:23,18,00FFFF22250A00010F8A1F9204D604A604F7
2108,2014-07-21 04:01:25,18,00FFFF22290A00010FFF2096043004BD050C
2109,2014-07-21 04:01:26,18,00FFFF22260A00010FFF213B045C04D20513
2110,2014-07-21 04:01:26,18,00FFFF22230A00010F6F20DD043A04BC0506
2111,2014-07-21 04:01:26,18,00FFFF22270A00010FFF229503DA04F90551
2112,2014-07-21 04:01:28,18,00FFFF22240A00010FFF213F03F404CE051D
2113,2014-07-21 04:01:29,18,00FFFF22280A00010FFF22FF036E05070561
2114,2014-07-21 04:01:30,18,00FFFF22220A00010FAC20B4042304E30528
2115,2014-07-21 04:01:33,18,00FFFF22250A00010F8A1FA004D304A704F3
2116,2014-07-21 04:01:35,18,00FFFF22290A00010FFF20A1041204BF050F
2117,2014-07-21 04:01:36,18,00FFFF22260A00010FFF2144044004D20511
2118,2014-07-21 04:01:36,18,00FFFF22230A00010F6E20ED043804BC0506
2119,2014-07-21 04:01:38,18,00FFFF22240A00010FFF214A03EE04CE051C
2120,2014-07-21 04:01:39,18,00FFFF22280A00010FFF232A035005020558
2121,2014-07-21 04:01:40,18,00FFFF22220A00010FAE20C8043204E10527
2122,2014-07-21 04:01:43,18,00FFFF22250A00010F8A1FA604B504A404F5
2123,2014-07-21 04:01:45,18,00FFFF22290A00010FFF20AD042804BD050A
2124,2014-07-21 04:01:46,18,00FFFF22260A00010FFF2148041C04CF0510
2125,2014-07-21 04:01:46,18,00FFFF22230A00010F6D20F6043204BA0501
2126,2014-07-21 04:01:48,18,00FFFF22240A00010FFF214D03EB04CA0519
2127,2014-07-21 04:01:49,18,00FFFF22280A00010FFF2353034004F6054C
2128,2014-07-21 04:01:50,18,00FFFF22220A00010FAC20AA040604E00526
2129,2014-07-21 04:01:53,18,00FFFF22250A00010F8A1F92049004A304F1
2130,2014-07-21 04:01:55,18,00FFFF22290A00010FFF20AE043C04B90505
2131,2014-07-21 04:01:56,18,00FFFF22260A00010FFF2145043D04CE0510
2132,2014-07-21 04:01:56,18,00FFFF22230A00010F6C2101042404B80501
2133,2014-07-21 04:01:56,18,00FFFF22270A00010FFF2302038A04E80540
2134,2014-07-21 04:01:58,18,00FFFF22240A00010FFF215D03D804CA0518
2135,2014-07-21 04:01:59,18,00FFFF22280A00010FFF2368033404F20544
2136,2014-07-21 04:02:00,18,00FFFF22220A00010FAD20AE042204E00525
2137,2014-07-21 04:02:03,18,00FFFF22250A00010F8A1F9704EB04A504F4
2138,2014-07-21 04:02:05,18,00FFFF22290A00010FFF20B4041D04B90506
2139,2014-07-21 04:02:06,18,00FFFF22260A00010FFF2153043604CD050F
2140,2014-07-21 04:02:06,18,00FFFF22230A00010F6E2108043904B80501
2141,2014-07-21 04:02:06,18,00FFFF22270A00010FFF2317039C04E80540
2142,2014-07-21 04:02:08,18,00FFFF22240A00010FFF215C03C604C80517
2143,2014-07-21 04:02:10,18,00FFFF22220A00010FAE20BF042C04DC0520
2144,2014-07-21 04:02:13,18,00FFFF22250A00010F8A1FA704F904A204F1
2145,2014-07-21 04:02:15,18,00FFFF22290A00010FFF20BE043A04B90506
2146,2014-07-21 04:02:16,18,00FFFF22260A00010FFF215D042C04CC050F
2147,2014-07-21 04:02:16,18,00FFFF22230A00010F6E210C042104B40501
2148,2014-07-21 04:02:18,18,00FFFF22240A00010FFF215903C804C80518
2149,2014-07-21 04:02:19,18,00FFFF22280A00010FFF2361033804E40533
2150,2014-07-21 04:02:20,18,00FFFF22220A00010FAE20BF043C04DB051E
2151,2014-07-21 04:02:23,18,00FFFF22250A00010F8A1FB20500049E04EE
