id,ts,length,data
8776,2014-09-10 09:55:39,18,00FFFF00040A00010FFF202F041A0443049E
8777,2014-09-10 09:55:47,18,00FFFF00020A00010FE7203D0423043B0498
8778,2014-09-10 09:55:49,18,00FFFF00090A00010FFF207003F6046B04B8
8779,2014-09-10 09:55:53,18,00FFFF00030A00010FFF2059041204210485
8780,2014-09-10 09:56:09,18,00FFFF00070A00010FFF201B042E046F04C5
8781,2014-09-10 09:56:14,18,00FFFF00050A00010FE620AD03F2045E04A6
8782,2014-09-10 09:56:32,18,00FFFF00060A00010FB020450410046004BB
8783,2014-09-10 09:56:33,18,00FFFF00080A00010FFF2070040A045204AB
8784,2014-09-10 10:00:20,18,00FFFF00010A00010FFF1FB7045F04200484
8785,2014-09-10 10:00:39,18,00FFFF00040A00010FFF1FAE04500423048A
8786,2014-09-10 10:00:47,18,00FFFF00020A00010FE71FA6046C041C0484
8787,2014-09-10 10:00:49,18,00FFFF00090A00010FFF1FC80450045004A6
8788,2014-09-10 10:00:53,18,00FFFF00030A00010FFF1FE1044E0406047D
8789,2014-09-10 10:01:09,18,00FFFF00070A00010FFF1FB40466045904B4
8790,2014-09-10 10:01:14,18,00FFFF00050A00010FE520180430045604A1
8791,2014-09-10 10:01:33,18,00FFFF00080A00010FFF1FD20456043F049D
8792,2014-09-10 10:05:20,18,00FFFF00010A00010FFF1FE10438046004B2
8793,2014-09-10 10:05:39,18,00FFFF00040A00010FFF1FF004240402046D
8794,2014-09-10 10:05:49,18,00FFFF00090A00010FFF1FE2043204190476
8795,2014-09-10 10:05:53,18,00FFFF00030A00010FFF2008042C03D1045B
8796,2014-09-10 10:06:09,18,00FFFF00070A00010FFF1F8C046F041B04A2
8797,2014-09-10 10:06:14,18,00FFFF00050A00010FE42032041A043A0487
8798,2014-09-10 10:06:32,18,00FFFF00060A00010FB01FB3044A040E0470
8799,2014-09-10 10:06:33,18,00FFFF00080A00010FFF1FC90446040B0474
8800,2014-09-10 10:10:20,18,00FFFF00010A00010FFF1F52048703EA0466
8801,2014-09-10 10:10:39,18,00FFFF00040A00010FFF1F52047A03F60472
8802,2014-09-10 10:10:49,18,00FFFF00090A00010FFF1F40048E042A0491
8803,2014-09-10 10:10:53,18,00FFFF00030A00010FFF1F85047403D7046D
8804,2014-09-10 10:11:09,18,00FFFF00070A00010FFF1F2D04A604260498
8805,2014-09-10 10:11:14,18,00FFFF00050A00010FE61F990472041F047A
8806,2014-09-10 10:11:32,18,00FFFF00060A00010FAF1F42048A03F8046B
8807,2014-09-10 10:11:33,18,00FFFF00080A00010FFF1F3E049C0411047E
8808,2014-09-10 10:15:20,18,00FFFF00010A00010FFF1F0004C403290420
8809,2014-09-10 10:15:39,18,00FFFF00040A00010FFF1EFD04B7030F041B
8810,2014-09-10 10:15:49,18,00FFFF00090A00010FFF1ED804ED03DA046D
8811,2014-09-10 10:15:53,18,00FFFF00030A00010FFF1F3204A802A503FE
8812,2014-09-10 10:16:09,18,00FFFF00070A00010FFF1EDB04DE03F70480
8813,2014-09-10 10:16:14,18,00FFFF00050A00010FE51F3D04AC03CE0451
8814,2014-09-10 10:16:32,18,00FFFF00060A00010FB01EE404CA03E30471
8815,2014-09-10 10:16:33,18,00FFFF00080A00010FFF1ECC04E603CF046B
8816,2014-09-10 10:20:20,18,00FFFF00010A00010FFF1EBD04EF033E043A
8817,2014-09-10 10:20:39,18,00FFFF00040A00010FFF1EC404D703460440
8818,2014-09-10 10:20:47,18,00FFFF00020A00010FE71EC604DD035E0441
8819,2014-09-10 10:20:49,18,00FFFF00090A00010FFF1E8D05040409048B
8820,2014-09-10 10:20:53,18,00FFFF00030A00010FFF1EF004D602FE0434
8821,2014-09-10 10:21:09,18,00FFFF00070A00010FFF1EAD05000416049A
8822,2014-09-10 10:21:14,18,00FFFF00050A00010FE61EF704D803F3046E
8823,2014-09-10 10:21:32,18,00FFFF00060A00010FAE1EB304EB03F80488
8824,2014-09-10 10:21:33,18,00FFFF00080A00010FFF1E94051403FB0485
8825,2014-09-10 10:25:20,18,00FFFF00010A00010FFF1E970505035E0450
8826,2014-09-10 10:25:39,18,00FFFF00040A00010FFF1EA004F30375045B
8827,2014-09-10 10:25:47,18,00FFFF00020A00010FE71E9C050F03680453
8828,2014-09-10 10:25:49,18,00FFFF00090A00010FFF1E56053B041A0494
8829,2014-09-10 10:25:53,18,00FFFF00030A00010FFF1ECA04F203630456
8830,2014-09-10 10:26:09,18,00FFFF00070A00010FFF1E8F052A04030491
8831,2014-09-10 10:26:14,18,00FFFF00050A00010FE61ECE04F7040F0483
8832,2014-09-10 10:26:32,18,00FFFF00060A00010FB01E9105080415049C
8833,2014-09-10 10:26:33,18,00FFFF00080A00010FFF1E77054D04110491
8834,2014-09-10 10:30:20,18,00FFFF00010A00010FFF1EB604FA044604AF
8835,2014-09-10 10:30:39,18,00FFFF00040A00010FFF1ECC04E0044304B1
8836,2014-09-10 10:30:47,18,00FFFF00020A00010FE81EC704EC043F04AD
8837,2014-09-10 10:30:49,18,00FFFF00090A00010FFF1E5D0528046B04C7
8838,2014-09-10 10:30:53,18,00FFFF00030A00010FFF1ED604E9043C04AF
8839,2014-09-10 10:31:09,18,00FFFF00070A00010FFF1EA00506046604CE
8840,2014-09-10 10:31:14,18,00FFFF00050A00010FE51F0704D1046F04C0
8841,2014-09-10 10:31:32,18,00FFFF00060A00010FAF1EBB04EE046C04D3
8842,2014-09-10 10:31:33,18,00FFFF00080A00010FFF1E780535045C04C1
8843,2014-09-10 10:35:20,18,00FFFF00010A00010FFF1E99050203ED047B
8844,2014-09-10 10:35:39,18,00FFFF00040A00010FFF1EAC04E903EA047E
8845,2014-09-10 10:35:47,18,00FFFF00020A00010FE81EA804F303E7047C
8846,2014-09-10 10:35:49,18,00FFFF00090A00010FFF1E49054204260498
8847,2014-09-10 10:35:53,18,00FFFF00030A00010FFF1EBC04F803A80464
8848,2014-09-10 10:36:09,18,00FFFF00070A00010FFF1E8805220427049F
8849,2014-09-10 10:36:14,18,00FFFF00050A00010FE61EDA04F40422048D
8850,2014-09-10 10:36:32,18,00FFFF00060A00010FB01EA604F9043E04B3
8851,2014-09-10 10:36:33,18,00FFFF00080A00010FFF1E64053803F5047D
8852,2014-09-10 10:40:20,18,00FFFF00010A00010FFF1E56051A02DA042F
8853,2014-09-10 10:40:39,18,00FFFF00040A00010FFF1E6504FC02E70435
8854,2014-09-10 10:40:47,18,00FFFF00020A00010FE81E66051202DB042C
8855,2014-09-10 10:40:49,18,00FFFF00090A00010FFF1DF7056F0384046C
8856,2014-09-10 10:40:53,18,00FFFF00030A00010FFF1E76051C028E0428
8857,2014-09-10 10:41:09,18,00FFFF00070A00010FFF1E2E0552039A047B
8858,2014-09-10 10:41:14,18,00FFFF00050A00010FE81E72052403A90461
8859,2014-09-10 10:41:32,18,00FFFF00060A00010FB01E41052003A40476
8860,2014-09-10 10:41:33,18,00FFFF00080A00010FFF1E090569036D0465
8861,2014-09-10 10:45:20,18,00FFFF00010A00010FFF1E1B055702F9043F
8862,2014-09-10 10:45:39,18,00FFFF00040A00010FFF1E1E0548030F044A
8863,2014-09-10 10:45:47,18,00FFFF00020A00010FE81E1C056C02ED043B
8864,2014-09-10 10:45:49,18,00FFFF00090A00010FFF1DAD05A703EC048E
8865,2014-09-10 10:45:53,18,00FFFF00030A00010FFF1E31055003220451
8866,2014-09-10 10:46:09,18,00FFFF00070A00010FFF1DE0059803BE048A
8867,2014-09-10 10:46:14,18,00FFFF00050A00010FE51E25056E03E50476
8868,2014-09-10 10:46:33,18,00FFFF00080A00010FFF1DCE05A203CA0480
8869,2014-09-10 10:50:20,18,00FFFF00010A00010FFF1DEA058D039A0478
8870,2014-09-10 10:50:39,18,00FFFF00040A00010FFF1DFA0578041004A2
8871,2014-09-10 10:50:47,18,00FFFF00020A00010FE71E00057E03AD047A
8872,2014-09-10 10:50:49,18,00FFFF00090A00010FFF1D8A05D0045504CE
8873,2014-09-10 10:50:53,18,00FFFF00030A00010FFF1E1B05700416049D
8874,2014-09-10 10:51:09,18,00FFFF00070A00010FFF1DDC05B4044A04D2
8875,2014-09-10 10:51:14,18,00FFFF00050A00010FE71E1D0582043A04A4
8876,2014-09-10 10:51:32,18,00FFFF00060A00010FB01DEA0591041C04A1
8877,2014-09-10 10:51:33,18,00FFFF00080A00010FFF1DCA05B4045304CC
8878,2014-09-10 10:55:20,18,00FFFF00010A00010FFF1DD80598038E0470
8879,2014-09-10 10:55:39,18,00FFFF00040A00010FFF1DF0057B03B50482
8880,2014-09-10 10:55:47,18,00FFFF00020A00010FE71DF5058E0387046C
8881,2014-09-10 10:55:49,18,00FFFF00090A00010FFF1D8F05CF044F04C0
8882,2014-09-10 10:55:53,18,00FFFF00030A00010FFF1E180574041B048D
8883,2014-09-10 10:56:09,18,00FFFF00070A00010FFF1DBC05CE044D04CF
8884,2014-09-10 10:56:14,18,00FFFF00050A00010FE51E17058E043C04A2
8885,2014-09-10 10:56:32,18,00FFFF00060A00010FB01DCC05B2040D04A0
8886,2014-09-10 10:56:33,18,00FFFF00080A00010FFF1DA705CE040904A2
8887,2014-09-10 11:00:20,18,00FFFF00010A00010FFF1DDF05AC03AA0476
8888,2014-09-10 11:00:39,18,00FFFF00040A00010FFF1DEA059903C20485
8889,2014-09-10 11:00:47,18,00FFFF00020A00010FE71DE605B203730462
8890,2014-09-10 11:00:49,18,00FFFF00090A00010FFF1DA505D0042F04AE
8891,2014-09-10 11:00:53,18,00FFFF00030A00010FFF1E11058C03DC0484
8892,2014-09-10 11:01:09,18,00FFFF00070A00010FFF1DB305D9041404AC
8893,2014-09-10 11:01:14,18,00FFFF00050A00010FE61E1505A0042C0497
8894,2014-09-10 11:01:32,18,00FFFF00060A00010FAF1DC505C504000496
8895,2014-09-10 11:01:33,18,00FFFF00080A00010FFF1DD305C1042704AC
8896,2014-09-10 11:05:20,18,00FFFF00010A00010FFF1DCA05CE0338044F
8897,2014-09-10 11:05:39,18,00FFFF00040A00010FFF1DD305BC03670463
8898,2014-09-10 11:05:47,18,00FFFF00020A00010FE51DC305D502EB042A
8899,2014-09-10 11:05:49,18,00FFFF00090A00010FFF1DA105EF0410049F
8900,2014-09-10 11:05:53,18,00FFFF00030A00010FFF1E0305AD03670463
8901,2014-09-10 11:06:09,18,00FFFF00070A00010FFF1D94063103B60482
8902,2014-09-10 11:06:14,18,00FFFF00050A00010FE71DFC05C103EC0479
8903,2014-09-10 11:06:32,18,00FFFF00060A00010FB01DA105EB03B70470
8904,2014-09-10 11:06:33,18,00FFFF00080A00010FFF1DAA061F039D0471
8905,2014-09-10 11:10:20,18,00FFFF00010A00010FFF1DA705EC02E50431
8906,2014-09-10 11:10:39,18,00FFFF00040A00010FFF1DBE05C603E304A1
8907,2014-09-10 11:10:47,18,00FFFF00020A00010FE81D9E05EC029A03F5
8908,2014-09-10 11:10:49,18,00FFFF00090A00010FFF1D7B062A03AE047B
8909,2014-09-10 11:10:53,18,00FFFF00030A00010FFF1DDB05CE03290456
8910,2014-09-10 11:11:09,18,00FFFF00070A00010FFF1D5A0633031B0434
8911,2014-09-10 11:11:14,18,00FFFF00050A00010FE71DCD05F103CF046F
8912,2014-09-10 11:11:32,18,00FFFF00060A00010FB01D7F061303900461
8913,2014-09-10 11:11:33,18,00FFFF00080A00010FFF1D97061C0395046E
8914,2014-09-10 11:15:20,18,00FFFF00010A00010FFF1D94060202A80414
8915,2014-09-10 11:15:39,18,00FFFF00040A00010FFF1D9C05E002BD042E
8916,2014-09-10 11:15:47,18,00FFFF00020A00010FE91D6C061B025A03BC
8917,2014-09-10 11:15:49,18,00FFFF00090A00010FFF1D6E063B0362046C
8918,2014-09-10 11:15:53,18,00FFFF00030A00010FFF1DC205EC02AC0440
8919,2014-09-10 11:16:09,18,00FFFF00070A00010FFF1D38067702BB0401
8920,2014-09-10 11:16:14,18,00FFFF00050A00010FE71DAF060E038D0461
8921,2014-09-10 11:16:32,18,00FFFF00060A00010FB01D57063B03060423
8922,2014-09-10 11:16:33,18,00FFFF00080A00010FFF1D6E063903020447
8923,2014-09-10 11:20:20,18,00FFFF00010A00010FFF1D67062102000371
8924,2014-09-10 11:20:39,18,00FFFF00040A00010FFF1D68060702120394
8925,2014-09-10 11:20:47,18,00FFFF00020A00010FE81D5606350200034F
8926,2014-09-10 11:20:49,18,00FFFF00090A00010FFF1D29064E028B0426
8927,2014-09-10 11:20:53,18,00FFFF00030A00010FFF1D8C061001F303CF
8928,2014-09-10 11:21:09,18,00FFFF00070A00010FFF1D0B067E024D03A6
8929,2014-09-10 11:21:14,18,00FFFF00050A00010FE61D6A063302AE03F3
8930,2014-09-10 11:21:32,18,00FFFF00060A00010FB01D25065A027C03CF
8931,2014-09-10 11:21:33,18,00FFFF00080A00010FFF1D290664024103D0
8932,2014-09-10 11:25:20,18,00FFFF00010A00010FFF1D36064701890290
8933,2014-09-10 11:25:39,18,00FFFF00040A00010FFF1D360639019502C6
8934,2014-09-10 11:25:47,18,00FFFF00020A00010FE81D32065E018D0286
8935,2014-09-10 11:25:49,18,00FFFF00090A00010FFF1CF1068001F203BE
8936,2014-09-10 11:25:53,18,00FFFF00030A00010FFF1D52063C015B02A5
8937,2014-09-10 11:26:09,18,00FFFF00070A00010FFF1CD206CA01D30301
8938,2014-09-10 11:26:14,18,00FFFF00050A00010FE51D3806680212036C
8939,2014-09-10 11:26:32,18,00FFFF00060A00010FB01CF1069701F9033F
8940,2014-09-10 11:26:33,18,00FFFF00080A00010FFF1CE7069701C40331
8941,2014-09-10 11:30:20,18,00FFFF00010A00010FFF1D0A067D01310205
8942,2014-09-10 11:30:39,18,00FFFF00040A00010FFF1D11066A013B0232
8943,2014-09-10 11:30:47,18,00FFFF00020A00010FE71D1B067701350205
8944,2014-09-10 11:30:49,18,00FFFF00090A00010FFF1CA806D4016A02B6
8945,2014-09-10 11:30:53,18,00FFFF00030A00010FFF1D1E067800FF01EA
8946,2014-09-10 11:31:09,18,00FFFF00070A00010FFF1CA506FE016A025F
8947,2014-09-10 11:31:14,18,00FFFF00050A00010FE81D0A06A8019502B6
8948,2014-09-10 11:31:33,18,00FFFF00080A00010FFF1CB206E00156026E
8949,2014-09-10 11:35:20,18,00FFFF00010A00010FFF1CDF06AE00D70169
8950,2014-09-10 11:35:39,18,00FFFF00040A00010FFF1CF1069900DB0180
8951,2014-09-10 11:35:47,18,00FFFF00020A00010FE71D00069A00D80166
8952,2014-09-10 11:35:49,18,00FFFF00090A00010FFF1C78070F00F501AC
8953,2014-09-10 11:35:53,18,00FFFF00030A00010FFF1CFA06A200A9012C
8954,2014-09-10 11:36:09,18,00FFFF00070A00010FFF1C8B071E00FB01A4
8955,2014-09-10 11:36:14,18,00FFFF00050A00010FE61CE406D0011101C0
8956,2014-09-10 11:36:32,18,00FFFF00060A00010FB11CA806F5010D01BE
8957,2014-09-10 11:36:33,18,00FFFF00080A00010FFF1C8C071600E90198
8958,2014-09-10 11:40:20,18,00FFFF00010A00010FFF1CB606D1008900ED
8959,2014-09-10 11:40:39,18,00FFFF00040A00010FFF1CCE06B2008600FD
8960,2014-09-10 11:40:47,18,00FFFF00020A00010FE91CE206AF008600ED
8961,2014-09-10 11:40:49,18,00FFFF00090A00010FFF1C4F0742009B011D
8962,2014-09-10 11:40:53,18,00FFFF00030A00010FFF1CD906C2006C00CB
8963,2014-09-10 11:41:09,18,00FFFF00070A00010FFF1C600745009F0116
8964,2014-09-10 11:41:14,18,00FFFF00050A00010FE71CB306F200AB012B
8965,2014-09-10 11:41:33,18,00FFFF00080A00010FFF1C5E073E0091010E
8966,2014-09-10 11:45:20,18,00FFFF00010A00010FFF1C9206F5004D0087
8967,2014-09-10 11:45:39,18,00FFFF00040A00010FFF1CB706C7004C008E
8968,2014-09-10 11:45:47,18,00FFFF00020A00010FE91CBE06D3004B0085
8969,2014-09-10 11:45:49,18,00FFFF00090A00010FFF1C2D075F0056009F
8970,2014-09-10 11:45:53,18,00FFFF00030A00010FFF1CB006EA003B006D
8971,2014-09-10 11:46:09,18,00FFFF00070A00010FFF1C4907690057009D
8972,2014-09-10 11:46:14,18,00FFFF00050A00010FE51C940721005C00A4
8973,2014-09-10 11:46:33,18,00FFFF00080A00010FFF1C390767004C0090
8974,2014-09-10 11:50:20,18,00FFFF00010A00010FFF1C7407150022003C
8975,2014-09-10 11:50:39,18,00FFFF00040A00010FFF1CA206E40021003D
8976,2014-09-10 11:50:47,18,00FFFF00020A00010FE91CA606F000200037
8977,2014-09-10 11:50:49,18,00FFFF00090A00010FFF1C0B078C00250045
8978,2014-09-10 11:50:53,18,00FFFF00030A00010FFF1C93070A001D0033
8979,2014-09-10 11:51:09,18,00FFFF00070A00010FFF1C2F078800240041
8980,2014-09-10 11:51:14,18,00FFFF00050A00010FE61C83073100260044
8981,2014-09-10 11:51:33,18,00FFFF00080A00010FFF1C2007800020003C
8982,2014-09-10 11:55:20,18,00FFFF00010A00010FFF1C4A074E000E0013
8983,2014-09-10 11:55:39,18,00FFFF00040A00010FFF1C73071F000E0012
8984,2014-09-10 11:55:47,18,00FFFF00020A00010FE71C7E0731000D0010
8985,2014-09-10 11:55:49,18,00FFFF00090A00010FFF1BE807BA000D0015
8986,2014-09-10 11:55:53,18,00FFFF00030A00010FFF1C6F0734000B0010
8987,2014-09-10 11:56:09,18,00FFFF00070A00010FFF1C2007AB000D0013
8988,2014-09-10 11:56:14,18,00FFFF00050A00010FE71C710751000F0014
8989,2014-09-10 11:56:32,18,00FFFF00060A00010FB11C540761000B0011
8990,2014-09-10 11:56:33,18,00FFFF00080A00010FFF1C0807A8000D0012
8991,2014-09-10 12:00:20,18,00FFFF00010A00010FFF1C20077C00070006
8992,2014-09-10 12:00:39,18,00FFFF00040A00010FFF1C4D074B00060007
8993,2014-09-10 12:00:47,18,00FFFF00020A00010FE91C5E075D00060006
8994,2014-09-10 12:00:49,18,00FFFF00090A00010FFF1BCE07E200070007
8995,2014-09-10 12:00:53,18,00FFFF00030A00010FFF1C54075300050006
8996,2014-09-10 12:01:09,18,00FFFF00070A00010FFF1C1207D200050007
8997,2014-09-10 12:01:14,18,00FFFF00050A00010FE61C60077100070007
8998,2014-09-10 12:01:32,18,00FFFF00060A00010FB01C49078500070007
8999,2014-09-10 12:01:33,18,00FFFF00080A00010FFF1BF007CF00070005
9000,2014-09-10 12:05:20,18,00FFFF00010A00010FFF1C10078D00050004
9001,2014-09-10 12:05:39,18,00FFFF00040A00010FFF1C39075C00050005
9002,2014-09-10 12:05:47,18,00FFFF00020A00010FE81C49077800050004
9003,2014-09-10 12:05:49,18,00FFFF00090A00010FFF1BBA07F800050005
9004,2014-09-10 12:05:53,18,00FFFF00030A00010FFF1C36077500040005
9005,2014-09-10 12:06:09,18,00FFFF00070A00010FFF1C0707E000050005
9006,2014-09-10 12:06:14,18,00FFFF00050A00010FE61C4F078500050004
9007,2014-09-10 12:06:33,18,00FFFF00080A00010FFF1BDE07F200050001
9008,2014-09-10 12:10:20,18,00FFFF00010A00010FFF1BFC07A200050003
9009,2014-09-10 12:10:39,18,00FFFF00040A00010FFF1C2E076800040004
9010,2014-09-10 12:10:47,18,00FFFF00020A00010FE91C3F078400050003
9011,2014-09-10 12:10:49,18,00FFFF00090A00010FFF1BAA081200020003
9012,2014-09-10 12:10:53,18,00FFFF00030A00010FFF1C1C079700040003
9013,2014-09-10 12:11:09,18,00FFFF00070A00010FFF1BF6080600070005
9014,2014-09-10 12:11:14,18,00FFFF00050A00010FE71C41079100080005
9015,2014-09-10 12:11:32,18,00FFFF00060A00010FB11C2A07B100040005
9016,2014-09-10 12:11:33,18,00FFFF00080A00010FFF1BCD07FA00060003
9017,2014-09-10 12:15:20,18,00FFFF00010A00010FFF1BEE07BA00040004
9018,2014-09-10 12:15:39,18,00FFFF00040A00010FFF1C1A078900040004
9019,2014-09-10 12:15:47,18,00FFFF00020A00010FE81C2E079C00040004
9020,2014-09-10 12:15:49,18,00FFFF00090A00010FFF1B9E082400040004
9021,2014-09-10 12:15:53,18,00FFFF00030A00010FFF1C0607B400040004
9022,2014-09-10 12:16:09,18,00FFFF00070A00010FFF1BED081100050005
9023,2014-09-10 12:16:14,18,00FFFF00050A00010FE61C3307AA00060004
9024,2014-09-10 12:16:32,18,00FFFF00060A00010FB11C2207C600050004
9025,2014-09-10 12:16:33,18,00FFFF00080A00010FFF1BC5081300050006
9026,2014-09-10 12:20:20,18,00FFFF00010A00010FFF1BDC07D600070004
9027,2014-09-10 12:20:39,18,00FFFF00040A00010FFF1C0A07A200050003
9028,2014-09-10 12:20:47,18,00FFFF00020A00010FE81C1B07B800040003
9029,2014-09-10 12:20:49,18,00FFFF00090A00010FFF1B8E083C00050004
9030,2014-09-10 12:20:53,18,00FFFF00030A00010FFF1BF607C900030003
9031,2014-09-10 12:21:09,18,00FFFF00070A00010FFF1BE8082000060003
9032,2014-09-10 12:21:14,18,00FFFF00050A00010FE61C2A07B100050004
9033,2014-09-10 12:21:32,18,00FFFF00060A00010FB11C2307A600060006
9034,2014-09-10 12:21:33,18,00FFFF00080A00010FFF1BBC081800020004
9035,2014-09-10 12:25:20,18,00FFFF00010A00010FFF1BCA07EE00050003
9036,2014-09-10 12:25:39,18,00FFFF00040A00010FFF1BF707BA00040003
9037,2014-09-10 12:25:47,18,00FFFF00020A00010FEA1C0707CE00030003
9038,2014-09-10 12:25:49,18,00FFFF00090A00010FFF1B7F084F00030004
9039,2014-09-10 12:25:53,18,00FFFF00030A00010FFF1BE307E200010003
9040,2014-09-10 12:26:09,18,00FFFF00070A00010FFF1BE4081900050006
9041,2014-09-10 12:26:14,18,00FFFF00050A00010FE61C2107C100060004
9042,2014-09-10 12:26:33,18,00FFFF00080A00010FFF1BAA083100050004
9043,2014-09-10 12:30:20,18,00FFFF00010A00010FFF1BBB080300040004
9044,2014-09-10 12:30:39,18,00FFFF00040A00010FFF1BEA07CB00060000
9045,2014-09-10 12:30:47,18,00FFFF00020A00010FE81BFE07D500050004
9046,2014-09-10 12:30:49,18,00FFFF00090A00010FFF1B71086A00050004
9047,2014-09-10 12:30:53,18,00FFFF00030A00010FFF1BCF080200050005
9048,2014-09-10 12:31:09,18,00FFFF00070A00010FFF1BD4082500040005
9049,2014-09-10 12:31:14,18,00FFFF00050A00010FE61C1307D100040004
9050,2014-09-10 12:31:32,18,00FFFF00060A00010FB21C0B07D500050004
9051,2014-09-10 12:31:33,18,00FFFF00080A00010FFF1BA4083C00040004
9052,2014-09-10 12:35:20,18,00FFFF00010A00010FFF1BB0081A00050003
9053,2014-09-10 12:35:39,18,00FFFF00040A00010FFF1BE607DB00050004
9054,2014-09-10 12:35:47,18,00FFFF00020A00010FE91BFD07DC00050004
9055,2014-09-10 12:35:49,18,00FFFF00090A00010FFF1B65088800050003
9056,2014-09-10 12:35:53,18,00FFFF00030A00010FFF1BBC082800050003
9057,2014-09-10 12:36:09,18,00FFFF00070A00010FFF1BD3083400050003
9058,2014-09-10 12:36:14,18,00FFFF00050A00010FE81C0607F500060004
9059,2014-09-10 12:36:32,18,00FFFF00060A00010FB21BFE07EC00060004
9060,2014-09-10 12:36:33,18,00FFFF00080A00010FFF1B91086300020003
9061,2014-09-10 12:40:20,18,00FFFF00010A00010FFF1BAA082D00040004
9062,2014-09-10 12:40:39,18,00FFFF00040A00010FFF1BDE07ED00050004
9063,2014-09-10 12:40:47,18,00FFFF00020A00010FEB1BF107F900050002
9064,2014-09-10 12:40:49,18,00FFFF00090A00010FFF1B58089F00040004
9065,2014-09-10 12:40:53,18,00FFFF00030A00010FFF1BB7083200040003
9066,2014-09-10 12:41:09,18,00FFFF00070A00010FFF1BCB084700040005
9067,2014-09-10 12:41:14,18,00FFFF00050A00010FE81C0A07E600020004
9068,2014-09-10 12:41:32,18,00FFFF00060A00010FB11BFB07E700050004
9069,2014-09-10 12:41:33,18,00FFFF00080A00010FFF1B89086D00050004
9070,2014-09-10 12:45:20,18,00FFFF00010A00010FFF1B9B084D00040003
9071,2014-09-10 12:45:39,18,00FFFF00040A00010FFF1BD1080600040003
9072,2014-09-10 12:45:47,18,00FFFF00020A00010FEA1BE7080900040003
9073,2014-09-10 12:45:49,18,00FFFF00090A00010FFF1B4C08BC00060003
9074,2014-09-10 12:45:53,18,00FFFF00030A00010FFF1BAB084D00050002
9075,2014-09-10 12:46:09,18,00FFFF00070A00010FFF1BC4085A00080004
9076,2014-09-10 12:46:14,18,00FFFF00050A00010FE81BFD080700060004
9077,2014-09-10 12:46:33,18,00FFFF00080A00010FFF1B7A088D00040004
9078,2014-09-10 12:50:20,18,00FFFF00010A00010FFF1B97085800030004
9079,2014-09-10 12:50:39,18,00FFFF00040A00010FFF1BD2080A00030003
9080,2014-09-10 12:50:47,18,00FFFF00020A00010FE91BED081A00040004
9081,2014-09-10 12:50:49,18,00FFFF00090A00010FFF1B3F08D700060004
9082,2014-09-10 12:50:53,18,00FFFF00030A00010FFF1B9A086900050003
9083,2014-09-10 12:51:09,18,00FFFF00070A00010FFF1BB5086400050005
9084,2014-09-10 12:51:14,18,00FFFF00050A00010FE71BEC082D00050004
9085,2014-09-10 12:51:33,18,00FFFF00080A00010FFF1B6908B000050004
9086,2014-09-10 12:55:20,18,00FFFF00010A00010FFF1B92086000050003
9087,2014-09-10 12:55:39,18,00FFFF00040A00010FFF1BCA081F00050003
9088,2014-09-10 12:55:47,18,00FFFF00020A00010FE91BE1082300050004
9089,2014-09-10 12:55:49,18,00FFFF00090A00010FFF1B3D08D400030004
9090,2014-09-10 12:55:53,18,00FFFF00030A00010FFF1B96087300040003
9091,2014-09-10 12:56:09,18,00FFFF00070A00010FFF1BB0087600050004
9092,2014-09-10 12:56:14,18,00FFFF00050A00010FE81BE9082B00050004
9093,2014-09-10 12:56:33,18,00FFFF00080A00010FFF1B6608AD00060004
9094,2014-09-10 13:00:20,18,00FFFF00010A00010FFF1B85087500040003
9095,2014-09-10 13:00:39,18,00FFFF00040A00010FFF1BBB082800050004
9096,2014-09-10 13:00:47,18,00FFFF00020A00010FE81BD2083300050003
9097,2014-09-10 13:00:49,18,00FFFF00090A00010FFF1B3608E000040004
9098,2014-09-10 13:00:53,18,00FFFF00030A00010FFF1B8B088400070004
9099,2014-09-10 13:01:09,18,00FFFF00070A00010FFF1BA50886000B0005
9100,2014-09-10 13:01:14,18,00FFFF00050A00010FE51BDC082F00040003
9101,2014-09-10 13:01:33,18,00FFFF00080A00010FFF1B6408AF00050001
9102,2014-09-10 13:05:20,18,00FFFF00010A00010FFF1B74089000040007
9103,2014-09-10 13:05:39,18,00FFFF00040A00010FFF1BAA084500040003
9104,2014-09-10 13:05:47,18,00FFFF00020A00010FE81BCA083D00040003
9105,2014-09-10 13:05:49,18,00FFFF00090A00010FFF1B2908F300060004
9106,2014-09-10 13:05:53,18,00FFFF00030A00010FFF1B81089700040006
9107,2014-09-10 13:06:09,18,00FFFF00070A00010FFF1BA9087600040005
9108,2014-09-10 13:06:14,18,00FFFF00050A00010FE91BD0084600050003
9109,2014-09-10 13:06:33,18,00FFFF00080A00010FFF1B5708C600050001
9110,2014-09-10 13:10:20,18,00FFFF00010A00010FFF1B6608A500040003
9111,2014-09-10 13:10:39,18,00FFFF00040A00010FFF1B9B085800040004
9112,2014-09-10 13:10:47,18,00FFFF00020A00010FE91BB9085700040005
9113,2014-09-10 13:10:49,18,00FFFF00090A00010FFF1B1C090B00040004
9114,2014-09-10 13:10:53,18,00FFFF00030A00010FFF1B7908A600040003
9115,2014-09-10 13:11:09,18,00FFFF00070A00010FFF1BAB087E00050004
9116,2014-09-10 13:11:14,18,00FFFF00050A00010FE61BD4084000050003
9117,2014-09-10 13:11:32,18,00FFFF00060A00010FB01BD4082F00050004
