id,ts,length,data
45996,2014-08-14 05:29:40,18,00FFFF22280A00010FFF201A045D048904D7
45997,2014-08-14 05:29:41,18,00FFFF22270A00010FFF20110466049D04EC
45998,2014-08-14 05:29:41,18,00FFFF22260A00010FFF2012046004A304F2
45999,2014-08-14 05:29:41,18,00FFFF22230A00010FFF1FF70470045404B0
46000,2014-08-14 05:29:42,18,00FFFF22240A00010FFF1FDB0452048804D7
46001,2014-08-14 05:29:43,18,00FFFF22210A00010FFF1FC20471048804D2
46002,2014-08-14 05:29:45,18,00FFFF22290A00010FFF1FE30472049404D9
46003,2014-08-14 05:29:47,18,00FFFF22250A00010F672049045304A004E4
46004,2014-08-14 05:29:50,18,00FFFF22280A00010FFF201C045C048A04D7
46005,2014-08-14 05:29:51,18,00FFFF22270A00010FFF20110466049D04EA
46006,2014-08-14 05:29:51,18,00FFFF22260A00010FFD2013045F04A204F0
46007,2014-08-14 05:29:51,18,00FFFF22230A00010FFF1FF6046E045304B0
46008,2014-08-14 05:29:52,18,00FFFF22240A00010FFF1FD70454048704D3
46009,2014-08-14 05:29:53,18,00FFFF22210A00010FFF1FC30470048804CE
46010,2014-08-14 05:29:55,18,00FFFF22290A00010FFF1FE40474049504DB
46011,2014-08-14 05:29:57,18,00FFFF22250A00010F6720460457049F04E5
46012,2014-08-14 05:30:00,18,00FFFF22280A00010FFF201C045A048604D6
46013,2014-08-14 05:30:01,18,00FFFF22270A00010FFF200D0467049C04EC
46014,2014-08-14 05:30:01,18,00FFFF22260A00010FFF200F045F04A204EF
46015,2014-08-14 05:30:01,18,00FFFF22230A00010FFF1FF50473045404B0
46016,2014-08-14 05:30:02,18,00FFFF22240A00010FFF1FD70454048804D9
46017,2014-08-14 05:30:03,18,00FFFF22210A00010FFF1FBD0472048A04D4
46018,2014-08-14 05:30:05,18,00FFFF22290A00010FFF1FE20474049104D7
46019,2014-08-14 05:30:07,18,00FFFF22250A00010F672044045604A004E5
46020,2014-08-14 05:30:10,18,00FFFF22280A00010FFF201C045B048804D6
46021,2014-08-14 05:30:11,18,00FFFF22270A00010FFF200A0468049B04ED
46022,2014-08-14 05:30:11,18,00FFFF22260A00010FFD2007046404A204F3
46023,2014-08-14 05:30:11,18,00FFFF22230A00010FFF1FF60472045404B0
46024,2014-08-14 05:30:12,18,00FFFF22240A00010FFF1FD60456048804D6
46025,2014-08-14 05:30:13,18,00FFFF22210A00010FFF1FBE0473048704D2
46026,2014-08-14 05:30:15,18,00FFFF22290A00010FFF1FE20476049404D9
46027,2014-08-14 05:30:17,18,00FFFF22250A00010F6720450451049F04E6
46028,2014-08-14 05:30:20,18,00FFFF22280A00010FFF2019045C048A04D7
46029,2014-08-14 05:30:21,18,00FFFF22270A00010FFF200D0468049D04ED
46030,2014-08-14 05:30:21,18,00FFFF22260A00010FFE2003046604A304F2
46031,2014-08-14 05:30:21,18,00FFFF22230A00010FFF1FF30473045404AE
46032,2014-08-14 05:30:22,18,00FFFF22240A00010FFF1FD70454048804D9
46033,2014-08-14 05:30:23,18,00FFFF22210A00010FFF1FBB0477048704D4
46034,2014-08-14 05:30:25,18,00FFFF22290A00010FFF1FE20475049404DA
46035,2014-08-14 05:30:27,18,00FFFF22250A00010F67203F045004A104E4
46036,2014-08-14 05:30:30,18,00FFFF22280A00010FFF20190460048904D7
46037,2014-08-14 05:30:31,18,00FFFF22270A00010FFF200F0467049D04EB
46038,2014-08-14 05:30:31,18,00FFFF22260A00010FFE1FF9046C04A404F4
46039,2014-08-14 05:30:31,18,00FFFF22230A00010FFF1FEF046F045504B1
46040,2014-08-14 05:30:32,18,00FFFF22240A00010FFF1FD70454048804D9
46041,2014-08-14 05:30:33,18,00FFFF22210A00010FFF1FB90476048A04D2
46042,2014-08-14 05:30:35,18,00FFFF22290A00010FFF1FE50479049404D9
46043,2014-08-14 05:30:37,18,00FFFF22250A00010F67203F0450049F04E5
46044,2014-08-14 05:30:40,18,00FFFF22280A00010FFF20180460048904D7
46045,2014-08-14 05:30:41,18,00FFFF22270A00010FFF200D0464049D04EC
46046,2014-08-14 05:30:41,18,00FFFF22260A00010FFE1FF2046E04A304F5
46047,2014-08-14 05:30:41,18,00FFFF22230A00010FFF1FEA046E045504B0
46048,2014-08-14 05:30:42,18,00FFFF22240A00010FFF1FD40457048804D9
46049,2014-08-14 05:30:43,18,00FFFF22210A00010FFF1FB80478048704D1
46050,2014-08-14 05:30:45,18,00FFFF22290A00010FFF1FE40474049504D6
46051,2014-08-14 05:30:47,18,00FFFF22250A00010F67203E044E04A004E5
46052,2014-08-14 05:30:50,18,00FFFF22280A00010FFF20160462048904D6
46053,2014-08-14 05:30:51,18,00FFFF22270A00010FFF20090466049C04ED
46054,2014-08-14 05:30:51,18,00FFFF22260A00010FFE1FF0046F04A304F4
46055,2014-08-14 05:30:51,18,00FFFF22230A00010FFF1FEA0471045204B0
46056,2014-08-14 05:30:52,18,00FFFF22240A00010FFF1FD20457048504D8
46057,2014-08-14 05:30:53,18,00FFFF22210A00010FFF1FB5047C048804D4
46058,2014-08-14 05:30:55,18,00FFFF22290A00010FFF1FE20473048C04DA
46059,2014-08-14 05:30:57,18,00FFFF22250A00010F68203F044E04A004E6
46060,2014-08-14 05:31:00,18,00FFFF22280A00010FFF20140465048A04D7
46061,2014-08-14 05:31:01,18,00FFFF22270A00010FFF20090462049B04ED
46062,2014-08-14 05:31:01,18,00FFFF22260A00010FFF1FEA047404A304F4
46063,2014-08-14 05:31:01,18,00FFFF22230A00010FFF1FEA0472045504B1
46064,2014-08-14 05:31:02,18,00FFFF22240A00010FFF1FD50456048604D7
46065,2014-08-14 05:31:03,18,00FFFF22210A00010FFF1FB6047E048704D0
46066,2014-08-14 05:31:05,18,00FFFF22290A00010FFF1FDF0477049404DB
46067,2014-08-14 05:31:07,18,00FFFF22250A00010F67203B045204A004E5
46068,2014-08-14 05:31:10,18,00FFFF22280A00010FFF20160465048A04D7
46069,2014-08-14 05:31:11,18,00FFFF22270A00010FFF200C0462049D04EE
46070,2014-08-14 05:31:11,18,00FFFF22260A00010FFF1FEA047204A504F5
46071,2014-08-14 05:31:11,18,00FFFF22230A00010FFF1FEA0477045404B0
46072,2014-08-14 05:31:12,18,00FFFF22240A00010FFF1FD40457048704D8
46073,2014-08-14 05:31:13,18,00FFFF22210A00010FFF1FB70478048804D2
46074,2014-08-14 05:31:15,18,00FFFF22290A00010FFF1FE00479049404DE
46075,2014-08-14 05:31:17,18,00FFFF22250A00010F68203A045404A104E5
46076,2014-08-14 05:31:20,18,00FFFF22280A00010FFF20170466048A04D7
46077,2014-08-14 05:31:21,18,00FFFF22270A00010FFF20100465049B04EC
46078,2014-08-14 05:31:21,18,00FFFF22260A00010FFF1FED047204A204F4
46079,2014-08-14 05:31:21,18,00FFFF22230A00010FFF1FE80479045304B0
46080,2014-08-14 05:31:22,18,00FFFF22240A00010FFF1FD30457048704D8
46081,2014-08-14 05:31:23,18,00FFFF22210A00010FFF1FB7047A048804D3
46082,2014-08-14 05:31:25,18,00FFFF22290A00010FFF1FE0047C049404DB
46083,2014-08-14 05:31:27,18,00FFFF22250A00010F672038045704A004E6
46084,2014-08-14 05:31:30,18,00FFFF22280A00010FFF20170466048B04D8
46085,2014-08-14 05:31:31,18,00FFFF22270A00010FFF20110466049E04E6
46086,2014-08-14 05:31:31,18,00FFFF22260A00010FFE1FF0047204A404F1
46087,2014-08-14 05:31:31,18,00FFFF22230A00010FFF1FE4047C045404B1
46088,2014-08-14 05:31:32,18,00FFFF22240A00010FFF1FCD0458048704D8
46089,2014-08-14 05:31:33,18,00FFFF22210A00010FFF1FB5047C048804D3
46090,2014-08-14 05:31:35,18,00FFFF22290A00010FFF1FE0047C049304DB
46091,2014-08-14 05:31:37,18,00FFFF22250A00010F672036045704A004E6
46092,2014-08-14 05:31:40,18,00FFFF22280A00010FFF20190465048A04D8
46093,2014-08-14 05:31:41,18,00FFFF22270A00010FFF20110466049B04F3
46094,2014-08-14 05:31:41,18,00FFFF22260A00010FFE1FF3047004A404F4
46095,2014-08-14 05:31:41,18,00FFFF22230A00010FFF1FE3047C045504B0
46096,2014-08-14 05:31:42,18,00FFFF22240A00010FFF1FC7045E048704DA
46097,2014-08-14 05:31:43,18,00FFFF22210A00010FFF1FAF0480048804D2
46098,2014-08-14 05:31:45,18,00FFFF22290A00010FFF1FE3047A049504DE
46099,2014-08-14 05:31:47,18,00FFFF22250A00010F672035045A04A004E6
46100,2014-08-14 05:31:50,18,00FFFF22280A00010FFF20180464048D04D8
46101,2014-08-14 05:31:51,18,00FFFF22270A00010FFF200C0466049B04ED
46102,2014-08-14 05:31:51,18,00FFFF22260A00010FFE1FF5047004A304F5
46103,2014-08-14 05:31:51,18,00FFFF22230A00010FFF1FE0047A045704B1
46104,2014-08-14 05:31:52,18,00FFFF22240A00010FFF1FC40460048804D8
46105,2014-08-14 05:31:53,18,00FFFF22210A00010FFF1FAF047E048704D2
46106,2014-08-14 05:31:55,18,00FFFF22290A00010FFF1FE30479049404DA
46107,2014-08-14 05:31:57,18,00FFFF22250A00010F66202F045A04A104E6
46108,2014-08-14 05:32:00,18,00FFFF22280A00010FFF20170466048404D8
46109,2014-08-14 05:32:01,18,00FFFF22270A00010FFF20080462049D04EC
46110,2014-08-14 05:32:01,18,00FFFF22260A00010FFD1FF7046C04A404F5
46111,2014-08-14 05:32:01,18,00FFFF22230A00010FFF1FDF0484045404B0
46112,2014-08-14 05:32:02,18,00FFFF22240A00010FFF1FC7045E048804DA
46113,2014-08-14 05:32:03,18,00FFFF22210A00010FFF1FAD0480048804D3
46114,2014-08-14 05:32:05,18,00FFFF22290A00010FFF1FE1047C049504DA
46115,2014-08-14 05:32:07,18,00FFFF22250A00010F67202C045C04A104E5
46116,2014-08-14 05:32:10,18,00FFFF22280A00010FFF2014046B048A04D7
46117,2014-08-14 05:32:11,18,00FFFF22270A00010FFF20090462049E04ED
46118,2014-08-14 05:32:11,18,00FFFF22260A00010FFE1FF8046C04A304F4
46119,2014-08-14 05:32:11,18,00FFFF22230A00010FFF1FDD0486045504B1
46120,2014-08-14 05:32:12,18,00FFFF22240A00010FFF1FC7045F048704D8
46121,2014-08-14 05:32:13,18,00FFFF22210A00010FFF1FAD0480048904D3
46122,2014-08-14 05:32:15,18,00FFFF22290A00010FFF1FDE047B049304DB
46123,2014-08-14 05:32:17,18,00FFFF22250A00010F68202E045604A004E6
46124,2014-08-14 05:32:20,18,00FFFF22280A00010FFF20080473048B04D1
46125,2014-08-14 05:32:21,18,00FFFF22270A00010FFF200C0466049E04EE
46126,2014-08-14 05:32:21,18,00FFFF22260A00010FFD1FF2047004A404F4
46127,2014-08-14 05:32:21,18,00FFFF22230A00010FFF1FDC0488045504B0
46128,2014-08-14 05:32:22,18,00FFFF22240A00010FFF1FC8045E048804D6
46129,2014-08-14 05:32:23,18,00FFFF22210A00010FFF1FA70484048904D4
46130,2014-08-14 05:32:25,18,00FFFF22290A00010FFF1FD8047D049604DB
46131,2014-08-14 05:32:27,18,00FFFF22250A00010F66202F045704A004E6
46132,2014-08-14 05:32:30,18,00FFFF22280A00010FFF200A046E048B04D8
46133,2014-08-14 05:32:31,18,00FFFF22270A00010FFF20090462049B04EE
46134,2014-08-14 05:32:31,18,00FFFF22260A00010FFD1FF3046E04A404F4
46135,2014-08-14 05:32:31,18,00FFFF22230A00010FFF1FD9048B045804B1
46136,2014-08-14 05:32:32,18,00FFFF22240A00010FFF1FCB045B048804D9
46137,2014-08-14 05:32:33,18,00FFFF22210A00010FFF1FA60484048904D4
46138,2014-08-14 05:32:35,18,00FFFF22290A00010FFF1FD9047F049604DC
46139,2014-08-14 05:32:37,18,00FFFF22250A00010F672029045804A104E6
46140,2014-08-14 05:32:40,18,00FFFF22280A00010FFF200D046C048C04D9
46141,2014-08-14 05:32:41,18,00FFFF22270A00010FFF2003046C04A004ED
46142,2014-08-14 05:32:41,18,00FFFF22260A00010FFF1FF7046C04A404F4
46143,2014-08-14 05:32:41,18,00FFFF22230A00010FFF1FD5048C045404AD
46144,2014-08-14 05:32:42,18,00FFFF22240A00010FFF1FC7045C048804D7
46145,2014-08-14 05:32:43,18,00FFFF22210A00010FFF1FA1048A048A04D3
46146,2014-08-14 05:32:45,18,00FFFF22290A00010FFF1FDB0480049504DB
46147,2014-08-14 05:32:47,18,00FFFF22250A00010F672023045E04A104E4
46148,2014-08-14 05:32:50,18,00FFFF22280A00010FFF20090472048C04D8
46149,2014-08-14 05:32:51,18,00FFFF22270A00010FFF2005046E049E04EE
46150,2014-08-14 05:32:51,18,00FFFF22260A00010FFE1FFA046E04A504F3
46151,2014-08-14 05:32:51,18,00FFFF22230A00010FFF1FD30492045404AF
46152,2014-08-14 05:32:52,18,00FFFF22240A00010FFF1FC5045C048404D9
46153,2014-08-14 05:32:53,18,00FFFF22210A00010FFF1FA2048A048B04D5
46154,2014-08-14 05:32:55,18,00FFFF22290A00010FFF1FDA0484049604DC
46155,2014-08-14 05:32:57,18,00FFFF22250A00010F67201E046104A104E7
46156,2014-08-14 05:33:00,18,00FFFF22280A00010FFF20000474048C04D9
46157,2014-08-14 05:33:01,18,00FFFF22270A00010FFF20050470049D04EB
46158,2014-08-14 05:33:01,18,00FFFF22260A00010FFC1FFA046C04A404F5
46159,2014-08-14 05:33:01,18,00FFFF22230A00010FFF1FD20494045404B1
46160,2014-08-14 05:33:02,18,00FFFF22240A00010FFF1FC5045C048704DA
46161,2014-08-14 05:33:03,18,00FFFF22210A00010FFF1FA10488048A04D3
46162,2014-08-14 05:33:05,18,00FFFF22290A00010FFF1FD90480049604DC
46163,2014-08-14 05:33:07,18,00FFFF22250A00010F68201E046004A204E7
46164,2014-08-14 05:33:10,18,00FFFF22280A00010FFF1FFF0474048C04D9
46165,2014-08-14 05:33:11,18,00FFFF22270A00010FFF20040470049E04EE
46166,2014-08-14 05:33:11,18,00FFFF22260A00010FFE1FFB046F04A404F3
46167,2014-08-14 05:33:11,18,00FFFF22230A00010FFF1FCF0492045804B0
46168,2014-08-14 05:33:12,18,00FFFF22240A00010FFF1FC2045C048704D9
46169,2014-08-14 05:33:13,18,00FFFF22210A00010FFF1F9D048C048B04D4
46170,2014-08-14 05:33:15,18,00FFFF22290A00010FFF1FD60481049604DC
46171,2014-08-14 05:33:17,18,00FFFF22250A00010F67201C046604A204E6
46172,2014-08-14 05:33:20,18,00FFFF22280A00010FFF1FFA0474048C04DA
46173,2014-08-14 05:33:21,18,00FFFF22270A00010FFF1FFB046E049F04EF
46174,2014-08-14 05:33:21,18,00FFFF22260A00010FFE1FFC046D049E04F4
46175,2014-08-14 05:33:21,18,00FFFF22230A00010FFF1FCC0493045604B1
46176,2014-08-14 05:33:22,18,00FFFF22240A00010FFF1FC1045C048704D9
46177,2014-08-14 05:33:23,18,00FFFF22210A00010FFF1F9B048F048A04D5
46178,2014-08-14 05:33:25,18,00FFFF22290A00010FFF1FD20486049404DC
46179,2014-08-14 05:33:27,18,00FFFF22250A00010F682016046604A204E7
46180,2014-08-14 05:33:30,18,00FFFF22280A00010FFF1FFC0476048C04DB
46181,2014-08-14 05:33:31,18,00FFFF22270A00010FFF1FF6046F04A004EF
46182,2014-08-14 05:33:31,18,00FFFF22260A00010FFF1FF3047304A604FA
46183,2014-08-14 05:33:31,18,00FFFF22230A00010FFF1FC8048E045604B4
46184,2014-08-14 05:33:32,18,00FFFF22240A00010FFF1FBE045E048804DA
46185,2014-08-14 05:33:33,18,00FFFF22210A00010FFF1F9A0490048A04D5
46186,2014-08-14 05:33:35,18,00FFFF22290A00010FFF1FCC048A049604DD
46187,2014-08-14 05:33:37,18,00FFFF22250A00010F682010047404A304E8
46188,2014-08-14 05:33:40,18,00FFFF22280A00010FFF20000474048C04D9
46189,2014-08-14 05:33:41,18,00FFFF22270A00010FFF1FF40476049F04EE
46190,2014-08-14 05:33:41,18,00FFFF22260A00010FFE1FF3047004A504F5
46191,2014-08-14 05:33:41,18,00FFFF22230A00010FFF1FC70494045504B0
46192,2014-08-14 05:33:42,18,00FFFF22240A00010FFF1FBC0461048904DA
46193,2014-08-14 05:33:43,18,00FFFF22210A00010FFF1F990491048704D5
46194,2014-08-14 05:33:45,18,00FFFF22290A00010FFF1FC6048D049704DB
46195,2014-08-14 05:33:47,18,00FFFF22250A00010F682010047604A204E5
46196,2014-08-14 05:33:50,18,00FFFF22280A00010FFF1FFF0475048D04DA
46197,2014-08-14 05:33:51,18,00FFFF22270A00010FFF1FF8047D04A104EF
46198,2014-08-14 05:33:51,18,00FFFF22260A00010FFD1FF1047604A504F6
46199,2014-08-14 05:33:51,18,00FFFF22230A00010FFF1FC90496045404B1
46200,2014-08-14 05:33:52,18,00FFFF22240A00010FFF1FBD0462048904DB
46201,2014-08-14 05:33:53,18,00FFFF22210A00010FFF1F980492048B04D5
46202,2014-08-14 05:33:55,18,00FFFF22290A00010FFF1FC20491049704DF
46203,2014-08-14 05:33:57,18,00FFFF22250A00010F67200C047304A204E9
46204,2014-08-14 05:34:00,18,00FFFF22280A00010FFF1FF9047A048D04DB
46205,2014-08-14 05:34:01,18,00FFFF22270A00010FFF1FFB0472049A04F0
46206,2014-08-14 05:34:01,18,00FFFF22260A00010FFD1FEF047404A504F6
46207,2014-08-14 05:34:01,18,00FFFF22230A00010FFF1FC70496045504B2
46208,2014-08-14 05:34:02,18,00FFFF22240A00010FFF1FB80465048804D9
46209,2014-08-14 05:34:03,18,00FFFF22210A00010FFF1F960494048904D5
46210,2014-08-14 05:34:05,18,00FFFF22290A00010FFF1FBD0492049804DF
46211,2014-08-14 05:34:07,18,00FFFF22250A00010F68200F046E04A204EA
46212,2014-08-14 05:34:10,18,00FFFF22280A00010FFF1FF90479048D04DA
46213,2014-08-14 05:34:11,18,00FFFF22270A00010FFF1FFE047704A204EF
46214,2014-08-14 05:34:11,18,00FFFF22260A00010FFF1FEC047504A504F6
46215,2014-08-14 05:34:11,18,00FFFF22230A00010FFF1FC50495045604B1
46216,2014-08-14 05:34:12,18,00FFFF22240A00010FFF1FB70466048904DA
46217,2014-08-14 05:34:13,18,00FFFF22210A00010FFF1F940496048B04D5
46218,2014-08-14 05:34:15,18,00FFFF22290A00010FFF1FBA0496049904DE
46219,2014-08-14 05:34:17,18,00FFFF22250A00010F67200C047804A304E8
46220,2014-08-14 05:34:20,18,00FFFF22280A00010FFF1FFB0472048F04DB
46221,2014-08-14 05:34:21,18,00FFFF22270A00010FFF1FFB048504A104F1
46222,2014-08-14 05:34:21,18,00FFFF22260A00010FFE1FE4047804A704F6
46223,2014-08-14 05:34:21,18,00FFFF22230A00010FFF1FC50496045604B2
46224,2014-08-14 05:34:22,18,00FFFF22240A00010FFF1FB70466048A04DB
46225,2014-08-14 05:34:23,18,00FFFF22210A00010FFF1F930498048B04D6
46226,2014-08-14 05:34:25,18,00FFFF22290A00010FFF1FBD0492049804DE
46227,2014-08-14 05:34:27,18,00FFFF22250A00010F67200A047A04A204E7
46228,2014-08-14 05:34:30,18,00FFFF22280A00010FFF1FF60472048E04DB
46229,2014-08-14 05:34:31,18,00FFFF22270A00010FFF1FF6047C04A004F1
46230,2014-08-14 05:34:31,18,00FFFF22260A00010FFE1FE7047804A604F7
46231,2014-08-14 05:34:31,18,00FFFF22230A00010FFF1FC10494045204B2
46232,2014-08-14 05:34:32,18,00FFFF22240A00010FFF1FB00468048504DA
46233,2014-08-14 05:34:33,18,00FFFF22210A00010FFF1F910499048A04D6
46234,2014-08-14 05:34:35,18,00FFFF22290A00010FFF1FBB0496049A04E0
46235,2014-08-14 05:34:37,18,00FFFF22250A00010F682006047A04A304ED
46236,2014-08-14 05:34:40,18,00FFFF22280A00010FFF1FF00476048E04DC
46237,2014-08-14 05:34:41,18,00FFFF22270A00010FFF1FEF047504A104F2
46238,2014-08-14 05:34:41,18,00FFFF22260A00010FFA1FE6047C04A204F5
46239,2014-08-14 05:34:41,18,00FFFF22230A00010FFF1FC00492045604B1
46240,2014-08-14 05:34:42,18,00FFFF22240A00010FFF1FA8046F048904DB
46241,2014-08-14 05:34:43,18,00FFFF22210A00010FFF1F920498048B04D6
46242,2014-08-14 05:34:45,18,00FFFF22290A00010FFF1FB70498049804DF
46243,2014-08-14 05:34:47,18,00FFFF22250A00010F662007048004A204E8
46244,2014-08-14 05:34:50,18,00FFFF22280A00010FFF1FEF0476048E04DD
46245,2014-08-14 05:34:51,18,00FFFF22270A00010FFF1FEA047804A104F1
46246,2014-08-14 05:34:51,18,00FFFF22260A00010FFE1FD8048204A804F8
46247,2014-08-14 05:34:51,18,00FFFF22230A00010FFF1FBE0493045704B2
46248,2014-08-14 05:34:52,18,00FFFF22240A00010FFF1FA90474048A04DB
46249,2014-08-14 05:34:53,18,00FFFF22210A00010FFF1F8E049B048B04D5
46250,2014-08-14 05:34:55,18,00FFFF22290A00010FFF1FB6049A049A04E0
46251,2014-08-14 05:34:57,18,00FFFF22250A00010F662006048004A304E9
46252,2014-08-14 05:35:00,18,00FFFF22280A00010FFF1FF00478048F04DC
46253,2014-08-14 05:35:01,18,00FFFF22270A00010FFF1FEE047D04A104F1
46254,2014-08-14 05:35:01,18,00FFFF22260A00010FFD1FDA048604A704F8
46255,2014-08-14 05:35:01,18,00FFFF22230A00010FFF1FBB0496045504B2
46256,2014-08-14 05:35:02,18,00FFFF22240A00010FFF1FA30479048904DE
46257,2014-08-14 05:35:03,18,00FFFF22210A00010FFF1F8E049B048C04D6
46258,2014-08-14 05:35:05,18,00FFFF22290A00010FFF1FB7049A049904DD
46259,2014-08-14 05:35:07,18,00FFFF22250A00010F672009047E04A104E9
46260,2014-08-14 05:35:10,18,00FFFF22280A00010FFF1FF00476048F04DC
46261,2014-08-14 05:35:11,18,00FFFF22270A00010FFF1FF2047F04A104F1
46262,2014-08-14 05:35:11,18,00FFFF22260A00010FFE1FDC048604A604F7
46263,2014-08-14 05:35:11,18,00FFFF22230A00010FFF1FBD049A045C04B2
46264,2014-08-14 05:35:12,18,00FFFF22240A00010FFF1FA6047C048B04DC
46265,2014-08-14 05:35:13,18,00FFFF22210A00010FFF1F8D049E048E04D6
46266,2014-08-14 05:35:15,18,00FFFF22290A00010FFF1FB1049C049904E0
46267,2014-08-14 05:35:17,18,00FFFF22250A00010F692008047C049F04E9
46268,2014-08-14 05:35:20,18,00FFFF22280A00010FFF1FEC0478048F04DC
46269,2014-08-14 05:35:21,18,00FFFF22270A00010FFF1FF2048004A204F1
46270,2014-08-14 05:35:21,18,00FFFF22260A00010FFD1FD8048504A804FA
46271,2014-08-14 05:35:21,18,00FFFF22230A00010FFF1FBB049A045604B2
46272,2014-08-14 05:35:22,18,00FFFF22240A00010FFF1FAD0476048A04DA
46273,2014-08-14 05:35:23,18,00FFFF22210A00010FFF1F8C049D048A04D7
46274,2014-08-14 05:35:25,18,00FFFF22290A00010FFF1FB1049C049A04E0
46275,2014-08-14 05:35:27,18,00FFFF22250A00010F67200A047A04A404EA
46276,2014-08-14 05:35:30,18,00FFFF22280A00010FFF1FE8047A048F04DD
46277,2014-08-14 05:35:31,18,00FFFF22270A00010FFF1FED047E04A204F0
46278,2014-08-14 05:35:31,18,00FFFF22260A00010FFE1FD8048404A804F8
46279,2014-08-14 05:35:31,18,00FFFF22230A00010FFF1FB9049C045904B4
46280,2014-08-14 05:35:32,18,00FFFF22240A00010FFF1FAE0474048A04DB
46281,2014-08-14 05:35:33,18,00FFFF22210A00010FFF1F8C049E048C04D7
46282,2014-08-14 05:35:35,18,00FFFF22290A00010FFF1FB2049D049A04E0
46283,2014-08-14 05:35:37,18,00FFFF22250A00010F672004047C04A304E8
46284,2014-08-14 05:35:40,18,00FFFF22280A00010FFF1FEA047C049404DC
46285,2014-08-14 05:35:41,18,00FFFF22270A00010FFF1FF1047C04A004F0
46286,2014-08-14 05:35:41,18,00FFFF22260A00010FFE1FD8048604A804F9
46287,2014-08-14 05:35:41,18,00FFFF22230A00010FFF1FB9049B045704AF
46288,2014-08-14 05:35:42,18,00FFFF22240A00010FFF1FAF0476048904DB
46289,2014-08-14 05:35:43,18,00FFFF22210A00010FFF1F8C049D048C04D5
46290,2014-08-14 05:35:45,18,00FFFF22290A00010FFF1FB5049E049A04E0
46291,2014-08-14 05:35:47,18,00FFFF22250A00010F672008047F04A304E9
46292,2014-08-14 05:35:50,18,00FFFF22280A00010FFF1FEA047C049004DC
46293,2014-08-14 05:35:51,18,00FFFF22270A00010FFF1FF5047C04A204F1
46294,2014-08-14 05:35:51,18,00FFFF22260A00010FFE1FD9048604AB04F9
46295,2014-08-14 05:35:51,18,00FFFF22230A00010FFF1FB7049B045504B2
46296,2014-08-14 05:35:52,18,00FFFF22240A00010FFF1FAE047E048A04DC
46297,2014-08-14 05:35:53,18,00FFFF22210A00010FFF1F8C04A2048D04D7
46298,2014-08-14 05:35:55,18,00FFFF22290A00010FFF1FB6049C049A04E0
46299,2014-08-14 05:35:57,18,00FFFF22250A00010F672008047F04A304E9
46300,2014-08-14 05:36:00,18,00FFFF22280A00010FFF1FE3047E049004DF
46301,2014-08-14 05:36:01,18,00FFFF22270A00010FFF1FF5047C04A504F2
46302,2014-08-14 05:36:01,18,00FFFF22260A00010FFE1FD6048704AA04F9
46303,2014-08-14 05:36:01,18,00FFFF22230A00010FFF1FB5049E045604B3
46304,2014-08-14 05:36:02,18,00FFFF22240A00010FFF1FAE047D048A04DB
46305,2014-08-14 05:36:03,18,00FFFF22210A00010FFF1F8804A2048D04D7
46306,2014-08-14 05:36:05,18,00FFFF22290A00010FFF1FAE049C049B04E1
46307,2014-08-14 05:36:07,18,00FFFF22250A00010F68200B047E04A304E8
46308,2014-08-14 05:36:10,18,00FFFF22280A00010FFF1FDE0484049104DD
46309,2014-08-14 05:36:11,18,00FFFF22270A00010FFF1FF4047A04A204F1
46310,2014-08-14 05:36:11,18,00FFFF22260A00010FFD1FD8048604AA04F8
46311,2014-08-14 05:36:11,18,00FFFF22230A00010FFF1FB404A2045704B4
46312,2014-08-14 05:36:12,18,00FFFF22240A00010FFF1FAD0476048A04DC
46313,2014-08-14 05:36:13,18,00FFFF22210A00010FFF1F8604A4048D04D6
46314,2014-08-14 05:36:15,18,00FFFF22290A00010FFF1F9A04A6049C04E3
46315,2014-08-14 05:36:17,18,00FFFF22250A00010F67200D047904A404E6
46316,2014-08-14 05:36:20,18,00FFFF22280A00010FFF1FDC0484048E04DE
46317,2014-08-14 05:36:21,18,00FFFF22270A00010FFF1FF4047804A204F1
46318,2014-08-14 05:36:21,18,00FFFF22260A00010FFE1FD7048804A804F9
46319,2014-08-14 05:36:21,18,00FFFF22230A00010FFF1FB404A3045704B1
46320,2014-08-14 05:36:22,18,00FFFF22240A00010FFF1FAC047D048A04DC
46321,2014-08-14 05:36:23,18,00FFFF22210A00010FFF1F8504A4048D04D7
46322,2014-08-14 05:36:25,18,00FFFF22290A00010FFF1FA104A8049B04E1
46323,2014-08-14 05:36:27,18,00FFFF22250A00010F67200C047E04A304E9
46324,2014-08-14 05:36:30,18,00FFFF22280A00010FFF1FD60488049004DD
46325,2014-08-14 05:36:31,18,00FFFF22270A00010FFF1FF0047304A204F2
46326,2014-08-14 05:36:31,18,00FFFF22260A00010FFF1FD7048B04A904F9
46327,2014-08-14 05:36:31,18,00FFFF22230A00010FFF1FB404A4045704B2
46328,2014-08-14 05:36:32,18,00FFFF22240A00010FFF1FAB047E048A04DC
46329,2014-08-14 05:36:33,18,00FFFF22210A00010FFF1F8304A3048E04D8
46330,2014-08-14 05:36:35,18,00FFFF22290A00010FFF1FA404A4049C04E2
46331,2014-08-14 05:36:37,18,00FFFF22250A00010F672008048004A204E8
46332,2014-08-14 05:36:40,18,00FFFF22280A00010FFF1FDC0486049104DF
