id,ts,length,data
2976,2014-08-31 08:32:06,18,00FFFF00060A00010FB41C8306E504A80500
2977,2014-08-31 08:32:07,18,00FFFF00080A00010FFF1BF20797047E04D8
2978,2014-08-31 08:35:54,18,00FFFF00010A00010FFF1C5407AE048604DE
2979,2014-08-31 08:36:09,18,00FFFF00070A00010FFF1C52074A04A604F9
2980,2014-08-31 08:36:13,18,00FFFF00040A00010FFF1C6F07AD048604E3
2981,2014-08-31 08:36:22,18,00FFFF00090A00010FFF1BD807C1049704E6
2982,2014-08-31 08:36:24,18,00FFFF00020A00010FEB1C8C0799048004DD
2983,2014-08-31 08:36:32,18,00FFFF00030A00010FFF1C6B074E044204B6
2984,2014-08-31 08:36:51,18,00FFFF00050A00010FE91CA8073504AB04F5
2985,2014-08-31 08:37:06,18,00FFFF00060A00010FB31CC4070804BC0510
2986,2014-08-31 08:37:07,18,00FFFF00080A00010FFF1C160787048D04E1
2987,2014-08-31 08:40:54,18,00FFFF00010A00010FFF1C520761047D04D6
2988,2014-08-31 08:41:09,18,00FFFF00070A00010FFF1C7A073D049B04F1
2989,2014-08-31 08:41:13,18,00FFFF00040A00010FFF1C74077F047B04D9
2990,2014-08-31 08:41:22,18,00FFFF00090A00010FFF1BF007D5049504E5
2991,2014-08-31 08:41:24,18,00FFFF00020A00010FE91C8B07BB047604D3
2992,2014-08-31 08:41:32,18,00FFFF00030A00010FFF1C72073C043F04B5
2993,2014-08-31 08:41:51,18,00FFFF00050A00010FE91CCF06D4049F04E8
2994,2014-08-31 08:42:06,18,00FFFF00060A00010FB21CD306CB04B00504
2995,2014-08-31 08:42:07,18,00FFFF00080A00010FFF1C2607A3048804DF
2996,2014-08-31 08:45:55,18,00FFFF00010A00010FFF1C570724047C04D0
2997,2014-08-31 08:46:09,18,00FFFF00070A00010FFF1C7B0728049E04F2
2998,2014-08-31 08:46:13,18,00FFFF00040A00010FFF1C800726047404D4
2999,2014-08-31 08:46:22,18,00FFFF00090A00010FFF1BFA07C4049904E9
3000,2014-08-31 08:46:24,18,00FFFF00020A00010FEA1C9B0752046E04CE
3001,2014-08-31 08:46:32,18,00FFFF00030A00010FFF1C710725043904B4
3002,2014-08-31 08:46:51,18,00FFFF00050A00010FE81CDA06AA049C04E7
3003,2014-08-31 08:47:06,18,00FFFF00060A00010FB31CD306BF04A804FF
3004,2014-08-31 08:47:07,18,00FFFF00080A00010FFF1C2E0794048D04E4
3005,2014-08-31 08:50:54,18,00FFFF00010A00010FFF1C660723048004D5
3006,2014-08-31 08:51:09,18,00FFFF00070A00010FFF1C90071E04A404F8
3007,2014-08-31 08:51:13,18,00FFFF00040A00010FFF1C8F0712047D04DA
3008,2014-08-31 08:51:22,18,00FFFF00090A00010FFF1C1707AE04A704F2
3009,2014-08-31 08:51:24,18,00FFFF00020A00010FEA1CB707A8047A04D4
3010,2014-08-31 08:51:32,18,00FFFF00030A00010FFF1C8B06FA046604CC
3011,2014-08-31 08:51:51,18,00FFFF00050A00010FEA1CFE06A304AA04F0
3012,2014-08-31 08:52:06,18,00FFFF00060A00010FB31CEE068B04AF0502
3013,2014-08-31 08:52:07,18,00FFFF00080A00010FFF1C49076A049A04EC
3014,2014-08-31 08:55:54,18,00FFFF00010A00010FFF1C8D074A048404D7
3015,2014-08-31 08:56:09,18,00FFFF00070A00010FFF1CAB06FA04A704F5
3016,2014-08-31 08:56:13,18,00FFFF00040A00010FFF1CB507C8048304D9
3017,2014-08-31 08:56:22,18,00FFFF00090A00010FFF1C3A075204AD04F6
3018,2014-08-31 08:56:24,18,00FFFF00020A00010FEB1CC60718048004D3
3019,2014-08-31 08:56:32,18,00FFFF00030A00010FFF1CB206CD048004DE
3020,2014-08-31 08:56:51,18,00FFFF00050A00010FEB1D1F068404B304F5
3021,2014-08-31 08:57:06,18,00FFFF00060A00010FB41CEA068904B20504
3022,2014-08-31 08:57:07,18,00FFFF00080A00010FFF1C74073904A004F1
3023,2014-08-31 09:00:54,18,00FFFF00010A00010FFF1CAC07C9048804D8
3024,2014-08-31 09:01:09,18,00FFFF00070A00010FFF1CCD06C7049E04EE
3025,2014-08-31 09:01:13,18,00FFFF00040A00010FFF1CC807B9048904DB
3026,2014-08-31 09:01:22,18,00FFFF00090A00010FFF1C61074304AD04F7
3027,2014-08-31 09:01:24,18,00FFFF00020A00010FE91CD707EA048304D6
3028,2014-08-31 09:01:32,18,00FFFF00030A00010FFF1CE406B0048D04E6
3029,2014-08-31 09:01:51,18,00FFFF00050A00010FE91D53064A04B504F7
3030,2014-08-31 09:02:06,18,00FFFF00060A00010FB41D02068B04AF0500
3031,2014-08-31 09:02:07,18,00FFFF00080A00010FFF1CAB0742049E04EF
3032,2014-08-31 09:05:54,18,00FFFF00010A00010FFF1CC5079F048404D0
3033,2014-08-31 09:06:09,18,00FFFF00070A00010FFF1CE206C6049604E7
3034,2014-08-31 09:06:13,18,00FFFF00040A00010FFF1CE707B5048504D9
3035,2014-08-31 09:06:22,18,00FFFF00090A00010FFF1C7C073104B104FB
3036,2014-08-31 09:06:24,18,00FFFF00020A00010FE91CEF07A4047C04D1
3037,2014-08-31 09:06:32,18,00FFFF00030A00010FFF1D0D0690049404EC
3038,2014-08-31 09:06:51,18,00FFFF00050A00010FEA1D71063004B404F6
3039,2014-08-31 09:07:06,18,00FFFF00060A00010FB41D27066304A204F3
3040,2014-08-31 09:07:07,18,00FFFF00080A00010FFF1CCC06F504A404F2
3041,2014-08-31 09:10:54,18,00FFFF00010A00010FFF1CDA07A6047B04CB
3042,2014-08-31 09:11:09,18,00FFFF00070A00010FFF1D0106B2048D04E3
3043,2014-08-31 09:11:13,18,00FFFF00040A00010FFF1CFA07BE047D04D3
3044,2014-08-31 09:11:22,18,00FFFF00090A00010FFF1C9F06E504B404FB
3045,2014-08-31 09:11:24,18,00FFFF00020A00010FEB1D080777047604CA
3046,2014-08-31 09:11:32,18,00FFFF00030A00010FFF1D2C0673049304EC
3047,2014-08-31 09:11:51,18,00FFFF00050A00010FE91D8B061D04AD04F0
3048,2014-08-31 09:12:06,18,00FFFF00060A00010FB31D4C0648049D04EF
3049,2014-08-31 09:12:07,18,00FFFF00080A00010FFF1CED06BB04A304F0
3050,2014-08-31 09:15:54,18,00FFFF00010A00010FFF1CEE0777047C04CB
3051,2014-08-31 09:16:09,18,00FFFF00070A00010FFF1D2806B2048D04E3
3052,2014-08-31 09:16:13,18,00FFFF00040A00010FFF1D0C0770047C04D0
3053,2014-08-31 09:16:22,18,00FFFF00090A00010FFF1CC506BE04B704FB
3054,2014-08-31 09:16:24,18,00FFFF00020A00010FEA1D1F077C047704CB
3055,2014-08-31 09:16:32,18,00FFFF00030A00010FFF1D500639048C04E3
3056,2014-08-31 09:16:51,18,00FFFF00050A00010FEA1DAC05E804AF04F1
3057,2014-08-31 09:17:06,18,00FFFF00060A00010FB41D700622049E04F0
3058,2014-08-31 09:17:07,18,00FFFF00080A00010FFF1D1206C504A604F5
3059,2014-08-31 09:20:54,18,00FFFF00010A00010FFF1D210796049204DC
3060,2014-08-31 09:21:09,18,00FFFF00070A00010FFF1D4D068A049304E6
3061,2014-08-31 09:21:13,18,00FFFF00040A00010FFF1D4507A1049304E1
3062,2014-08-31 09:21:22,18,00FFFF00090A00010FFF1D0F068204C40509
3063,2014-08-31 09:21:24,18,00FFFF00020A00010FEB1D440749048804D9
3064,2014-08-31 09:21:32,18,00FFFF00030A00010FFF1D83061004A404F9
3065,2014-08-31 09:21:51,18,00FFFF00050A00010FEB1DEE05AE04BC04FB
3066,2014-08-31 09:22:06,18,00FFFF00060A00010FB31D9D061404A404F5
3067,2014-08-31 09:22:07,18,00FFFF00080A00010FFF1D5C066004B20502
3068,2014-08-31 09:25:54,18,00FFFF00010A00010FFF1D390789046F04C3
3069,2014-08-31 09:26:09,18,00FFFF00070A00010FFF1D6706B1048304D6
3070,2014-08-31 09:26:13,18,00FFFF00040A00010FFF1D5B070B046904C2
3071,2014-08-31 09:26:22,18,00FFFF00090A00010FFF1D1406BC048204D2
3072,2014-08-31 09:26:24,18,00FFFF00020A00010FEB1D5E0700046704C0
3073,2014-08-31 09:26:32,18,00FFFF00030A00010FFF1D8D0631045004B8
3074,2014-08-31 09:26:51,18,00FFFF00050A00010FEA1DF405B8048B04D3
3075,2014-08-31 09:27:06,18,00FFFF00060A00010FB21DBC05DC049704EA
3076,2014-08-31 09:27:07,18,00FFFF00080A00010FFF1D580668046D04C2
3077,2014-08-31 09:30:54,18,00FFFF00010A00010FFF1D4D076B048604D5
3078,2014-08-31 09:31:09,18,00FFFF00070A00010FFF1D78067C047804D1
3079,2014-08-31 09:31:13,18,00FFFF00040A00010FFF1D6C079A048004D4
3080,2014-08-31 09:31:22,18,00FFFF00090A00010FFF1D150680049D04E5
3081,2014-08-31 09:31:24,18,00FFFF00020A00010FE81D7C069B047904D1
3082,2014-08-31 09:31:32,18,00FFFF00030A00010FFF1D87061D047E04DC
3083,2014-08-31 09:31:51,18,00FFFF00050A00010FEA1DFC05CA049D04E3
3084,2014-08-31 10:52:06,18,00FFFF00060A00010FB21DBD060403E90490
3085,2014-08-31 10:52:07,18,00FFFF00080A00010FFF1D9C06220353045B
3086,2014-08-31 10:55:55,18,00FFFF00010A00010FFF1D6E06FA0279041F
3087,2014-08-31 10:56:09,18,00FFFF00070A00010FFF1D6B066B03250457
3088,2014-08-31 10:56:13,18,00FFFF00040A00010FFF1D7D06B50288042B
3089,2014-08-31 10:56:22,18,00FFFF00090A00010FFF1D56068B02F7044C
3090,2014-08-31 10:56:24,18,00FFFF00020A00010FE91D6E068002900423
3091,2014-08-31 10:56:32,18,00FFFF00030A00010FFF1DCA060E020403E2
3092,2014-08-31 10:56:51,18,00FFFF00050A00010FE91DCF060603880463
3093,2014-08-31 10:57:06,18,00FFFF00060A00010FB21D90062603C20485
3094,2014-08-31 10:57:07,18,00FFFF00080A00010FFF1D5806770300044B
3095,2014-08-31 11:00:54,18,00FFFF00010A00010FFF1D40073802440407
3096,2014-08-31 11:01:09,18,00FFFF00070A00010FFF1D3F06BE02E00449
3097,2014-08-31 11:01:13,18,00FFFF00040A00010FFF1D5606E502510414
3098,2014-08-31 11:01:22,18,00FFFF00090A00010FFF1D2006FD02AD0439
3099,2014-08-31 11:01:24,18,00FFFF00020A00010FE91D4D06CF0251040C
3100,2014-08-31 11:01:32,18,00FFFF00030A00010FFF1D97064701CE03B1
3101,2014-08-31 11:01:51,18,00FFFF00050A00010FE91DA40640034C0457
3102,2014-08-31 11:02:06,18,00FFFF00060A00010FB21D6A0650038B0477
3103,2014-08-31 11:02:07,18,00FFFF00080A00010FFF1D3A06D002B70439
3104,2014-08-31 11:05:55,18,00FFFF00010A00010FFF1D1E0748021103ED
3105,2014-08-31 11:06:09,18,00FFFF00070A00010FFF1D0A06D9029C0436
3106,2014-08-31 11:06:13,18,00FFFF00040A00010FFF1D2D0718021403F7
3107,2014-08-31 11:06:22,18,00FFFF00090A00010FFF1CF306ED026F0426
3108,2014-08-31 11:06:24,18,00FFFF00020A00010FE91D28070C022003F1
3109,2014-08-31 11:06:32,18,00FFFF00030A00010FFF1D6E067401A50382
3110,2014-08-31 11:06:51,18,00FFFF00050A00010FE91D7C067202FF0448
3111,2014-08-31 11:07:06,18,00FFFF00060A00010FB21D48068103440469
3112,2014-08-31 11:07:07,18,00FFFF00080A00010FFF1D0206E102790426
3113,2014-08-31 11:10:54,18,00FFFF00010A00010FFF1D01078301E203C6
3114,2014-08-31 11:11:09,18,00FFFF00070A00010FFF1CEE0708025C041E
3115,2014-08-31 11:11:13,18,00FFFF00040A00010FFF1D12077001DF03CE
3116,2014-08-31 11:11:22,18,00FFFF00090A00010FFF1CBC072E02360412
3117,2014-08-31 11:11:24,18,00FFFF00020A00010FE91D13072D01EA03CA
3118,2014-08-31 11:11:32,18,00FFFF00030A00010FFF1D53069F0174033C
3119,2014-08-31 11:11:51,18,00FFFF00050A00010FE81D5B069602AB0433
3120,2014-08-31 11:12:06,18,00FFFF00060A00010FB21D2306AE02E60457
3121,2014-08-31 11:12:07,18,00FFFF00080A00010FFF1CD6072C0239040F
3122,2014-08-31 11:15:54,18,00FFFF00010A00010FFF1CE507E001940363
3123,2014-08-31 11:16:09,18,00FFFF00070A00010FFF1CD30739020703EC
3124,2014-08-31 11:16:13,18,00FFFF00040A00010FFF1CF007AB0190036F
3125,2014-08-31 11:16:22,18,00FFFF00090A00010FFF1C94075D01E903E0
3126,2014-08-31 11:16:24,18,00FFFF00020A00010FEB1CEF075E0198035F
3127,2014-08-31 11:16:32,18,00FFFF00030A00010FFF1D3606BD013D02D3
3128,2014-08-31 11:16:51,18,00FFFF00050A00010FEA1D3906EB0240040A
3129,2014-08-31 11:17:06,18,00FFFF00060A00010FB21CFD06F702660431
3130,2014-08-31 11:17:07,18,00FFFF00080A00010FFF1CB3074401E603DC
3131,2014-08-31 11:20:54,18,00FFFF00010A00010FFF1CBD0807014B02D5
3132,2014-08-31 11:21:09,18,00FFFF00070A00010FFF1CAF076701AA0380
3133,2014-08-31 11:21:13,18,00FFFF00040A00010FFF1CD50800014802E7
3134,2014-08-31 11:21:22,18,00FFFF00090A00010FFF1C7607AF019B037C
3135,2014-08-31 11:21:24,18,00FFFF00020A00010FE91CD207A1014B02D3
3136,2014-08-31 11:21:32,18,00FFFF00030A00010FFF1D1506F0010C0263
3137,2014-08-31 11:21:51,18,00FFFF00050A00010FE71D18076C01D703BE
3138,2014-08-31 11:22:06,18,00FFFF00060A00010FB41CE4075301E803E9
3139,2014-08-31 11:22:07,18,00FFFF00080A00010FFF1C9807830193037A
3140,2014-08-31 11:25:54,18,00FFFF00010A00010FFF1C9F08240107023B
3141,2014-08-31 11:26:09,18,00FFFF00070A00010FFF1C9D07A0014C02D2
3142,2014-08-31 11:26:13,18,00FFFF00040A00010FFF1CAF07FD01080253
3143,2014-08-31 11:26:22,18,00FFFF00090A00010FFF1C5407D1014E02F0
3144,2014-08-31 11:26:24,18,00FFFF00020A00010FEA1CB4081701080238
3145,2014-08-31 11:26:32,18,00FFFF00030A00010FFF1CF1074400E40212
3146,2014-08-31 11:26:51,18,00FFFF00050A00010FEC1CEB072701840345
3147,2014-08-31 11:27:06,18,00FFFF00060A00010FB31CD0072C0187035F
3148,2014-08-31 11:27:07,18,00FFFF00080A00010FFF1C7A07B5014502E0
3149,2014-08-31 11:30:54,18,00FFFF00010A00010FFF1C82080A00D501CA
3150,2014-08-31 11:31:09,18,00FFFF00070A00010FFF1C8407BF01080238
3151,2014-08-31 11:31:13,18,00FFFF00040A00010FFF1C9A086B00D601DB
3152,2014-08-31 11:31:22,18,00FFFF00090A00010FFF1C32080001060244
3153,2014-08-31 11:31:24,18,00FFFF00020A00010FE91CA0088E00D801C9
3154,2014-08-31 11:31:32,18,00FFFF00030A00010FFF1CCD075400AD018D
3155,2014-08-31 11:31:51,18,00FFFF00050A00010FE81CD10756012B028C
3156,2014-08-31 11:32:06,18,00FFFF00060A00010FB31CB50759012E02A7
3157,2014-08-31 11:32:07,18,00FFFF00080A00010FFF1C5607D901010232
3158,2014-08-31 11:35:54,18,00FFFF00010A00010FFF1C6607E7009E0153
3159,2014-08-31 11:36:09,18,00FFFF00070A00010FFF1C6607E200C201A2
3160,2014-08-31 11:36:13,18,00FFFF00040A00010FFF1C7907EF00A0015C
3161,2014-08-31 11:36:22,18,00FFFF00090A00010FFF1C0F082700BA0195
3162,2014-08-31 11:36:24,18,00FFFF00020A00010FE91C830880009E0152
3163,2014-08-31 11:36:32,18,00FFFF00030A00010FFF1CAC077100750106
3164,2014-08-31 11:36:51,18,00FFFF00050A00010FEA1CB4076A00D301C3
3165,2014-08-31 11:37:06,18,00FFFF00060A00010FAF1C96077100E101EF
3166,2014-08-31 11:37:07,18,00FFFF00080A00010FFF1C32080B00B20188
3167,2014-08-31 11:40:54,18,00FFFF00010A00010FFF1C470870006600CE
3168,2014-08-31 11:41:09,18,00FFFF00070A00010FFF1C52081C007E0103
3169,2014-08-31 11:41:13,18,00FFFF00040A00010FFF1C5F086B006500D9
3170,2014-08-31 11:41:22,18,00FFFF00090A00010FFF1BF30854007200F6
3171,2014-08-31 11:41:24,18,00FFFF00020A00010FEA1C6A0887006400CD
3172,2014-08-31 11:41:32,18,00FFFF00030A00010FFF1C8F0797004A009F
3173,2014-08-31 11:41:51,18,00FFFF00050A00010FE81C98084600840110
3174,2014-08-31 11:42:06,18,00FFFF00060A00010FB21C7C0823008E012E
3175,2014-08-31 11:42:07,18,00FFFF00080A00010FFF1C1A082D006F00EE
3176,2014-08-31 11:45:54,18,00FFFF00010A00010FFF1C2E08C40037006E
3177,2014-08-31 11:46:09,18,00FFFF00070A00010FFF1C3E082F00430080
3178,2014-08-31 11:46:13,18,00FFFF00040A00010FFF1C3F089600390070
3179,2014-08-31 11:46:22,18,00FFFF00090A00010FFF1BD708990040007D
3180,2014-08-31 11:46:24,18,00FFFF00020A00010FEA1C4A08C600370068
3181,2014-08-31 11:46:32,18,00FFFF00030A00010FFF1C740801002C0055
3182,2014-08-31 11:46:51,18,00FFFF00050A00010FE81C800872004D0088
3183,2014-08-31 11:47:06,18,00FFFF00060A00010FB31C600846004E0092
3184,2014-08-31 11:47:07,18,00FFFF00080A00010FFF1C09085C003B0072
3185,2014-08-31 11:50:54,18,00FFFF00010A00010FFF1C1408F7001D002A
3186,2014-08-31 11:51:09,18,00FFFF00070A00010FFF1C2D0857001C0032
3187,2014-08-31 11:51:13,18,00FFFF00040A00010FFF1C2808EB001A002C
3188,2014-08-31 11:51:22,18,00FFFF00090A00010FFF1BC708BD0020002E
3189,2014-08-31 11:51:24,18,00FFFF00020A00010FEA1C390895001B0028
3190,2014-08-31 11:51:32,18,00FFFF00030A00010FFF1C5C082C0015001C
3191,2014-08-31 11:51:51,18,00FFFF00050A00010FEA1C77089800220033
3192,2014-08-31 11:52:06,18,00FFFF00060A00010FB31C50085D00260039
3193,2014-08-31 11:52:07,18,00FFFF00080A00010FFF1BF4088C001D0029
3194,2014-08-31 11:55:54,18,00FFFF00010A00010FFF1C000928000F0015
3195,2014-08-31 11:56:09,18,00FFFF00070A00010FFF1C1B086B00110018
3196,2014-08-31 11:56:13,18,00FFFF00040A00010FFF1C20091500100017
3197,2014-08-31 11:56:22,18,00FFFF00090A00010FFF1BB708CA00110019
3198,2014-08-31 11:56:24,18,00FFFF00020A00010FEB1C2E08DB000E0014
3199,2014-08-31 11:56:32,18,00FFFF00030A00010FFF1C470844000C0014
3200,2014-08-31 11:56:51,18,00FFFF00050A00010FE91C6A08300012001A
3201,2014-08-31 11:57:06,18,00FFFF00060A00010FB31C4A08230010001D
3202,2014-08-31 11:57:07,18,00FFFF00080A00010FFF1BE90893000E0016
3203,2014-08-31 12:00:54,18,00FFFF00010A00010FFF1BF708D70009000B
3204,2014-08-31 12:01:09,18,00FFFF00070A00010FFF1C0A08980009000B
3205,2014-08-31 12:01:13,18,00FFFF00040A00010FFF1C1408FA0009000B
3206,2014-08-31 12:01:22,18,00FFFF00090A00010FFF1BAC08E90008000C
3207,2014-08-31 12:01:24,18,00FFFF00020A00010FEA1C2908D300070009
3208,2014-08-31 12:01:32,18,00FFFF00030A00010FFF1C35084C00080008
3209,2014-08-31 12:01:51,18,00FFFF00050A00010FE91C5308250005000C
3210,2014-08-31 12:02:06,18,00FFFF00060A00010FB31C37082D000A0007
3211,2014-08-31 12:02:07,18,00FFFF00080A00010FFF1BD808C5000A000B
3212,2014-08-31 12:05:54,18,00FFFF00010A00010FFF1BEE08E100060004
3213,2014-08-31 12:06:09,18,00FFFF00070A00010FFF1BF608B200050006
3214,2014-08-31 12:06:13,18,00FFFF00040A00010FFF1C0E090900060007
3215,2014-08-31 12:06:22,18,00FFFF00090A00010FFF1B9B08F500050006
3216,2014-08-31 12:06:24,18,00FFFF00020A00010FEC1C1C090500000005
3217,2014-08-31 12:06:32,18,00FFFF00030A00010FFF1C1D086200030004
3218,2014-08-31 12:06:51,18,00FFFF00050A00010FEA1C4A08A900060005
3219,2014-08-31 12:07:06,18,00FFFF00060A00010FB41C2D089000070006
3220,2014-08-31 12:07:07,18,00FFFF00080A00010FFF1BCC08C100060007
3221,2014-08-31 12:10:54,18,00FFFF00010A00010FFF1BDE08E000000000
3222,2014-08-31 12:11:09,18,00FFFF00070A00010FFF1BE608C200040004
3223,2014-08-31 12:11:13,18,00FFFF00040A00010FFF1BFE08D300050004
3224,2014-08-31 12:11:22,18,00FFFF00090A00010FFF1B8F091100050004
3225,2014-08-31 12:11:24,18,00FFFF00020A00010FEA1C0C08F400040003
3226,2014-08-31 12:11:32,18,00FFFF00030A00010FFF1C0B087700040004
3227,2014-08-31 12:11:51,18,00FFFF00050A00010FE91C36085200050005
3228,2014-08-31 12:12:06,18,00FFFF00060A00010FB31C1A085400060005
3229,2014-08-31 12:12:07,18,00FFFF00080A00010FFF1BBC08EF00040003
3230,2014-08-31 12:15:55,18,00FFFF00010A00010FFF1BDA08CD00040003
3231,2014-08-31 12:16:09,18,00FFFF00070A00010FFF1BD308EF00030003
3232,2014-08-31 12:16:13,18,00FFFF00040A00010FFF1BFC08F400040004
3233,2014-08-31 12:16:22,18,00FFFF00090A00010FFF1B81092100040005
3234,2014-08-31 12:16:24,18,00FFFF00020A00010FEB1C0908D200040002
3235,2014-08-31 12:16:32,18,00FFFF00030A00010FFF1BFC088200060003
3236,2014-08-31 12:16:51,18,00FFFF00050A00010FEA1C25086300050003
3237,2014-08-31 12:17:06,18,00FFFF00060A00010FB41C04087E00060004
3238,2014-08-31 12:17:07,18,00FFFF00080A00010FFF1BAC08F500050004
3239,2014-08-31 12:20:54,18,00FFFF00010A00010FFF1BD0094E00050006
3240,2014-08-31 12:21:09,18,00FFFF00070A00010FFF1BC708E600050004
3241,2014-08-31 12:21:13,18,00FFFF00040A00010FFF1BEA095300040004
3242,2014-08-31 12:21:22,18,00FFFF00090A00010FFF1B7A093200050004
3243,2014-08-31 12:21:24,18,00FFFF00020A00010FEB1BF608F300080003
3244,2014-08-31 12:21:32,18,00FFFF00030A00010FFF1BF4089900050004
3245,2014-08-31 12:21:51,18,00FFFF00050A00010FE91C1D086100050004
3246,2014-08-31 12:22:06,18,00FFFF00060A00010FB11BF6087A00060004
3247,2014-08-31 12:22:07,18,00FFFF00080A00010FFF1BA5090A00050002
3248,2014-08-31 12:25:54,18,00FFFF00010A00010FFF1BBE095600050002
3249,2014-08-31 12:26:09,18,00FFFF00070A00010FFF1BBF08E700040000
3250,2014-08-31 12:26:13,18,00FFFF00040A00010FFF1BD9093600050004
3251,2014-08-31 12:26:22,18,00FFFF00090A00010FFF1B70095200060005
3252,2014-08-31 12:26:24,18,00FFFF00020A00010FEB1BE3090800050003
3253,2014-08-31 12:26:32,18,00FFFF00030A00010FFF1BE608B800050000
3254,2014-08-31 12:26:51,18,00FFFF00050A00010FE91C1708F300050003
3255,2014-08-31 12:27:06,18,00FFFF00060A00010FB21BF108B800060005
3256,2014-08-31 12:27:07,18,00FFFF00080A00010FFF1B9E092200050004
3257,2014-08-31 12:30:54,18,00FFFF00010A00010FFF1BAF096F00020004
3258,2014-08-31 12:31:09,18,00FFFF00070A00010FFF1BB308E800040003
3259,2014-08-31 12:31:13,18,00FFFF00040A00010FFF1BCD098E00050004
3260,2014-08-31 12:31:22,18,00FFFF00090A00010FFF1B64096100050005
3261,2014-08-31 12:31:24,18,00FFFF00020A00010FEA1BD9091D00040005
3262,2014-08-31 12:31:32,18,00FFFF00030A00010FFF1BD808C900040003
3263,2014-08-31 12:31:51,18,00FFFF00050A00010FE81C0B087400060004
3264,2014-08-31 12:32:06,18,00FFFF00060A00010FB31BE5088700050004
3265,2014-08-31 12:32:07,18,00FFFF00080A00010FFF1B92091D00050004
3266,2014-08-31 12:35:54,18,00FFFF00010A00010FFF1BA7099A00040003
3267,2014-08-31 12:36:09,18,00FFFF00070A00010FFF1BA7090300060005
3268,2014-08-31 12:36:13,18,00FFFF00040A00010FFF1BBF095E00030004
3269,2014-08-31 12:36:22,18,00FFFF00090A00010FFF1B5E095900050003
3270,2014-08-31 12:36:24,18,00FFFF00020A00010FE91BD008F300050003
3271,2014-08-31 12:36:32,18,00FFFF00030A00010FFF1BC908D000040003
3272,2014-08-31 12:36:51,18,00FFFF00050A00010FE91C02087B00050003
3273,2014-08-31 12:37:06,18,00FFFF00060A00010FB31BD908A800060004
3274,2014-08-31 12:37:07,18,00FFFF00080A00010FFF1B88092D00040004
3275,2014-08-31 12:40:54,18,00FFFF00010A00010FFF1B99097F00050004
3276,2014-08-31 12:41:09,18,00FFFF00070A00010FFF1B9C090500050003
3277,2014-08-31 12:41:13,18,00FFFF00040A00010FFF1BB3094900040004
3278,2014-08-31 12:41:22,18,00FFFF00090A00010FFF1B53096F00040004
3279,2014-08-31 12:41:24,18,00FFFF00020A00010FEA1BC0092400040002
3280,2014-08-31 12:41:32,18,00FFFF00030A00010FFF1BC308E300040004
3281,2014-08-31 12:41:51,18,00FFFF00050A00010FEA1BFC08BB00060006
3282,2014-08-31 12:42:06,18,00FFFF00060A00010FB21BD008D900050004
3283,2014-08-31 12:42:07,18,00FFFF00080A00010FFF1B7D094600040004
3284,2014-08-31 12:45:54,18,00FFFF00010A00010FFF1B8A09A900050005
3285,2014-08-31 12:46:09,18,00FFFF00070A00010FFF1B8F091B00050004
3286,2014-08-31 12:46:13,18,00FFFF00040A00010FFF1BA8099900050002
3287,2014-08-31 12:46:22,18,00FFFF00090A00010FFF1B43098600060005
3288,2014-08-31 12:46:24,18,00FFFF00020A00010FEA1BB3093100040004
3289,2014-08-31 12:46:32,18,00FFFF00030A00010FFF1BB608E300040003
3290,2014-08-31 12:46:51,18,00FFFF00050A00010FE91BE4089500050004
3291,2014-08-31 12:47:06,18,00FFFF00060A00010FB41BBE08AB00040003
3292,2014-08-31 12:47:07,18,00FFFF00080A00010FFF1B6A095500050004
3293,2014-08-31 12:50:54,18,00FFFF00010A00010FFF1B7A096400040000
3294,2014-08-31 12:51:09,18,00FFFF00070A00010FFF1B7C08F500030004
3295,2014-08-31 12:51:13,18,00FFFF00040A00010FFF1B98096F00050006
3296,2014-08-31 12:51:22,18,00FFFF00090A00010FFF1B2D096300050004
3297,2014-08-31 12:51:24,18,00FFFF00020A00010FE91BA9096E00030002
3298,2014-08-31 12:51:32,18,00FFFF00030A00010FFF1BA108C200050002
3299,2014-08-31 12:51:51,18,00FFFF00050A00010FE81BCC088400060003
3300,2014-08-31 12:52:06,18,00FFFF00060A00010FB21BAC089600050004
3301,2014-08-31 12:52:07,18,00FFFF00080A00010FFF1B53095C00060004
3302,2014-08-31 12:55:54,18,00FFFF00010A00010FFF1B72097100040003
3303,2014-08-31 12:56:09,18,00FFFF00070A00010FFF1B73090B00050003
3304,2014-08-31 12:56:13,18,00FFFF00040A00010FFF1B92097F00060004
3305,2014-08-31 12:56:22,18,00FFFF00090A00010FFF1B20096D00050002
3306,2014-08-31 12:56:24,18,00FFFF00020A00010FE91B9F097800030003
3307,2014-08-31 12:56:32,18,00FFFF00030A00010FFF1B9608B400050004
3308,2014-08-31 12:56:51,18,00FFFF00050A00010FE91BC1088C00050004
3309,2014-08-31 12:57:06,18,00FFFF00060A00010FB41BA1089800040005
3310,2014-08-31 12:57:07,18,00FFFF00080A00010FFF1B4A095100050004
3311,2014-08-31 13:00:54,18,00FFFF00010A00010FFF1B6A09BF00040004
3312,2014-08-31 13:01:09,18,00FFFF00070A00010FFF1B6408F900040000
3313,2014-08-31 13:01:13,18,00FFFF00040A00010FFF1B87095900030004
3314,2014-08-31 13:01:22,18,00FFFF00090A00010FFF1B19096B00060002
3315,2014-08-31 13:01:24,18,00FFFF00020A00010FEA1B8D091B00030003
