id,ts,length,data
6029,2014-07-19 13:04:43,18,00FFFF22290A00010FFF1A4006CB00100012
6030,2014-07-19 13:04:43,18,00FFFF22280A00010FE31A3406E0000E0012
6031,2014-07-19 13:04:43,18,00FFFF22270A00010F621A7206A6000F0012
6032,2014-07-19 13:04:44,18,00FFFF22250A00010FDF1A4806AC000E0012
6033,2014-07-19 13:04:44,18,00FFFF22220A00010FA51A0906FF000A0011
6034,2014-07-19 13:04:44,18,00FFFF22240A00010FD91A3106F1000E0012
6035,2014-07-19 13:04:44,18,00FFFF22230A00010FFF1A2606F2000E0010
6036,2014-07-19 13:04:45,18,00FFFF22260A00010FFF1A370702000E0011
6037,2014-07-19 13:04:53,18,00FFFF22280A00010FE31A3406DD000E0011
6038,2014-07-19 13:04:53,18,00FFFF22290A00010FFF1A3E06C3000F0011
6039,2014-07-19 13:04:53,18,00FFFF22270A00010F611A7206A8000F0010
6040,2014-07-19 13:04:54,18,00FFFF22250A00010FE01A4906A400100013
6041,2014-07-19 13:04:54,18,00FFFF22220A00010FA61A0606FD00100013
6042,2014-07-19 13:04:54,18,00FFFF22240A00010FDA1A3006E500100011
6043,2014-07-19 13:04:54,18,00FFFF22230A00010FFF1A2806ED000F0012
6044,2014-07-19 13:04:55,18,00FFFF22260A00010FFF1A360701000E0011
6045,2014-07-19 13:05:03,18,00FFFF22290A00010FFF1A3E06BB00120012
6046,2014-07-19 13:05:03,18,00FFFF22280A00010FE21A3006C6000F0011
6047,2014-07-19 13:05:03,18,00FFFF22270A00010F621A6E0696000F0012
6048,2014-07-19 13:05:04,18,00FFFF22250A00010FE11A49069C000F0011
6049,2014-07-19 13:05:04,18,00FFFF22220A00010FA71A0406E1000D0010
6050,2014-07-19 13:05:04,18,00FFFF22240A00010FDB1A3006E1000E0011
6051,2014-07-19 13:05:04,18,00FFFF22230A00010FFF1A2606DB000F0011
6052,2014-07-19 13:05:05,18,00FFFF22260A00010FFF1A3306E0000F0010
6053,2014-07-19 13:05:13,18,00FFFF22280A00010FE31A2D06B8000E0012
6054,2014-07-19 13:05:13,18,00FFFF22290A00010FFF1A3C06AF000E0012
6055,2014-07-19 13:05:13,18,00FFFF22270A00010F621A6B068B000F0010
6056,2014-07-19 13:05:14,18,00FFFF22250A00010FDF1A48068900100012
6057,2014-07-19 13:05:14,18,00FFFF22220A00010FA61A0106D2000F0013
6058,2014-07-19 13:05:14,18,00FFFF22240A00010FDB1A2F06D7000E0012
6059,2014-07-19 13:05:14,18,00FFFF22230A00010FFF1A2406CE000D0012
6060,2014-07-19 13:05:15,18,00FFFF22260A00010FFF1A2F06D6000E0017
6061,2014-07-19 13:05:23,18,00FFFF22290A00010FFF1A3A06AB00100012
6062,2014-07-19 13:05:23,18,00FFFF22280A00010FE41A2A06AB000F0011
6063,2014-07-19 13:05:23,18,00FFFF22270A00010F611A6B0681000F0012
6064,2014-07-19 13:05:24,18,00FFFF22250A00010FE11A480684000E0010
6065,2014-07-19 13:05:24,18,00FFFF22220A00010FA519FE06C5000F0011
6066,2014-07-19 13:05:24,18,00FFFF22240A00010FDB1A2E06D1000D0010
6067,2014-07-19 13:05:24,18,00FFFF22230A00010FFF1A2306C1000F000F
6068,2014-07-19 13:05:25,18,00FFFF22260A00010FFF1A2C06C7000E0010
6069,2014-07-19 13:05:33,18,00FFFF22280A00010FE31A2706A5000F0010
6070,2014-07-19 13:05:33,18,00FFFF22290A00010FFF1A3B06AD00100012
6071,2014-07-19 13:05:33,18,00FFFF22270A00010F621A64067200100012
6072,2014-07-19 13:05:34,18,00FFFF22250A00010FDF1A4A067800110013
6073,2014-07-19 13:05:34,18,00FFFF22220A00010FA519FD06C200100011
6074,2014-07-19 13:05:34,18,00FFFF22240A00010FDA1A2C06BD00110012
6075,2014-07-19 13:05:34,18,00FFFF22230A00010FFF1A2106B900100012
6076,2014-07-19 13:05:35,18,00FFFF22260A00010FFF1A2A06C8000F000F
6077,2014-07-19 13:05:43,18,00FFFF22290A00010FFF1A3A069400110013
6078,2014-07-19 13:05:43,18,00FFFF22280A00010FE31A2606A400110012
6079,2014-07-19 13:05:43,18,00FFFF22270A00010F611A600670000F0012
6080,2014-07-19 13:05:44,18,00FFFF22250A00010FE11A49066F000F0011
6081,2014-07-19 13:05:44,18,00FFFF22220A00010FA619FC06C200110011
6082,2014-07-19 13:05:44,18,00FFFF22240A00010FDA1A2E06B7000E0011
6083,2014-07-19 13:05:44,18,00FFFF22230A00010FFF1A1E06B300130010
6084,2014-07-19 13:05:45,18,00FFFF22260A00010FFF1A2806C8000D0010
6085,2014-07-19 13:05:53,18,00FFFF22280A00010FE31A2506A40011000F
6086,2014-07-19 13:05:53,18,00FFFF22290A00010FFF1A3A068D000F0012
6087,2014-07-19 13:05:53,18,00FFFF22270A00010F611A630671000E0011
6088,2014-07-19 13:05:54,18,00FFFF22250A00010FE01A4C0662000F0012
6089,2014-07-19 13:05:54,18,00FFFF22220A00010FA519F906C0000F0011
6090,2014-07-19 13:05:54,18,00FFFF22240A00010FDA1A2C06AE00100011
6091,2014-07-19 13:05:54,18,00FFFF22230A00010FFF1A1F06B300100013
6092,2014-07-19 13:05:55,18,00FFFF22260A00010FFF1A2806C700110010
6093,2014-07-19 13:06:03,18,00FFFF22280A00010FE41A2506A30014000E
6094,2014-07-19 13:06:03,18,00FFFF22290A00010FFF1A3A068500110012
6095,2014-07-19 13:06:03,18,00FFFF22270A00010F611A68066D000D0010
6096,2014-07-19 13:06:04,18,00FFFF22250A00010FE11A4C065B000E0011
6097,2014-07-19 13:06:04,18,00FFFF22220A00010FA419F906C2000F0011
6098,2014-07-19 13:06:04,18,00FFFF22240A00010FD91A2C06A8000F0011
6099,2014-07-19 13:06:04,18,00FFFF22230A00010FFF1A2006B2000C0012
6100,2014-07-19 13:06:05,18,00FFFF22260A00010FFF1A2606C6000D000F
6101,2014-07-19 13:06:13,18,00FFFF22290A00010FFF1A39068A000F0011
6102,2014-07-19 13:06:13,18,00FFFF22280A00010FE31A2406A200130012
6103,2014-07-19 13:06:13,18,00FFFF22270A00010F611A62066E000F0011
6104,2014-07-19 13:06:14,18,00FFFF22250A00010FE01A4B0662000F0015
6105,2014-07-19 13:06:14,18,00FFFF22220A00010FA519F706BE00110011
6106,2014-07-19 13:06:14,18,00FFFF22240A00010FD81A2B06AA00100012
6107,2014-07-19 13:06:14,18,00FFFF22230A00010FFF1A1E06B1000E0011
6108,2014-07-19 13:06:15,18,00FFFF22260A00010FFF1A2706C400100011
6109,2014-07-19 13:06:23,18,00FFFF22290A00010FFF1A36067800100010
6110,2014-07-19 13:06:23,18,00FFFF22280A00010FE41A23068A000C0012
6111,2014-07-19 13:06:23,18,00FFFF22270A00010F611A61065A000D000F
6112,2014-07-19 13:06:24,18,00FFFF22250A00010FE01A48064C000F0012
6113,2014-07-19 13:06:24,18,00FFFF22220A00010FA519F506A700100011
6114,2014-07-19 13:06:24,18,00FFFF22240A00010FDA1A2A0699000F0011
6115,2014-07-19 13:06:24,18,00FFFF22230A00010FFF1A1E069900110012
6116,2014-07-19 13:06:25,18,00FFFF22260A00010FFF1A2406AB000D000E
6117,2014-07-19 13:06:33,18,00FFFF22280A00010FE31A20068000100011
6118,2014-07-19 13:06:33,18,00FFFF22290A00010FFF1A36067000110011
6119,2014-07-19 13:06:33,18,00FFFF22270A00010F621A610650000F0012
6120,2014-07-19 13:06:34,18,00FFFF22250A00010FE11A4C064400100012
6121,2014-07-19 13:06:34,18,00FFFF22220A00010FA519F3069F000E0011
6122,2014-07-19 13:06:34,18,00FFFF22240A00010FDA1A29069600100013
6123,2014-07-19 13:06:34,18,00FFFF22230A00010FFF1A1D0695000F0014
6124,2014-07-19 13:06:35,18,00FFFF22260A00010FFF1A2206A2000F000F
6125,2014-07-19 13:06:43,18,00FFFF22290A00010FFF1A36066A00100013
6126,2014-07-19 13:06:43,18,00FFFF22280A00010FE31A1F067C000F0011
6127,2014-07-19 13:06:43,18,00FFFF22270A00010F641A62064C000D000F
6128,2014-07-19 13:06:44,18,00FFFF22250A00010FE01A4A064000100011
6129,2014-07-19 13:06:44,18,00FFFF22220A00010FA519F30699000E0011
6130,2014-07-19 13:06:44,18,00FFFF22240A00010FDA1A270688000E0011
6131,2014-07-19 13:06:44,18,00FFFF22230A00010FFF1A1B068E000E0012
6132,2014-07-19 13:06:45,18,00FFFF22260A00010FFF1A21069E000C000F
6133,2014-07-19 13:06:53,18,00FFFF22280A00010FE21A1E0676000F0011
6134,2014-07-19 13:06:53,18,00FFFF22290A00010FFF1A33065A000E0011
6135,2014-07-19 13:06:53,18,00FFFF22270A00010F631A62063D000C0010
6136,2014-07-19 13:06:54,18,00FFFF22250A00010FE01A470636000F0012
6137,2014-07-19 13:06:54,18,00FFFF22220A00010FA619F20692000E0012
6138,2014-07-19 13:06:54,18,00FFFF22240A00010FDA1A27068000100012
6139,2014-07-19 13:06:54,18,00FFFF22230A00010FFF1A1B0682000F0014
6140,2014-07-19 13:06:55,18,00FFFF22260A00010FFF1A1F0692000F0011
6141,2014-07-19 13:07:03,18,00FFFF22280A00010FE31A1E066800110012
6142,2014-07-19 13:07:03,18,00FFFF22290A00010FFF1A31064900110013
6143,2014-07-19 13:07:03,18,00FFFF22270A00010F621A62062B000E0012
6144,2014-07-19 13:07:04,18,00FFFF22250A00010FE11A440620000F0012
6145,2014-07-19 13:07:04,18,00FFFF22220A00010FA619EF068200100011
6146,2014-07-19 13:07:04,18,00FFFF22240A00010FDA1A250674000F0011
6147,2014-07-19 13:07:04,18,00FFFF22230A00010FFF1A1A067E00100012
6148,2014-07-19 13:07:05,18,00FFFF22260A00010FFF1A1E0683000E000B
6149,2014-07-19 13:07:13,18,00FFFF22280A00010FE41A1C065F000D000E
6150,2014-07-19 13:07:13,18,00FFFF22290A00010FFF1A2F0644000F0012
6151,2014-07-19 13:07:13,18,00FFFF22270A00010F621A61062800100012
6152,2014-07-19 13:07:14,18,00FFFF22250A00010FE01A44061D000E0014
6153,2014-07-19 13:07:14,18,00FFFF22220A00010FA619EE067C000E0011
6154,2014-07-19 13:07:14,18,00FFFF22240A00010FDA1A230663000F0013
6155,2014-07-19 13:07:14,18,00FFFF22230A00010FFF1A190672000F0012
6156,2014-07-19 13:07:15,18,00FFFF22260A00010FFF1A1C067F000E0012
6157,2014-07-19 13:07:23,18,00FFFF22290A00010FFF1A2F064900110013
6158,2014-07-19 13:07:23,18,00FFFF22280A00010FE41A1C066000100013
6159,2014-07-19 13:07:23,18,00FFFF22270A00010F621A600623000E0011
6160,2014-07-19 13:07:24,18,00FFFF22250A00010FE01A40061B000F0011
6161,2014-07-19 13:07:24,18,00FFFF22220A00010FA519EE0680000F0011
6162,2014-07-19 13:07:24,18,00FFFF22240A00010FD91A23066700100011
6163,2014-07-19 13:07:24,18,00FFFF22230A00010FFF1A18066D000E0014
6164,2014-07-19 13:07:25,18,00FFFF22260A00010FFF1A1C0684000E000F
6165,2014-07-19 13:07:33,18,00FFFF22280A00010FE41A1B0661000D0012
6166,2014-07-19 13:07:33,18,00FFFF22290A00010FFF1A2F0656000F0011
6167,2014-07-19 13:07:33,18,00FFFF22270A00010F621A60062C000F0010
6168,2014-07-19 13:07:34,18,00FFFF22250A00010FE11A400627000F0012
6169,2014-07-19 13:07:34,18,00FFFF22220A00010FA519EC0681000F0012
6170,2014-07-19 13:07:34,18,00FFFF22240A00010FDA1A20066D00110010
6171,2014-07-19 13:07:34,18,00FFFF22230A00010FFF1A16066C00110013
6172,2014-07-19 13:07:35,18,00FFFF22260A00010FFF1A1C0682000D0011
6173,2014-07-19 13:07:43,18,00FFFF22290A00010FFF1A2E065000100012
6174,2014-07-19 13:07:43,18,00FFFF22280A00010FE41A19066300100012
6175,2014-07-19 13:07:43,18,00FFFF22270A00010F631A5C0632000F0013
6176,2014-07-19 13:07:44,18,00FFFF22250A00010FDF1A40062C000E0011
6177,2014-07-19 13:07:44,18,00FFFF22220A00010FA519EB0685000F0011
6178,2014-07-19 13:07:44,18,00FFFF22240A00010FDA1A200670000F0012
6179,2014-07-19 13:07:44,18,00FFFF22230A00010FFF1A140674000F0010
6180,2014-07-19 13:07:45,18,00FFFF22260A00010FFF1A1D068C000F0011
6181,2014-07-19 13:07:53,18,00FFFF22280A00010FE41A19066900100012
6182,2014-07-19 13:07:53,18,00FFFF22290A00010FFF1A2E065400110013
6183,2014-07-19 13:07:53,18,00FFFF22270A00010F621A580635000E000F
6184,2014-07-19 13:07:54,18,00FFFF22250A00010FDF1A3E0632000E0011
6185,2014-07-19 13:07:54,18,00FFFF22220A00010FA519EB068A00100012
6186,2014-07-19 13:07:54,18,00FFFF22240A00010FD91A1E0674000F0011
6187,2014-07-19 13:07:54,18,00FFFF22230A00010FFF1A14067A000F0012
6188,2014-07-19 13:07:55,18,00FFFF22260A00010FFF1A1C068B000E000E
6189,2014-07-19 13:08:03,18,00FFFF22290A00010FFF1A2C065A00100011
6190,2014-07-19 13:08:03,18,00FFFF22280A00010FE31A190669000F0012
6191,2014-07-19 13:08:03,18,00FFFF22270A00010F621A560638000F000D
6192,2014-07-19 13:08:04,18,00FFFF22250A00010FE01A3C0636000F0011
6193,2014-07-19 13:08:04,18,00FFFF22220A00010FA519ED068B000E0012
6194,2014-07-19 13:08:04,18,00FFFF22240A00010FD91A1E0677000F0012
6195,2014-07-19 13:08:04,18,00FFFF22230A00010FFF1A13067B000E0013
6196,2014-07-19 13:08:05,18,00FFFF22260A00010FFF1A1D068B000F0011
6197,2014-07-19 13:08:13,18,00FFFF22290A00010FFF1A2C065700100013
6198,2014-07-19 13:08:13,18,00FFFF22280A00010FE41A19066600110012
6199,2014-07-19 13:08:13,18,00FFFF22270A00010F621A57063D000E0011
6200,2014-07-19 13:08:14,18,00FFFF22250A00010FE01A3C0636000F0011
6201,2014-07-19 13:08:14,18,00FFFF22220A00010FA519ED068A000F0011
6202,2014-07-19 13:08:14,18,00FFFF22240A00010FDA1A1D0677000E0012
6203,2014-07-19 13:08:14,18,00FFFF22230A00010FFF1A14067700100012
6204,2014-07-19 13:08:15,18,00FFFF22260A00010FFF1A1E068E000C0011
6205,2014-07-19 13:08:23,18,00FFFF22290A00010FFF1A2B0654000F0012
6206,2014-07-19 13:08:23,18,00FFFF22280A00010FE41A18066200100010
6207,2014-07-19 13:08:23,18,00FFFF22270A00010F611A56063E000F0010
6208,2014-07-19 13:08:24,18,00FFFF22250A00010FDF1A3B063700100013
6209,2014-07-19 13:08:24,18,00FFFF22220A00010FA619ED0687000F0012
6210,2014-07-19 13:08:24,18,00FFFF22240A00010FDA1A1D066C00100011
6211,2014-07-19 13:08:24,18,00FFFF22230A00010FFF1A1306700010000B
6212,2014-07-19 13:08:25,18,00FFFF22260A00010FFF1A1C0686000E0010
6213,2014-07-19 13:08:33,18,00FFFF22280A00010FE41A19066500100012
6214,2014-07-19 13:08:33,18,00FFFF22290A00010FFF1A2B064C00100012
6215,2014-07-19 13:08:33,18,00FFFF22270A00010F621A56063F000F0012
6216,2014-07-19 13:08:34,18,00FFFF22250A00010FE01A39062B000E0012
6217,2014-07-19 13:08:34,18,00FFFF22220A00010FA419ED068A000E000F
6218,2014-07-19 13:08:34,18,00FFFF22240A00010FD91A1C066A000F0012
6219,2014-07-19 13:08:34,18,00FFFF22230A00010FFF1A130672000F0011
6220,2014-07-19 13:08:35,18,00FFFF22260A00010FFF1A1D068A000F0011
6221,2014-07-19 13:08:43,18,00FFFF22290A00010FFF1A2B065000100013
6222,2014-07-19 13:08:43,18,00FFFF22280A00010FE31A1A066800100010
6223,2014-07-19 13:08:43,18,00FFFF22270A00010F611A580641000E0010
6224,2014-07-19 13:08:44,18,00FFFF22250A00010FE01A3B062C0010000B
6225,2014-07-19 13:08:44,18,00FFFF22220A00010FA519EE068D00100010
6226,2014-07-19 13:08:44,18,00FFFF22240A00010FDA1A1C066A00100010
6227,2014-07-19 13:08:44,18,00FFFF22230A00010FFF1A12067300100012
6228,2014-07-19 13:08:45,18,00FFFF22260A00010FFF1A1D068C00100010
6229,2014-07-19 13:08:53,18,00FFFF22280A00010FE31A1C067100100011
6230,2014-07-19 13:08:53,18,00FFFF22290A00010FFF1A2A0656000F0010
6231,2014-07-19 13:08:53,18,00FFFF22270A00010F621A560644000F0010
6232,2014-07-19 13:08:54,18,00FFFF22250A00010FDF1A3A062F000C0011
6233,2014-07-19 13:08:54,18,00FFFF22220A00010FA519F0069300100013
6234,2014-07-19 13:08:54,18,00FFFF22240A00010FD91A1C067400110012
6235,2014-07-19 13:08:54,18,00FFFF22230A00010FFF1A13067D000F0013
6236,2014-07-19 13:08:55,18,00FFFF22260A00010FFF1A1E068E000D0010
6237,2014-07-19 13:09:03,18,00FFFF22290A00010FFF1A2A066000100011
6238,2014-07-19 13:09:03,18,00FFFF22280A00010FE41A1B067200110011
6239,2014-07-19 13:09:03,18,00FFFF22270A00010F631A550649000F0011
6240,2014-07-19 13:09:04,18,00FFFF22250A00010FE01A39063D000D0012
6241,2014-07-19 13:09:04,18,00FFFF22220A00010FA619F0069600130011
6242,2014-07-19 13:09:04,18,00FFFF22240A00010FDA1A1C067B000E000F
6243,2014-07-19 13:09:04,18,00FFFF22230A00010FFF1A130684000F0017
6244,2014-07-19 13:09:05,18,00FFFF22260A00010FFF1A1F0693000F0011
6245,2014-07-19 13:09:13,18,00FFFF22290A00010FFF1A2B065D000D0013
6246,2014-07-19 13:09:13,18,00FFFF22280A00010FE31A1C067500100013
6247,2014-07-19 13:09:13,18,00FFFF22270A00010F631A55064E000D0010
6248,2014-07-19 13:09:14,18,00FFFF22250A00010FE11A3A064200100017
6249,2014-07-19 13:09:14,18,00FFFF22220A00010FA519F00696000F0011
6250,2014-07-19 13:09:14,18,00FFFF22240A00010FDB1A1D0676000F0012
6251,2014-07-19 13:09:14,18,00FFFF22230A00010FFF1A13068300100012
6252,2014-07-19 13:09:15,18,00FFFF22260A00010FFF1A200693000D000E
6253,2014-07-19 13:09:23,18,00FFFF22290A00010FFF1A2A065A000F000A
6254,2014-07-19 13:09:23,18,00FFFF22280A00010FE41A1E0671000F0011
6255,2014-07-19 13:09:23,18,00FFFF22270A00010F631A57064D000F000E
6256,2014-07-19 13:09:24,18,00FFFF22250A00010FDF1A390637000C0015
6257,2014-07-19 13:09:24,18,00FFFF22220A00010FA519F20696000B0012
6258,2014-07-19 13:09:24,18,00FFFF22240A00010FDB1A1D067400100014
6259,2014-07-19 13:09:24,18,00FFFF22230A00010FFF1A14067F00100013
6260,2014-07-19 13:09:25,18,00FFFF22260A00010FFF1A21069600100013
6261,2014-07-19 13:09:33,18,00FFFF22280A00010FE41A1C067000120014
6262,2014-07-19 13:09:33,18,00FFFF22290A00010FFF1A2B065E00100012
6263,2014-07-19 13:09:33,18,00FFFF22270A00010F631A58064800100013
6264,2014-07-19 13:09:34,18,00FFFF22250A00010FE01A38063300140012
6265,2014-07-19 13:09:34,18,00FFFF22220A00010FA419F4069800110011
6266,2014-07-19 13:09:34,18,00FFFF22240A00010FDA1A1C067100100012
6267,2014-07-19 13:09:34,18,00FFFF22230A00010FFF1A140679000F0011
6268,2014-07-19 13:09:35,18,00FFFF22260A00010FFF1A22069A000E0011
6269,2014-07-19 13:09:43,18,00FFFF22290A00010FFF1A2B0660000F0013
6270,2014-07-19 13:09:43,18,00FFFF22280A00010FE61A1D067A000F0010
6271,2014-07-19 13:09:43,18,00FFFF22270A00010F621A570652000E0010
6272,2014-07-19 13:09:44,18,00FFFF22250A00010FE11A38063E00100010
6273,2014-07-19 13:09:44,18,00FFFF22220A00010FA519F306A2000F0011
6274,2014-07-19 13:09:44,18,00FFFF22240A00010FD91A1D067A00100013
6275,2014-07-19 13:09:44,18,00FFFF22230A00010FFF1A1306870010000B
6276,2014-07-19 13:09:45,18,00FFFF22260A00010FFF1A2206A7000C000F
6277,2014-07-19 13:09:53,18,00FFFF22290A00010FFF1A2B066500110013
6278,2014-07-19 13:09:53,18,00FFFF22280A00010FE31A1D068200100012
6279,2014-07-19 13:09:53,18,00FFFF22270A00010F621A58065A000F0011
6280,2014-07-19 13:09:54,18,00FFFF22250A00010FDE1A390644000F0013
6281,2014-07-19 13:09:54,18,00FFFF22220A00010FA419F306A8000F0013
6282,2014-07-19 13:09:54,18,00FFFF22240A00010FDB1A1C068200110012
6283,2014-07-19 13:09:54,18,00FFFF22230A00010FFF1A14068B000F0012
6284,2014-07-19 13:09:55,18,00FFFF22260A00010FFF1A2306AB000F0012
6285,2014-07-19 13:10:03,18,00FFFF22290A00010FFF1A2B066800120013
6286,2014-07-19 13:10:03,18,00FFFF22280A00010FE41A1F068200100015
6287,2014-07-19 13:10:03,18,00FFFF22270A00010F611A590660000E0012
6288,2014-07-19 13:10:04,18,00FFFF22250A00010FE01A380648000F0010
6289,2014-07-19 13:10:04,18,00FFFF22220A00010FA519F606AF000F0010
6290,2014-07-19 13:10:04,18,00FFFF22240A00010FDC1A1D0688000C000F
6291,2014-07-19 13:10:04,18,00FFFF22230A00010FFF1A14068E00100018
6292,2014-07-19 13:10:05,18,00FFFF22260A00010FFF1A2406B3000F0010
6293,2014-07-19 13:10:13,18,00FFFF22290A00010FFF1A2D067300100012
6294,2014-07-19 13:10:13,18,00FFFF22280A00010FE41A1F069200100011
6295,2014-07-19 13:10:13,18,00FFFF22270A00010F621A590667000E0011
6296,2014-07-19 13:10:14,18,00FFFF22250A00010FDF1A39065200100012
6297,2014-07-19 13:10:14,18,00FFFF22220A00010FA519F606B8000F0012
6298,2014-07-19 13:10:14,18,00FFFF22240A00010FDB1A1E068F00100012
6299,2014-07-19 13:10:14,18,00FFFF22230A00010FFF1A1506A0000F0014
6300,2014-07-19 13:10:15,18,00FFFF22260A00010FFF1A2506BA000F0010
6301,2014-07-19 13:10:23,18,00FFFF22280A00010FE41A1E069C00100014
6302,2014-07-19 13:10:23,18,00FFFF22290A00010FFF1A2D067600120013
6303,2014-07-19 13:10:23,18,00FFFF22270A00010F621A5A0668000F0012
6304,2014-07-19 13:10:24,18,00FFFF22250A00010FE01A38065300100012
6305,2014-07-19 13:10:24,18,00FFFF22220A00010FA419F606C10010000F
6306,2014-07-19 13:10:24,18,00FFFF22240A00010FDB1A1E069A000F0012
6307,2014-07-19 13:10:24,18,00FFFF22230A00010FFF1A1506AA000F0011
6308,2014-07-19 13:10:25,18,00FFFF22260A00010FFF1A2706C2000F0011
6309,2014-07-19 13:10:33,18,00FFFF22290A00010FFF1A2C068200100013
6310,2014-07-19 13:10:33,18,00FFFF22280A00010FE41A21069E000D0012
6311,2014-07-19 13:10:33,18,00FFFF22270A00010F611A5B067000100011
6312,2014-07-19 13:10:34,18,00FFFF22250A00010FDF1A38065F00110013
6313,2014-07-19 13:10:34,18,00FFFF22220A00010FA519F706C400110010
6314,2014-07-19 13:10:34,18,00FFFF22240A00010FDA1A1E06A000110013
6315,2014-07-19 13:10:34,18,00FFFF22230A00010FFF1A1606A400110013
6316,2014-07-19 13:10:35,18,00FFFF22260A00010FFF1A2706C3000F0010
6317,2014-07-19 13:10:43,18,00FFFF22290A00010FFF1A2D068C00110012
6318,2014-07-19 13:10:43,18,00FFFF22280A00010FE51A2206A000110013
6319,2014-07-19 13:10:43,18,00FFFF22270A00010F621A5A067300100012
6320,2014-07-19 13:10:44,18,00FFFF22250A00010FE01A390669000F0012
6321,2014-07-19 13:10:44,18,00FFFF22220A00010FA519F906C4000F0010
6322,2014-07-19 13:10:44,18,00FFFF22240A00010FDA1A1F06B1000F0012
6323,2014-07-19 13:10:44,18,00FFFF22230A00010FFF1A1606B4000F0012
6324,2014-07-19 13:10:45,18,00FFFF22260A00010FFF1A2906C400120011
6325,2014-07-19 13:10:53,18,00FFFF22280A00010FE41A2206AB00100012
6326,2014-07-19 13:10:53,18,00FFFF22290A00010FFF1A2D069800110013
6327,2014-07-19 13:10:53,18,00FFFF22270A00010F621A5A0682000F0012
6328,2014-07-19 13:10:54,18,00FFFF22250A00010FE01A390677000F0012
6329,2014-07-19 13:10:54,18,00FFFF22220A00010FA619FA06CF000F0011
6330,2014-07-19 13:10:54,18,00FFFF22240A00010FD91A2006B6000F0010
6331,2014-07-19 13:10:54,18,00FFFF22230A00010FFF1A1706C0000F0012
6332,2014-07-19 13:10:55,18,00FFFF22260A00010FFF1A2906D2000E000E
6333,2014-07-19 13:11:03,18,00FFFF22290A00010FFF1A2E06A000110013
6334,2014-07-19 13:11:03,18,00FFFF22280A00010FE41A2306B4000F0010
6335,2014-07-19 13:11:03,18,00FFFF22270A00010F621A5C0688000F0010
6336,2014-07-19 13:11:04,18,00FFFF22250A00010FE11A39067A00120013
6337,2014-07-19 13:11:04,18,00FFFF22220A00010FA619FA06D400110012
6338,2014-07-19 13:11:04,18,00FFFF22240A00010FDA1A2006C100100012
6339,2014-07-19 13:11:04,18,00FFFF22230A00010FFF1A1606C5000F0013
6340,2014-07-19 13:11:05,18,00FFFF22260A00010FFF1A2B06D5000D0011
6341,2014-07-19 13:11:13,18,00FFFF22280A00010FE41A2406B400110014
6342,2014-07-19 13:11:13,18,00FFFF22290A00010FFF1A2F06A500100012
6343,2014-07-19 13:11:13,18,00FFFF22270A00010F631A5E0688000F0011
6344,2014-07-19 13:11:14,18,00FFFF22250A00010FE01A3A0680000F0018
6345,2014-07-19 13:11:14,18,00FFFF22220A00010FA519FB06D4000A0012
6346,2014-07-19 13:11:14,18,00FFFF22240A00010FDA1A2106C200100012
6347,2014-07-19 13:11:14,18,00FFFF22230A00010FFF1A1906C4000F0012
6348,2014-07-19 13:11:15,18,00FFFF22260A00010FFF1A2C06D8000F0011
6349,2014-07-19 13:11:23,18,00FFFF22290A00010FFF1A3106A600110012
6350,2014-07-19 13:11:23,18,00FFFF22280A00010FE31A2606BA00100013
6351,2014-07-19 13:11:23,18,00FFFF22270A00010F621A610690000F0012
6352,2014-07-19 13:11:24,18,00FFFF22250A00010FE11A3A0689000B0012
6353,2014-07-19 13:11:24,18,00FFFF22220A00010FA519FD06DE000F0011
6354,2014-07-19 13:11:24,18,00FFFF22240A00010FDA1A2306C6000F0010
6355,2014-07-19 13:11:24,18,00FFFF22230A00010FFF1A1906CB000F0011
6356,2014-07-19 13:11:25,18,00FFFF22260A00010FFF1A2C06E0000E0010
6357,2014-07-19 13:11:33,18,00FFFF22280A00010FE21A2506BB000F0012
6358,2014-07-19 13:11:33,18,00FFFF22290A00010FFF1A3106AA00100015
6359,2014-07-19 13:11:33,18,00FFFF22270A00010F621A61068E000E0010
6360,2014-07-19 13:11:34,18,00FFFF22250A00010FDF1A3E0688000F0011
6361,2014-07-19 13:11:34,18,00FFFF22220A00010FA519FD06DE00100011
6362,2014-07-19 13:11:34,18,00FFFF22240A00010FDA1A2306C7000F0010
6363,2014-07-19 13:11:34,18,00FFFF22230A00010FFF1A1A06CC00100012
6364,2014-07-19 13:11:35,18,00FFFF22260A00010FFF1A2E06E4000E000F
6365,2014-07-19 13:11:43,18,00FFFF22290A00010FFF1A3106A6000E0011
6366,2014-07-19 13:11:43,18,00FFFF22280A00010FE31A2706BB000F0011
6367,2014-07-19 13:11:43,18,00FFFF22270A00010F611A62068D000F0011
6368,2014-07-19 13:11:44,18,00FFFF22250A00010FE01A3D068500100012
6369,2014-07-19 13:11:44,18,00FFFF22220A00010FA619FF06E0000F0012
6370,2014-07-19 13:11:44,18,00FFFF22240A00010FD91A2506C300100012
6371,2014-07-19 13:11:44,18,00FFFF22230A00010FFF1A1B06C9000F0013
6372,2014-07-19 13:11:45,18,00FFFF22260A00010FFF1A2E06E2000F0011
6373,2014-07-19 13:11:53,18,00FFFF22290A00010FFF1A3206AC00100013
6374,2014-07-19 13:11:53,18,00FFFF22280A00010FE41A2806C600100014
