id,ts,length,data
7053,2014-08-13 11:24:22,18,00FFFF22230A00010FFF20D503E203BF0465
7054,2014-08-13 11:24:24,18,00FFFF22210A00010FFF203C042C03B7045E
7055,2014-08-13 11:24:25,18,00FFFF22290A00010FFF20CE03E7040C0485
7056,2014-08-13 11:24:28,18,00FFFF22250A00010F6620A4040003F8046E
7057,2014-08-13 11:24:30,18,00FFFF22280A00010FFF2098041403F50478
7058,2014-08-13 11:24:31,18,00FFFF22270A00010FFF1FE9044E03C40467
7059,2014-08-13 11:24:31,18,00FFFF22260A00010FFF1F9404A303D30466
7060,2014-08-13 11:24:32,18,00FFFF22240A00010FFF1FE6044803E0046B
7061,2014-08-13 11:24:32,18,00FFFF22230A00010FFF20D103E403BD0467
7062,2014-08-13 11:24:34,18,00FFFF22210A00010FFF203A042C03B7045C
7063,2014-08-13 11:24:35,18,00FFFF22290A00010FFF20C703E9040B0485
7064,2014-08-13 11:24:38,18,00FFFF22250A00010F6820A1040003F6046D
7065,2014-08-13 11:24:40,18,00FFFF22280A00010FFF2093041403F40477
7066,2014-08-13 11:24:41,18,00FFFF22270A00010FFF1FE3045403C50466
7067,2014-08-13 11:24:41,18,00FFFF22260A00010FFF1F9204A403D00467
7068,2014-08-13 11:24:42,18,00FFFF22240A00010FFF1FE5044703DB046B
7069,2014-08-13 11:24:42,18,00FFFF22230A00010FFF20CE03E603BA0464
7070,2014-08-13 11:24:44,18,00FFFF22210A00010FFF2039042D03B4045C
7071,2014-08-13 11:24:45,18,00FFFF22290A00010FFF20C703E4040A0486
7072,2014-08-13 11:24:48,18,00FFFF22250A00010F67209E040403F4046C
7073,2014-08-13 11:24:50,18,00FFFF22280A00010FFF2093041603F30478
7074,2014-08-13 11:24:51,18,00FFFF22270A00010FFF1FDF045803C00463
7075,2014-08-13 11:24:51,18,00FFFF22260A00010FFF1F9004A003D00465
7076,2014-08-13 11:24:52,18,00FFFF22240A00010FFF1FE6044603DC046D
7077,2014-08-13 11:24:52,18,00FFFF22230A00010FFF20CA03E603BB0464
7078,2014-08-13 11:24:54,18,00FFFF22210A00010FFF2036042E03B2045B
7079,2014-08-13 11:24:55,18,00FFFF22290A00010FFF20C503EE04080485
7080,2014-08-13 11:24:58,18,00FFFF22250A00010F65209C040403EF046C
7081,2014-08-13 11:25:00,18,00FFFF22280A00010FFF2091041903F20478
7082,2014-08-13 11:25:01,18,00FFFF22270A00010FFF1FDD045803BE0467
7083,2014-08-13 11:25:01,18,00FFFF22260A00010FFE1F8D04A403CB0463
7084,2014-08-13 11:25:02,18,00FFFF22240A00010FFF1FE6044603DB046D
7085,2014-08-13 11:25:02,18,00FFFF22230A00010FFF20CD03E503B70463
7086,2014-08-13 11:25:04,18,00FFFF22210A00010FFF2032043103B0045B
7087,2014-08-13 11:25:05,18,00FFFF22290A00010FFF20C503E704070489
7088,2014-08-13 11:25:08,18,00FFFF22250A00010F672099040603EF046A
7089,2014-08-13 11:25:10,18,00FFFF22280A00010FFF208E041A03F00479
7090,2014-08-13 11:25:11,18,00FFFF22270A00010FFF1FDD045803B90465
7091,2014-08-13 11:25:11,18,00FFFF22260A00010FFF1F8F04A603C90463
7092,2014-08-13 11:25:12,18,00FFFF22240A00010FFF1FE3044703D8046B
7093,2014-08-13 11:25:12,18,00FFFF22230A00010FFF20CE03E403B30463
7094,2014-08-13 11:25:14,18,00FFFF22210A00010FFF2032043203AF045A
7095,2014-08-13 11:25:15,18,00FFFF22290A00010FFF20C303E204060484
7096,2014-08-13 11:25:18,18,00FFFF22250A00010F672097040603EF0469
7097,2014-08-13 11:25:20,18,00FFFF22280A00010FFF208F041403F00476
7098,2014-08-13 11:25:21,18,00FFFF22270A00010FFF1FDA045903B90460
7099,2014-08-13 11:25:21,18,00FFFF22260A00010FFE1F8F04A203C60461
7100,2014-08-13 11:25:22,18,00FFFF22240A00010FFF1FDA044A03D7046B
7101,2014-08-13 11:25:22,18,00FFFF22230A00010FFF20CA03E703AE0462
7102,2014-08-13 11:25:24,18,00FFFF22210A00010FFF2030043203AC0459
7103,2014-08-13 11:25:25,18,00FFFF22290A00010FFF20BB03EA04050483
7104,2014-08-13 11:25:28,18,00FFFF22250A00010F672095040803EC0469
7105,2014-08-13 11:25:30,18,00FFFF22280A00010FFF208F041403EB0475
7106,2014-08-13 11:25:31,18,00FFFF22270A00010FFF1FD6045B03B60463
7107,2014-08-13 11:25:31,18,00FFFF22260A00010FFF1F8F04A003C40462
7108,2014-08-13 11:25:32,18,00FFFF22240A00010FFF1FD8044C03D5046A
7109,2014-08-13 11:25:32,18,00FFFF22230A00010FFF20CB03E603AD0461
7110,2014-08-13 11:25:34,18,00FFFF22210A00010FFF2030043303A3045A
7111,2014-08-13 11:25:35,18,00FFFF22290A00010FFF20B103EC04030482
7112,2014-08-13 11:25:38,18,00FFFF22250A00010F672093040803E90469
7113,2014-08-13 11:25:40,18,00FFFF22280A00010FFF208D041803E70473
7114,2014-08-13 11:25:41,18,00FFFF22270A00010FFF1FD1045E03B30462
7115,2014-08-13 11:25:41,18,00FFFF22260A00010FFF1F8F04A003C00460
7116,2014-08-13 11:25:42,18,00FFFF22240A00010FFF1FD5044E03D30469
7117,2014-08-13 11:25:42,18,00FFFF22230A00010FFF20CA03E603A90460
7118,2014-08-13 11:25:44,18,00FFFF22210A00010FFF202D043403AD0459
7119,2014-08-13 11:25:45,18,00FFFF22290A00010FFF20AB03F804020483
7120,2014-08-13 11:25:48,18,00FFFF22250A00010F672091040903E70466
7121,2014-08-13 11:25:50,18,00FFFF22280A00010FFF208A041C03E80473
7122,2014-08-13 11:25:51,18,00FFFF22270A00010FFF1FCF045C03B20462
7123,2014-08-13 11:25:51,18,00FFFF22260A00010FFF1F8D04A003BF045E
7124,2014-08-13 11:25:52,18,00FFFF22240A00010FFF1FD7044D03D10468
7125,2014-08-13 11:25:52,18,00FFFF22230A00010FFF20C703E703AA0460
7126,2014-08-13 11:25:54,18,00FFFF22210A00010FFF202B043503A50457
7127,2014-08-13 11:25:55,18,00FFFF22290A00010FFF20A0040604020484
7128,2014-08-13 11:25:58,18,00FFFF22250A00010F66208C040A03E60465
7129,2014-08-13 11:26:00,18,00FFFF22280A00010FFF2089041003E60473
7130,2014-08-13 11:26:01,18,00FFFF22270A00010FFF1FD0045C03B10461
7131,2014-08-13 11:26:01,18,00FFFF22260A00010FFE1F8E04A203BC045D
7132,2014-08-13 11:26:02,18,00FFFF22240A00010FFF1FD6044E03CF0468
7133,2014-08-13 11:26:02,18,00FFFF22230A00010FFF20C503E803A3045E
7134,2014-08-13 11:26:04,18,00FFFF22210A00010FFF2026043803A40457
7135,2014-08-13 11:26:05,18,00FFFF22290A00010FFF209A040404060484
7136,2014-08-13 11:26:08,18,00FFFF22250A00010F672087041003E30465
7137,2014-08-13 11:26:10,18,00FFFF22280A00010FFF2086040B03E40472
7138,2014-08-13 11:26:11,18,00FFFF22270A00010FFF1FCE045C03AC0460
7139,2014-08-13 11:26:11,18,00FFFF22260A00010FFE1F8C04A203B9045F
7140,2014-08-13 11:26:12,18,00FFFF22240A00010FFF1FD4044F03CD0467
7141,2014-08-13 11:26:12,18,00FFFF22230A00010FFF20C103EA03A2045E
7142,2014-08-13 11:26:14,18,00FFFF22210A00010FFF2023043A03A10456
7143,2014-08-13 11:26:15,18,00FFFF22290A00010FFF209E040004010484
7144,2014-08-13 11:26:18,18,00FFFF22250A00010F682085041003E00464
7145,2014-08-13 11:26:20,18,00FFFF22280A00010FFF2082040C03E10471
7146,2014-08-13 11:26:21,18,00FFFF22270A00010FFF1FCB045E03AB045F
7147,2014-08-13 11:26:21,18,00FFFF22260A00010FFF1F8B049E03B7045C
7148,2014-08-13 11:26:22,18,00FFFF22240A00010FFF1FD0045003CB0466
7149,2014-08-13 11:26:22,18,00FFFF22230A00010FFF20BE03EE039F045D
7150,2014-08-13 11:26:24,18,00FFFF22210A00010FFF201F043C039E0453
7151,2014-08-13 11:26:25,18,00FFFF22290A00010FFF209C03FC04010484
7152,2014-08-13 11:26:28,18,00FFFF22250A00010F672083041003DE0462
7153,2014-08-13 11:26:30,18,00FFFF22280A00010FFF2080040E03E0046E
7154,2014-08-13 11:26:31,18,00FFFF22270A00010FFF1FC7046103A7045F
7155,2014-08-13 11:26:31,18,00FFFF22260A00010FFF1F8804A103B5045C
7156,2014-08-13 11:26:32,18,00FFFF22240A00010FFF1FC7045603C80468
7157,2014-08-13 11:26:32,18,00FFFF22230A00010FFF20BC03EE039C045D
7158,2014-08-13 11:26:34,18,00FFFF22210A00010FFF201F043D03990454
7159,2014-08-13 11:26:35,18,00FFFF22290A00010FFF2099040003FE0485
7160,2014-08-13 11:26:38,18,00FFFF22250A00010F682081041103D90462
7161,2014-08-13 11:26:40,18,00FFFF22280A00010FFF207A041603DB046D
7162,2014-08-13 11:26:41,18,00FFFF22270A00010FFF1FC1046503A4045E
7163,2014-08-13 11:26:41,18,00FFFF22260A00010FFF1F8504A103B1045B
7164,2014-08-13 11:26:42,18,00FFFF22240A00010FFF1FBF045903C50464
7165,2014-08-13 11:26:42,18,00FFFF22230A00010FFF20B703EE03970457
7166,2014-08-13 11:26:44,18,00FFFF22210A00010FFF201B043E03990455
7167,2014-08-13 11:26:45,18,00FFFF22290A00010FFF2096040C03FF0483
7168,2014-08-13 11:26:48,18,00FFFF22250A00010F67207A041403D90462
7169,2014-08-13 11:26:50,18,00FFFF22280A00010FFF206D041C03DB046E
7170,2014-08-13 11:26:51,18,00FFFF22270A00010FFF1FBE046703A1045F
7171,2014-08-13 11:26:51,18,00FFFF22260A00010FFF1F8304AA03AC045A
7172,2014-08-13 11:26:52,18,00FFFF22240A00010FFF1FC2045603C30460
7173,2014-08-13 11:26:52,18,00FFFF22230A00010FFF20B103F40395045B
7174,2014-08-13 11:26:54,18,00FFFF22210A00010FFF2019044003950453
7175,2014-08-13 11:26:55,18,00FFFF22290A00010FFF2098040A03FF0483
7176,2014-08-13 11:26:58,18,00FFFF22250A00010F662078041603D70460
7177,2014-08-13 11:27:00,18,00FFFF22280A00010FFF2062042003D8046D
7178,2014-08-13 11:27:01,18,00FFFF22270A00010FFF1FBC0469039F045C
7179,2014-08-13 11:27:01,18,00FFFF22260A00010FFF1F8304A703AA0459
7180,2014-08-13 11:27:02,18,00FFFF22240A00010FFF1FC7045403C10463
7181,2014-08-13 11:27:02,18,00FFFF22230A00010FFF20AE03F603910459
7182,2014-08-13 11:27:04,18,00FFFF22210A00010FFF2014044203920452
7183,2014-08-13 11:27:05,18,00FFFF22290A00010FFF208D040204000485
7184,2014-08-13 11:27:08,18,00FFFF22250A00010F662075041803D4045E
7185,2014-08-13 11:27:10,18,00FFFF22280A00010FFF205E041E03D4046D
7186,2014-08-13 11:27:11,18,00FFFF22270A00010FFF1FBE0469039B045D
7187,2014-08-13 11:27:11,18,00FFFF22260A00010FFF1F8104A803A80457
7188,2014-08-13 11:27:12,18,00FFFF22240A00010FFF1FC7045403C00463
7189,2014-08-13 11:27:12,18,00FFFF22230A00010FFF20AA03F60390045A
7190,2014-08-13 11:27:14,18,00FFFF22210A00010FFF20100444038D0451
7191,2014-08-13 11:27:15,18,00FFFF22290A00010FFF208A040104010487
7192,2014-08-13 11:27:18,18,00FFFF22250A00010F69206F041A03D1045D
7193,2014-08-13 11:27:20,18,00FFFF22280A00010FFF205E042203D4046C
7194,2014-08-13 11:27:21,18,00FFFF22270A00010FFF1FBA04680399045C
7195,2014-08-13 11:27:21,18,00FFFF22260A00010FFE1F7F04A803A50457
7196,2014-08-13 11:27:22,18,00FFFF22240A00010FFF1FC6045803BB0460
7197,2014-08-13 11:27:22,18,00FFFF22230A00010FFF20A703F603890459
7198,2014-08-13 11:27:24,18,00FFFF22210A00010FFF200E044603890450
7199,2014-08-13 11:27:25,18,00FFFF22290A00010FFF208A040C04030487
7200,2014-08-13 11:27:28,18,00FFFF22250A00010F65206D041C03CE045B
7201,2014-08-13 11:27:30,18,00FFFF22280A00010FFF205D042003D1046C
7202,2014-08-13 11:27:31,18,00FFFF22270A00010FFF1FB3046E0391045C
7203,2014-08-13 11:27:31,18,00FFFF22260A00010FFF1F7C04A403A20456
7204,2014-08-13 11:27:32,18,00FFFF22240A00010FFF1FC6045803B80460
7205,2014-08-13 11:27:32,18,00FFFF22230A00010FFF20A603F603830458
7206,2014-08-13 11:27:34,18,00FFFF22210A00010FFF200A04480386044E
7207,2014-08-13 11:27:35,18,00FFFF22290A00010FFF2088041004020488
7208,2014-08-13 11:27:38,18,00FFFF22250A00010F662068042103CD045A
7209,2014-08-13 11:27:40,18,00FFFF22280A00010FFF205C041E03D0046B
7210,2014-08-13 11:27:41,18,00FFFF22270A00010FFF1FB0046E0394045A
7211,2014-08-13 11:27:41,18,00FFFF22260A00010FFF1F7A04A4039F0455
7212,2014-08-13 11:27:42,18,00FFFF22240A00010FFF1FC5045903B0045F
7213,2014-08-13 11:27:42,18,00FFFF22230A00010FFF20A003F8037F0456
7214,2014-08-13 11:27:44,18,00FFFF22210A00010FFF200C04480381044E
7215,2014-08-13 11:27:45,18,00FFFF22290A00010FFF208B040C04000485
7216,2014-08-13 11:27:48,18,00FFFF22250A00010F672065042203C70458
7217,2014-08-13 11:27:50,18,00FFFF22280A00010FFF205A042B03CD046A
7218,2014-08-13 11:27:51,18,00FFFF22270A00010FFF1FB0047103900459
7219,2014-08-13 11:27:51,18,00FFFF22260A00010FFE1F7704AE039D0452
7220,2014-08-13 11:27:52,18,00FFFF22240A00010FFF1FC3045803AF045E
7221,2014-08-13 11:27:52,18,00FFFF22230A00010FFF209E03F8037A0455
7222,2014-08-13 11:27:54,18,00FFFF22210A00010FFF200A0448037D044C
7223,2014-08-13 11:27:55,18,00FFFF22290A00010FFF2087040204010481
7224,2014-08-13 11:27:58,18,00FFFF22250A00010F682062042403C50457
7225,2014-08-13 11:28:00,18,00FFFF22280A00010FFF2053043103CA0469
7226,2014-08-13 11:28:01,18,00FFFF22270A00010FFF1FAC0472038D045B
7227,2014-08-13 11:28:01,18,00FFFF22260A00010FFE1F6E04B8039A0454
7228,2014-08-13 11:28:02,18,00FFFF22240A00010FFF1FC1045903B1045D
7229,2014-08-13 11:28:02,18,00FFFF22230A00010FFF209E03FA03770454
7230,2014-08-13 11:28:04,18,00FFFF22210A00010FFF2008044A037C0448
7231,2014-08-13 11:28:05,18,00FFFF22290A00010FFF2087040603FB0484
7232,2014-08-13 11:28:08,18,00FFFF22250A00010F68205E042603C00455
7233,2014-08-13 11:28:10,18,00FFFF22280A00010FFF204E043603C80466
7234,2014-08-13 11:28:11,18,00FFFF22270A00010FFF1FAB047403870456
7235,2014-08-13 11:28:11,18,00FFFF22260A00010FFE1F6B04B803970453
7236,2014-08-13 11:28:12,18,00FFFF22240A00010FFF1FC0045C03AE045C
7237,2014-08-13 11:28:12,18,00FFFF22230A00010FFF209B03FA03710453
7238,2014-08-13 11:28:14,18,00FFFF22210A00010FFF2005044C0374044A
7239,2014-08-13 11:28:15,18,00FFFF22290A00010FFF2088040303FB0482
7240,2014-08-13 11:28:18,18,00FFFF22250A00010F65205B042703BC0454
7241,2014-08-13 11:28:20,18,00FFFF22280A00010FFF2049043C03C70469
7242,2014-08-13 11:28:21,18,00FFFF22270A00010FFF1FA4047803840457
7243,2014-08-13 11:28:21,18,00FFFF22260A00010FFF1F6504BC03940451
7244,2014-08-13 11:28:22,18,00FFFF22240A00010FFF1FBE045E03A9045B
7245,2014-08-13 11:28:22,18,00FFFF22230A00010FFF209403FE03720451
7246,2014-08-13 11:28:24,18,00FFFF22210A00010FFF2003044C036F0448
7247,2014-08-13 11:28:25,18,00FFFF22290A00010FFF2086040603F80482
7248,2014-08-13 11:28:28,18,00FFFF22250A00010F682054042A03B90452
7249,2014-08-13 11:28:30,18,00FFFF22280A00010FFF2043044103C40465
7250,2014-08-13 11:28:31,18,00FFFF22270A00010FFF1F9F047A03810456
7251,2014-08-13 11:28:31,18,00FFFF22260A00010FFD1F6504B703910451
7252,2014-08-13 11:28:32,18,00FFFF22240A00010FFF1FB8045F03A7045A
7253,2014-08-13 11:28:32,18,00FFFF22230A00010FFF208C040003660450
7254,2014-08-13 11:28:34,18,00FFFF22210A00010FFF1FFF044E036B0447
7255,2014-08-13 11:28:35,18,00FFFF22290A00010FFF2084041303F20480
7256,2014-08-13 11:28:38,18,00FFFF22250A00010F672050042D03B50452
7257,2014-08-13 11:28:40,18,00FFFF22280A00010FFF203B044303C10466
7258,2014-08-13 11:28:41,18,00FFFF22270A00010FFF1FA0047C037A0453
7259,2014-08-13 11:28:41,18,00FFFF22260A00010FFF1F6504B8038E0451
7260,2014-08-13 11:28:42,18,00FFFF22240A00010FFF1FB4046203A1045A
7261,2014-08-13 11:28:42,18,00FFFF22230A00010FFF208704050360044F
7262,2014-08-13 11:28:44,18,00FFFF22210A00010FFF1FFE044E03670445
7263,2014-08-13 11:28:45,18,00FFFF22290A00010FFF2080041403F4047F
7264,2014-08-13 11:28:48,18,00FFFF22250A00010F682050042D03B4044F
7265,2014-08-13 11:28:50,18,00FFFF22280A00010FFF2037044203BF0464
7266,2014-08-13 11:28:51,18,00FFFF22270A00010FFF1F9D047C03760453
7267,2014-08-13 11:28:51,18,00FFFF22260A00010FFF1F6604B8038C0451
7268,2014-08-13 11:28:52,18,00FFFF22240A00010FFF1FB2046603A10459
7269,2014-08-13 11:28:52,18,00FFFF22230A00010FFF20860408035B044D
7270,2014-08-13 11:28:54,18,00FFFF22210A00010FFF1FFC044E03600444
7271,2014-08-13 11:28:55,18,00FFFF22290A00010FFF2080040803ED047A
7272,2014-08-13 11:28:58,18,00FFFF22250A00010F66204D042F03AF044E
7273,2014-08-13 11:29:00,18,00FFFF22280A00010FFF2032044603BC0462
7274,2014-08-13 11:29:01,18,00FFFF22270A00010FFF1F97048003740452
7275,2014-08-13 11:29:01,18,00FFFF22260A00010FFE1F6204BC0389044F
7276,2014-08-13 11:29:02,18,00FFFF22240A00010FFF1FAC046A039E0458
7277,2014-08-13 11:29:02,18,00FFFF22230A00010FFF208704040353044B
7278,2014-08-13 11:29:04,18,00FFFF22210A00010FFF1FFA044F03590442
7279,2014-08-13 11:29:05,18,00FFFF22290A00010FFF207B041403E60478
7280,2014-08-13 11:29:08,18,00FFFF22250A00010F67204A043003AC044B
7281,2014-08-13 11:29:10,18,00FFFF22280A00010FFF202C044B03B80461
7282,2014-08-13 11:29:11,18,00FFFF22270A00010FFF1F94048403700451
7283,2014-08-13 11:29:11,18,00FFFF22260A00010FFF1F5E04C20385044D
7284,2014-08-13 11:29:12,18,00FFFF22240A00010FFF1FAA046B039B0457
7285,2014-08-13 11:29:12,18,00FFFF22230A00010FFF20840406034A0449
7286,2014-08-13 11:29:14,18,00FFFF22210A00010FFF1FF8045003520440
7287,2014-08-13 11:29:15,18,00FFFF22290A00010FFF207B041003DE0473
7288,2014-08-13 11:29:18,18,00FFFF22250A00010F682045043003A70449
7289,2014-08-13 11:29:20,18,00FFFF22280A00010FFF2029044A03B3045E
7290,2014-08-13 11:29:21,18,00FFFF22270A00010FFF1F940482036B0450
7291,2014-08-13 11:29:21,18,00FFFF22260A00010FFF1F5804C20381044D
7292,2014-08-13 11:29:22,18,00FFFF22240A00010FFF1FAB046603940451
7293,2014-08-13 11:29:22,18,00FFFF22230A00010FFF20830406033F0444
7294,2014-08-13 11:29:24,18,00FFFF22210A00010FFF1FF70451034D043C
7295,2014-08-13 11:29:25,18,00FFFF22290A00010FFF2075040C03D60470
7296,2014-08-13 11:29:28,18,00FFFF22250A00010F662044043203A30445
7297,2014-08-13 11:29:30,18,00FFFF22280A00010FFF2026044D03AD045C
7298,2014-08-13 11:29:31,18,00FFFF22270A00010FFF1F8D04850365044E
7299,2014-08-13 11:29:31,18,00FFFF22260A00010FFF1F5904C3037D044B
7300,2014-08-13 11:29:32,18,00FFFF22240A00010FFF1FA9046503910454
7301,2014-08-13 11:29:32,18,00FFFF22230A00010FFF207E040803310440
7302,2014-08-13 11:29:34,18,00FFFF22210A00010FFF1FF40452033C0438
7303,2014-08-13 11:29:35,18,00FFFF22290A00010FFF2072041003D5046D
7304,2014-08-13 11:29:38,18,00FFFF22250A00010F6720410434039D0444
7305,2014-08-13 11:29:40,18,00FFFF22280A00010FFF201F045003A60458
7306,2014-08-13 11:29:41,18,00FFFF22270A00010FFF1F8A0488035F044F
7307,2014-08-13 11:29:41,18,00FFFF22260A00010FFF1F5604C303770448
7308,2014-08-13 11:29:42,18,00FFFF22240A00010FFF1FA60464038C0451
7309,2014-08-13 11:29:42,18,00FFFF22230A00010FFF2079040A031F043D
7310,2014-08-13 11:29:44,18,00FFFF22210A00010FFF1FEF045503340435
7311,2014-08-13 11:29:45,18,00FFFF22290A00010FFF2070041203C70467
7312,2014-08-13 11:29:48,18,00FFFF22250A00010F67203E043403970443
7313,2014-08-13 11:29:50,18,00FFFF22280A00010FFF201E0450039F0455
7314,2014-08-13 11:29:51,18,00FFFF22270A00010FFF1F85048C0358044B
7315,2014-08-13 11:29:51,18,00FFFF22260A00010FFF1F5704C203710447
7316,2014-08-13 11:29:52,18,00FFFF22240A00010FFF1FA6046403850450
7317,2014-08-13 11:29:52,18,00FFFF22230A00010FFF20760410030F0435
7318,2014-08-13 11:29:54,18,00FFFF22210A00010FFF1FEE045603260431
7319,2014-08-13 11:29:55,18,00FFFF22290A00010FFF206A041C03BE0463
7320,2014-08-13 11:29:58,18,00FFFF22250A00010F67203A043403900440
7321,2014-08-13 11:30:00,18,00FFFF22280A00010FFF201B044E03970454
7322,2014-08-13 11:30:01,18,00FFFF22270A00010FFF1F85048C0352044A
7323,2014-08-13 11:30:01,18,00FFFF22260A00010FFF1F5604C2036C0444
7324,2014-08-13 11:30:02,18,00FFFF22240A00010FFF1FA30466037E044E
7325,2014-08-13 11:30:02,18,00FFFF22230A00010FFF2072041003010430
7326,2014-08-13 11:30:04,18,00FFFF22210A00010FFF1FEA0456031D042D
7327,2014-08-13 11:30:05,18,00FFFF22290A00010FFF2065042103B7045E
7328,2014-08-13 11:30:08,18,00FFFF22250A00010F6720370437038C043E
7329,2014-08-13 11:30:10,18,00FFFF22280A00010FFF2016044C0391044F
7330,2014-08-13 11:30:11,18,00FFFF22270A00010FFF1F84048C03460448
7331,2014-08-13 11:30:11,18,00FFFF22260A00010FFE1F5604C203660445
7332,2014-08-13 11:30:12,18,00FFFF22240A00010FFF1FA304660377044D
7333,2014-08-13 11:30:12,18,00FFFF22230A00010FFF206E041002F5042C
7334,2014-08-13 11:30:14,18,00FFFF22210A00010FFF1FE704580312042B
7335,2014-08-13 11:30:15,18,00FFFF22290A00010FFF2064041B03AF045B
7336,2014-08-13 11:30:18,18,00FFFF22250A00010F66203404380385043C
7337,2014-08-13 11:30:20,18,00FFFF22280A00010FFF20110451038A044D
7338,2014-08-13 11:30:21,18,00FFFF22270A00010FFF1F80048C03430446
7339,2014-08-13 11:30:21,18,00FFFF22260A00010FFF1F5204C6035E0442
7340,2014-08-13 11:30:22,18,00FFFF22240A00010FFF1FA304650373044A
7341,2014-08-13 11:30:22,18,00FFFF22230A00010FFF206B041002EA042B
7342,2014-08-13 11:30:24,18,00FFFF22210A00010FFF1FE3045A030A0427
7343,2014-08-13 11:30:25,18,00FFFF22290A00010FFF205F041C03AC045D
7344,2014-08-13 11:30:28,18,00FFFF22250A00010F68202F043B037E043A
7345,2014-08-13 11:30:30,18,00FFFF22280A00010FFF200D04560386044B
7346,2014-08-13 11:30:31,18,00FFFF22270A00010FFF1F7E0490033D0445
7347,2014-08-13 11:30:31,18,00FFFF22260A00010FFF1F5204C603560440
7348,2014-08-13 11:30:32,18,00FFFF22240A00010FFF1FA30464036A0449
7349,2014-08-13 11:30:32,18,00FFFF22230A00010FFF2066041602E4042A
7350,2014-08-13 11:30:34,18,00FFFF22210A00010FFF1FE0045C03060426
7351,2014-08-13 11:30:35,18,00FFFF22290A00010FFF2058041803AC045D
7352,2014-08-13 11:30:38,18,00FFFF22250A00010F67202C043C037A043B
7353,2014-08-13 11:30:40,18,00FFFF22280A00010FFF200A04550383044A
7354,2014-08-13 11:30:41,18,00FFFF22270A00010FFF1F7C049003360442
7355,2014-08-13 11:30:41,18,00FFFF22260A00010FFE1F5104C30354043F
7356,2014-08-13 11:30:42,18,00FFFF22240A00010FFF1FA2046403650448
7357,2014-08-13 11:30:42,18,00FFFF22230A00010FFF205E041802E0042B
7358,2014-08-13 11:30:44,18,00FFFF22210A00010FFF1FDD045E02FA0425
7359,2014-08-13 11:30:45,18,00FFFF22290A00010FFF2052041A03A9045D
7360,2014-08-13 11:30:48,18,00FFFF22250A00010F662028043E03770436
7361,2014-08-13 11:30:50,18,00FFFF22280A00010FFF2005045A037C0449
7362,2014-08-13 11:30:51,18,00FFFF22270A00010FFF1F780493032F0440
7363,2014-08-13 11:30:51,18,00FFFF22260A00010FFF1F4F04C8034E043E
7364,2014-08-13 11:30:52,18,00FFFF22240A00010FFF1FA1046603600446
7365,2014-08-13 11:30:52,18,00FFFF22230A00010FFF205D041802DC042D
7366,2014-08-13 11:30:54,18,00FFFF22210A00010FFF1FDB045E02F20424
7367,2014-08-13 11:30:55,18,00FFFF22290A00010FFF2051041C03A8045E
7368,2014-08-13 11:30:58,18,00FFFF22250A00010F652023044103710437
7369,2014-08-13 11:31:00,18,00FFFF22280A00010FFF2001045A0378044A
7370,2014-08-13 11:31:01,18,00FFFF22270A00010FFF1F760494032A043E
7371,2014-08-13 11:31:01,18,00FFFF22260A00010FFF1F4C04C80349043D
7372,2014-08-13 11:31:02,18,00FFFF22240A00010FFF1F9F0467035B0445
7373,2014-08-13 11:31:02,18,00FFFF22230A00010FFF205A041802D9042D
7374,2014-08-13 11:31:04,18,00FFFF22210A00010FFF1FD8046002F00423
7375,2014-08-13 11:31:05,18,00FFFF22290A00010FFF2040042303A6045F
7376,2014-08-13 11:31:08,18,00FFFF22250A00010F65201E0442036E0439
7377,2014-08-13 11:31:10,18,00FFFF22280A00010FFF2001045803740448
7378,2014-08-13 11:31:11,18,00FFFF22270A00010FFF1F75049203240441
7379,2014-08-13 11:31:11,18,00FFFF22260A00010FFF1F4B04C40344043B
7380,2014-08-13 11:31:12,18,00FFFF22240A00010FFF1F9E046703560444
7381,2014-08-13 11:31:12,18,00FFFF22230A00010FFF2055041E02D6042D
7382,2014-08-13 11:31:14,18,00FFFF22210A00010FFF1FD4046202EC0421
7383,2014-08-13 11:31:15,18,00FFFF22290A00010FFF203B042303A50461
7384,2014-08-13 11:31:18,18,00FFFF22250A00010F68201A0444036A0438
7385,2014-08-13 11:31:20,18,00FFFF22280A00010FFF1FFE0452036F0448
7386,2014-08-13 11:31:21,18,00FFFF22270A00010FFF1F750492031D043E
7387,2014-08-13 11:31:21,18,00FFFF22260A00010FFE1F4B04C6033F043B
7388,2014-08-13 11:31:22,18,00FFFF22240A00010FFF1F9D046803500443
7389,2014-08-13 11:31:22,18,00FFFF22230A00010FFF2052042302D40430
7390,2014-08-13 11:31:24,18,00FFFF22210A00010FFF1FD4046202E60421
7391,2014-08-13 11:31:25,18,00FFFF22290A00010FFF203C043203A50461
7392,2014-08-13 11:31:28,18,00FFFF22250A00010F672014044A03670437
7393,2014-08-13 11:31:30,18,00FFFF22280A00010FFF1FF60454036D0447
7394,2014-08-13 11:31:31,18,00FFFF22270A00010FFF1F7404920317043D
7395,2014-08-13 11:31:31,18,00FFFF22260A00010FFF1F4A04C9033F043C
7396,2014-08-13 11:31:32,18,00FFFF22240A00010FFF1F9C0468034C0444
7397,2014-08-13 11:31:32,18,00FFFF22230A00010FFF204E042202D20430
7398,2014-08-13 11:31:34,18,00FFFF22210A00010FFF1FD2046202E10420
7399,2014-08-13 11:31:35,18,00FFFF22290A00010FFF2035043103A4045F
