id,ts,length,data
3880,2014-09-03 19:01:43,18,00FFFF00050A00010FE91ACD09C900030002
3881,2014-09-03 19:01:58,18,00FFFF00060A00010FB31AAD099A00020002
3882,2014-09-03 19:02:00,18,00FFFF00080A00010FFF1A9309F100030003
3883,2014-09-03 19:05:47,18,00FFFF00010A00010FFF1A590B6700020000
3884,2014-09-03 19:06:06,18,00FFFF00040A00010FFF1A6F0B5C00030004
3885,2014-09-03 19:06:15,18,00FFFF00090A00010FFF1A700A2300030003
3886,2014-09-03 19:06:16,18,00FFFF00020A00010FEB1A720B2A00010004
3887,2014-09-03 19:06:23,18,00FFFF00030A00010FFF1A960AC600030006
3888,2014-09-03 19:06:37,18,00FFFF00070A00010FFF1A920A1900030003
3889,2014-09-03 19:06:43,18,00FFFF00050A00010FEA1AD10AB000000002
3890,2014-09-03 19:06:58,18,00FFFF00060A00010FB31AAD099B00020002
3891,2014-09-03 19:07:00,18,00FFFF00080A00010FFF1A8E09D400040001
3892,2014-09-03 19:10:47,18,00FFFF00010A00010FFF1A560B6A00030004
3893,2014-09-03 19:11:06,18,00FFFF00040A00010FFF1A680B4600020003
3894,2014-09-03 19:11:15,18,00FFFF00090A00010FFF1A6A0A3100030003
3895,2014-09-03 19:11:16,18,00FFFF00020A00010FEB1A6C0AF100030003
3896,2014-09-03 19:11:23,18,00FFFF00030A00010FFF1A940AD800030008
3897,2014-09-03 19:11:37,18,00FFFF00070A00010FFF1A8B09FE00030003
3898,2014-09-03 19:11:43,18,00FFFF00050A00010FE91AC80A9000010002
3899,2014-09-03 19:11:58,18,00FFFF00060A00010FB31AA90A1200030003
3900,2014-09-03 19:12:00,18,00FFFF00080A00010FFF1A8D09E800040005
3901,2014-09-03 19:15:47,18,00FFFF00010A00010FFF1A510B5500020003
3902,2014-09-03 19:16:06,18,00FFFF00040A00010FFF1A610B2D00030002
3903,2014-09-03 19:16:15,18,00FFFF00090A00010FFF1A6E0A0E00000003
3904,2014-09-03 19:16:16,18,00FFFF00020A00010FEA1A630AFF00020002
3905,2014-09-03 19:16:23,18,00FFFF00030A00010FFF1A950B0000020008
3906,2014-09-03 19:16:37,18,00FFFF00070A00010FFF1A820A1500030003
3907,2014-09-03 19:16:43,18,00FFFF00050A00010FE91ABC0AA500010002
3908,2014-09-03 19:16:58,18,00FFFF00060A00010FB31A9F0A2B00020003
3909,2014-09-03 19:17:00,18,00FFFF00080A00010FFF1A8A0A0300030002
3910,2014-09-03 19:20:47,18,00FFFF00010A00010FFF1A500B8B00030003
3911,2014-09-03 19:21:06,18,00FFFF00040A00010FFF1A5E0B1900030003
3912,2014-09-03 19:21:15,18,00FFFF00090A00010FFF1A710A3B00030003
3913,2014-09-03 19:21:16,18,00FFFF00020A00010FE81A5D0B0100020001
3914,2014-09-03 19:21:23,18,00FFFF00030A00010FFF1A900AF100030008
3915,2014-09-03 19:21:37,18,00FFFF00070A00010FFF1A7C0A3C00030003
3916,2014-09-03 19:21:43,18,00FFFF00050A00010FE91AB90AB100030003
3917,2014-09-03 19:21:58,18,00FFFF00060A00010FB31A9E0A7200020001
3918,2014-09-03 19:22:00,18,00FFFF00080A00010FFF1A8909F500030001
3919,2014-09-03 19:25:47,18,00FFFF00010A00010FFF1A470B5B00000004
3920,2014-09-03 19:26:06,18,00FFFF00040A00010FFF1A5B0B3900040002
3921,2014-09-03 19:26:15,18,00FFFF00090A00010FFF1A7109F100030003
3922,2014-09-03 19:26:16,18,00FFFF00020A00010FEB1A5A0B0900020002
3923,2014-09-03 19:26:23,18,00FFFF00030A00010FFF1A8C0AF300040007
3924,2014-09-03 19:26:37,18,00FFFF00070A00010FFF1A780A3400030003
3925,2014-09-03 19:26:43,18,00FFFF00050A00010FE81AB40AB300020003
3926,2014-09-03 19:26:58,18,00FFFF00060A00010FB21A960A6400020002
3927,2014-09-03 19:27:00,18,00FFFF00080A00010FFF1A8509E500020003
3928,2014-09-03 19:30:47,18,00FFFF00010A00010FFF1A460B7600010005
3929,2014-09-03 19:31:06,18,00FFFF00040A00010FFF1A550B2D00000002
3930,2014-09-03 19:31:15,18,00FFFF00090A00010FFF1A730A3F00030002
3931,2014-09-03 19:31:16,18,00FFFF00020A00010FE91A540B0100030003
3932,2014-09-03 19:31:23,18,00FFFF00030A00010FFF1A890AFB00020009
3933,2014-09-03 19:31:37,18,00FFFF00070A00010FFF1A700A3F00050003
3934,2014-09-03 19:31:43,18,00FFFF00050A00010FE81AAE0AA000030003
3935,2014-09-03 19:31:58,18,00FFFF00060A00010FB21A8F0A5700020002
3936,2014-09-03 19:32:00,18,00FFFF00080A00010FFF1A8309FC00000003
3937,2014-09-03 19:35:47,18,00FFFF00010A00010FFF1A3E0B7900050002
3938,2014-09-03 19:36:06,18,00FFFF00040A00010FFF1A4E0B2800020002
3939,2014-09-03 19:36:15,18,00FFFF00090A00010FFF1A7009FD00030002
3940,2014-09-03 19:36:16,18,00FFFF00020A00010FEA1A4C0AFC00030005
3941,2014-09-03 19:36:23,18,00FFFF00030A00010FFF1A850AF300030006
3942,2014-09-03 19:36:37,18,00FFFF00070A00010FFF1A6B0A3800030003
3943,2014-09-03 19:36:43,18,00FFFF00050A00010FE91AA70A9800020002
3944,2014-09-03 19:36:58,18,00FFFF00060A00010FB31A860A6100030002
3945,2014-09-03 19:37:00,18,00FFFF00080A00010FFF1A7C0A0100030004
3946,2014-09-03 19:40:47,18,00FFFF00010A00010FFF1A3A0B8100030003
3947,2014-09-03 19:41:06,18,00FFFF00040A00010FFF1A510B4800020003
3948,2014-09-03 19:41:15,18,00FFFF00090A00010FFF1A6D0A4800030003
3949,2014-09-03 19:41:16,18,00FFFF00020A00010FEA1A4C0B0A00030003
3950,2014-09-03 19:41:23,18,00FFFF00030A00010FFF1A800AF900030007
3951,2014-09-03 19:41:37,18,00FFFF00070A00010FFF1A660A3100030000
3952,2014-09-03 19:41:43,18,00FFFF00050A00010FE81AAA0AB700030002
3953,2014-09-03 19:41:58,18,00FFFF00060A00010FB21A8409F300010004
3954,2014-09-03 19:42:00,18,00FFFF00080A00010FFF1A7A09EB00030003
3955,2014-09-03 19:45:47,18,00FFFF00010A00010FFF1A380B8300030003
3956,2014-09-03 19:46:06,18,00FFFF00040A00010FFF1A4B0B4E00010008
3957,2014-09-03 19:46:15,18,00FFFF00090A00010FFF1A620A3200040002
3958,2014-09-03 19:46:16,18,00FFFF00020A00010FEA1A4E0B1B00030002
3959,2014-09-03 19:46:23,18,00FFFF00030A00010FFF1A7B0AC700050005
3960,2014-09-03 19:46:37,18,00FFFF00070A00010FFF1A6D0A5B00010003
3961,2014-09-03 19:46:43,18,00FFFF00050A00010FE91AA60ADF00020002
3962,2014-09-03 19:46:58,18,00FFFF00060A00010FB21A880A0100020003
3963,2014-09-03 19:47:00,18,00FFFF00080A00010FFF1A7909D500020003
3964,2014-09-03 19:50:47,18,00FFFF00010A00010FFF1A340B5600030003
3965,2014-09-03 19:51:06,18,00FFFF00040A00010FFF1A490B4B00030003
3966,2014-09-03 19:51:15,18,00FFFF00090A00010FFF1A580A3700030003
3967,2014-09-03 19:51:16,18,00FFFF00020A00010FEA1A4C0B2B00020002
3968,2014-09-03 19:51:23,18,00FFFF00030A00010FFF1A760ADF00040006
3969,2014-09-03 19:51:37,18,00FFFF00070A00010FFF1A6C0A4F00040003
3970,2014-09-03 19:51:43,18,00FFFF00050A00010FE81AA20ADE00040003
3971,2014-09-03 19:51:58,18,00FFFF00060A00010FB41A8B0AA200020001
3972,2014-09-03 19:52:00,18,00FFFF00080A00010FFF1A770A0D00030000
3973,2014-09-03 19:55:47,18,00FFFF00010A00010FFF1A320B7D00020003
3974,2014-09-03 19:56:06,18,00FFFF00040A00010FFF1A430B4100020003
3975,2014-09-03 19:56:15,18,00FFFF00090A00010FFF1A540A5E00030002
3976,2014-09-03 19:56:16,18,00FFFF00020A00010FEA1A490B1F00020003
3977,2014-09-03 19:56:23,18,00FFFF00030A00010FFF1A710ACE00030006
3978,2014-09-03 19:56:37,18,00FFFF00070A00010FFF1A6C0A4200030003
3979,2014-09-03 19:56:43,18,00FFFF00050A00010FE81A9D0ADD00010003
3980,2014-09-03 19:56:58,18,00FFFF00060A00010FB31A880A8F00020002
3981,2014-09-03 19:57:00,18,00FFFF00080A00010FFF1A7609E000070000
3982,2014-09-03 20:00:47,18,00FFFF00010A00010FFF1A2A0B6500010002
3983,2014-09-03 20:01:06,18,00FFFF00040A00010FFF1A3E0B6500070002
3984,2014-09-03 20:01:15,18,00FFFF00090A00010FFF1A4F0A6F00030003
3985,2014-09-03 20:01:16,18,00FFFF00020A00010FEC1A430B3B00010003
3986,2014-09-03 20:01:23,18,00FFFF00030A00010FFF1A6B0AD500050004
3987,2014-09-03 20:01:37,18,00FFFF00070A00010FFF1A690A3800000001
3988,2014-09-03 20:01:43,18,00FFFF00050A00010FE91A960ADA00020002
3989,2014-09-03 20:01:58,18,00FFFF00060A00010FB21A7D0A8700030000
3990,2014-09-03 20:02:00,18,00FFFF00080A00010FFF1A7509F300020003
3991,2014-09-03 20:05:47,18,00FFFF00010A00010FFF1A260B6B00030003
3992,2014-09-03 20:06:06,18,00FFFF00040A00010FFF1A370B4200030003
3993,2014-09-03 20:06:15,18,00FFFF00090A00010FFF1A480A7D00050003
3994,2014-09-03 20:06:16,18,00FFFF00020A00010FE91A3D0B3700020002
3995,2014-09-03 20:06:23,18,00FFFF00030A00010FFF1A680AD700060006
3996,2014-09-03 20:06:37,18,00FFFF00070A00010FFF1A640A3700040003
3997,2014-09-03 20:06:43,18,00FFFF00050A00010FE91A910ACA00030002
3998,2014-09-03 20:06:58,18,00FFFF00060A00010FB21A790AAD00020002
3999,2014-09-03 20:07:00,18,00FFFF00080A00010FFF1A710A1200040002
4000,2014-09-03 20:10:47,18,00FFFF00010A00010FFF1A210B5D00030002
4001,2014-09-03 20:11:06,18,00FFFF00040A00010FFF1A360B3100050003
4002,2014-09-03 20:11:15,18,00FFFF00090A00010FFF1A410A6200050003
4003,2014-09-03 20:11:16,18,00FFFF00020A00010FEB1A3B0B3F00020002
4004,2014-09-03 20:11:23,18,00FFFF00030A00010FFF1A630ACE00030007
4005,2014-09-03 20:11:37,18,00FFFF00070A00010FFF1A620A1A00030003
4006,2014-09-03 20:11:43,18,00FFFF00050A00010FE81A8C0ACB00000003
4007,2014-09-03 20:11:58,18,00FFFF00060A00010FB41A770AB500010003
4008,2014-09-03 20:12:00,18,00FFFF00080A00010FFF1A6F0A2300040003
4009,2014-09-03 20:15:47,18,00FFFF00010A00010FFF1A1E0B7100030003
4010,2014-09-03 20:16:06,18,00FFFF00040A00010FFF1A330B4D00000002
4011,2014-09-03 20:16:15,18,00FFFF00090A00010FFF1A440A7B00030007
4012,2014-09-03 20:16:16,18,00FFFF00020A00010FEA1A380B2D00020002
4013,2014-09-03 20:16:23,18,00FFFF00030A00010FFF1A5E0ADF00030007
4014,2014-09-03 20:16:37,18,00FFFF00070A00010FFF1A620A6100030003
4015,2014-09-03 20:16:43,18,00FFFF00050A00010FE91A880AC700020002
4016,2014-09-03 20:16:58,18,00FFFF00060A00010FB31A740A9D00020002
4017,2014-09-03 20:17:00,18,00FFFF00080A00010FFF1A6E0A1E00000003
4018,2014-09-03 20:20:47,18,00FFFF00010A00010FFF1A170B6400030004
4019,2014-09-03 20:21:05,18,00FFFF00040A00010FFF1A2F0B3500020002
4020,2014-09-03 20:21:15,18,00FFFF00090A00010FFF1A350A7D00040003
4021,2014-09-03 20:21:16,18,00FFFF00020A00010FEA1A330B4100020002
4022,2014-09-03 20:21:23,18,00FFFF00030A00010FFF1A580ACF00040005
4023,2014-09-03 20:21:37,18,00FFFF00070A00010FFF1A600A1500030003
4024,2014-09-03 20:21:43,18,00FFFF00050A00010FE81A860AC700020003
4025,2014-09-03 20:21:58,18,00FFFF00060A00010FB31A700AB500020000
4026,2014-09-03 20:22:00,18,00FFFF00080A00010FFF1A6C0A1A00030002
4027,2014-09-03 20:25:47,18,00FFFF00010A00010FFF1A160B6500030000
4028,2014-09-03 20:26:06,18,00FFFF00040A00010FFF1A2C0B4600020001
4029,2014-09-03 20:26:15,18,00FFFF00090A00010FFF1A380A6B00040003
4030,2014-09-03 20:26:16,18,00FFFF00020A00010FEA1A320B3C00020003
4031,2014-09-03 20:26:23,18,00FFFF00030A00010FFF1A550ADF00030006
4032,2014-09-03 20:26:37,18,00FFFF00070A00010FFF1A5C0A3F00020003
4033,2014-09-03 20:26:43,18,00FFFF00050A00010FE81A820AD400020003
4034,2014-09-03 20:26:58,18,00FFFF00060A00010FB31A6C0A7500000002
4035,2014-09-03 20:27:00,18,00FFFF00080A00010FFF1A6A09FD00030003
4036,2014-09-03 20:30:47,18,00FFFF00010A00010FFF1A110B5700030003
4037,2014-09-03 20:31:05,18,00FFFF00040A00010FFF1A260B3800020002
4038,2014-09-03 20:31:15,18,00FFFF00090A00010FFF1A370A7700020003
4039,2014-09-03 20:31:16,18,00FFFF00020A00010FEA1A2C0B3000030002
4040,2014-09-03 20:31:23,18,00FFFF00030A00010FFF1A510AD700040005
4041,2014-09-03 20:31:37,18,00FFFF00070A00010FFF1A550A6000030002
4042,2014-09-03 20:31:43,18,00FFFF00050A00010FE81A7B0AC000000002
4043,2014-09-03 20:31:58,18,00FFFF00060A00010FB21A6C0AB400020001
4044,2014-09-03 20:32:00,18,00FFFF00080A00010FFF1A630A2500030003
4045,2014-09-03 20:35:47,18,00FFFF00010A00010FFF1A100B5F00040002
4046,2014-09-03 20:36:05,18,00FFFF00040A00010FFF1A230B4C00030003
4047,2014-09-03 20:36:15,18,00FFFF00090A00010FFF1A340A7100010001
4048,2014-09-03 20:36:16,18,00FFFF00020A00010FEA1A2C0B3B00010004
4049,2014-09-03 20:36:23,18,00FFFF00030A00010FFF1A500AD400030006
4050,2014-09-03 20:36:37,18,00FFFF00070A00010FFF1A510A5D00030003
4051,2014-09-03 20:36:43,18,00FFFF00050A00010FE91A7A0AE300020003
4052,2014-09-03 20:36:58,18,00FFFF00060A00010FB31A680AB100020002
4053,2014-09-03 20:37:00,18,00FFFF00080A00010FFF1A5F0A2F00030002
4054,2014-09-03 20:40:47,18,00FFFF00010A00010FFF1A0E0B5400020002
4055,2014-09-03 20:41:05,18,00FFFF00040A00010FFF1A230B4300020003
4056,2014-09-03 20:41:15,18,00FFFF00090A00010FFF1A310A8300030004
4057,2014-09-03 20:41:16,18,00FFFF00020A00010FEB1A280B5500020002
4058,2014-09-03 20:41:23,18,00FFFF00030A00010FFF1A4C0ADD00050004
4059,2014-09-03 20:41:37,18,00FFFF00070A00010FFF1A540A8500030003
4060,2014-09-03 20:41:43,18,00FFFF00050A00010FE71A770AD800030003
4061,2014-09-03 20:41:58,18,00FFFF00060A00010FB21A640AB800020000
4062,2014-09-03 20:42:00,18,00FFFF00080A00010FFF1A5C0A2700030003
4063,2014-09-03 20:45:47,18,00FFFF00010A00010FFF1A080B5A00030003
4064,2014-09-03 20:46:05,18,00FFFF00040A00010FFF1A1E0B3700010003
4065,2014-09-03 20:46:15,18,00FFFF00090A00010FFF1A2B0A7200030003
4066,2014-09-03 20:46:16,18,00FFFF00020A00010FE91A230B5D00020003
4067,2014-09-03 20:46:23,18,00FFFF00030A00010FFF1A470AE100020006
4068,2014-09-03 20:46:37,18,00FFFF00070A00010FFF1A4F0A4100030003
4069,2014-09-03 20:46:43,18,00FFFF00050A00010FE91A730ADD00020002
4070,2014-09-03 20:46:58,18,00FFFF00060A00010FB21A600AC700020006
4071,2014-09-03 20:47:00,18,00FFFF00080A00010FFF1A590A0600040000
4072,2014-09-03 20:50:47,18,00FFFF00010A00010FFF1A060B5700030004
4073,2014-09-03 20:51:05,18,00FFFF00040A00010FFF1A1D0B3B00010003
4074,2014-09-03 20:51:15,18,00FFFF00090A00010FFF1A260A3A00020002
4075,2014-09-03 20:51:16,18,00FFFF00020A00010FEA1A200B5300020003
4076,2014-09-03 20:51:23,18,00FFFF00030A00010FFF1A440AC300050004
4077,2014-09-03 20:51:37,18,00FFFF00070A00010FFF1A4A0A5400020003
4078,2014-09-03 20:51:43,18,00FFFF00050A00010FE91A720AC300020002
4079,2014-09-03 20:51:58,18,00FFFF00060A00010FB21A630AB300000003
4080,2014-09-03 20:52:00,18,00FFFF00080A00010FFF1A540A0F00030003
4081,2014-09-03 20:55:47,18,00FFFF00010A00010FFF1A000B5F00050003
4082,2014-09-03 20:56:05,18,00FFFF00040A00010FFF1A190B2300030002
4083,2014-09-03 20:56:15,18,00FFFF00090A00010FFF1A240A7000020001
4084,2014-09-03 20:56:16,18,00FFFF00020A00010FEC1A1C0B6B00020002
4085,2014-09-03 20:56:23,18,00FFFF00030A00010FFF1A410ACE00000007
4086,2014-09-03 20:56:37,18,00FFFF00070A00010FFF1A4A0A2A00030003
4087,2014-09-03 20:56:43,18,00FFFF00050A00010FE91A6E0AD100020003
4088,2014-09-03 20:56:58,18,00FFFF00060A00010FB31A5F0ABB00020002
4089,2014-09-03 20:57:00,18,00FFFF00080A00010FFF1A530A4100020002
4090,2014-09-03 21:01:05,18,00FFFF00040A00010FFF1A170B4500020002
4091,2014-09-03 21:01:15,18,00FFFF00090A00010FFF1A1C0A4800030002
4092,2014-09-03 21:01:16,18,00FFFF00020A00010FEA1A180B4F00030002
4093,2014-09-03 21:01:37,18,00FFFF00070A00010FFF1A520A4C00040005
4094,2014-09-03 21:01:43,18,00FFFF00050A00010FE91A6A0ACB00000003
4095,2014-09-03 21:01:58,18,00FFFF00060A00010FB21A580AC700020002
4096,2014-09-03 21:05:47,18,00FFFF00010A00010FFF19FA0B6800010003
4097,2014-09-03 21:06:05,18,00FFFF00040A00010FFF1A140B4600030003
4098,2014-09-03 21:06:16,18,00FFFF00020A00010FE91A190B4100030001
4099,2014-09-03 21:06:37,18,00FFFF00070A00010FFF1A4C0A6100030003
4100,2014-09-03 21:06:43,18,00FFFF00050A00010FE81A6A0ADA00010003
4101,2014-09-03 21:07:00,18,00FFFF00080A00010FFF1A450A2B00030001
4102,2014-09-03 21:10:47,18,00FFFF00010A00010FFF19F80B5D00030005
4103,2014-09-03 21:11:16,18,00FFFF00020A00010FEB1A180B4F00020003
4104,2014-09-03 21:11:23,18,00FFFF00030A00010FFF1A370AC300030005
4105,2014-09-03 21:11:37,18,00FFFF00070A00010FFF1A4A0A3F00040003
4106,2014-09-03 21:11:43,18,00FFFF00050A00010FE91A660ACF00020002
4107,2014-09-03 21:11:58,18,00FFFF00060A00010FB31A560ABF00020001
4108,2014-09-03 21:12:00,18,00FFFF00080A00010FFF1A470A6D00030007
4109,2014-09-03 21:15:47,18,00FFFF00010A00010FFF19F60B5800030003
4110,2014-09-03 21:16:05,18,00FFFF00040A00010FFF1A100B4800020003
4111,2014-09-03 21:16:15,18,00FFFF00090A00010FFF1A130A5D00030003
4112,2014-09-03 21:16:16,18,00FFFF00020A00010FEA1A140B5700020002
4113,2014-09-03 21:16:23,18,00FFFF00030A00010FFF1A310ACC00020002
4114,2014-09-03 21:16:37,18,00FFFF00070A00010FFF1A4C0A4400040003
4115,2014-09-03 21:16:43,18,00FFFF00050A00010FE71A640AD000020002
4116,2014-09-03 21:16:58,18,00FFFF00060A00010FB21A530AC800010002
4117,2014-09-03 21:21:05,18,00FFFF00040A00010FFF1A120B4200030003
4118,2014-09-03 21:21:15,18,00FFFF00090A00010FFF1A160A7900040002
4119,2014-09-03 21:21:16,18,00FFFF00020A00010FEA1A130B6500020002
4120,2014-09-03 21:21:23,18,00FFFF00030A00010FFF1A320AE100060006
4121,2014-09-03 21:21:37,18,00FFFF00070A00010FFF1A490A3900030003
4122,2014-09-03 21:21:43,18,00FFFF00050A00010FE91A640AC400030003
4123,2014-09-03 21:21:58,18,00FFFF00060A00010FB31A500ABC00000003
4124,2014-09-03 21:22:00,18,00FFFF00080A00010FFF1A400A5500030003
4125,2014-09-03 21:25:47,18,00FFFF00010A00010FFF19F50B5F00020003
4126,2014-09-03 21:26:05,18,00FFFF00040A00010FFF1A0F0B3900030002
4127,2014-09-03 21:26:15,18,00FFFF00090A00010FFF1A140A4E00020003
4128,2014-09-03 21:26:16,18,00FFFF00020A00010FE91A100B6600020003
4129,2014-09-03 21:26:23,18,00FFFF00030A00010FFF1A320AD500030003
4130,2014-09-03 21:26:37,18,00FFFF00070A00010FFF1A460A4F00020003
4131,2014-09-03 21:26:43,18,00FFFF00050A00010FE91A630ADC00020003
4132,2014-09-03 21:26:58,18,00FFFF00060A00010FB21A4D0AA500020002
4133,2014-09-03 21:27:00,18,00FFFF00080A00010FFF1A3E0A4500080003
4134,2014-09-03 21:30:47,18,00FFFF00010A00010FFF19F50B6D00010003
4135,2014-09-03 21:31:05,18,00FFFF00040A00010FFF1A0C0B4100030002
4136,2014-09-03 21:31:15,18,00FFFF00090A00010FFF1A1A0A7F00030003
4137,2014-09-03 21:31:16,18,00FFFF00020A00010FEA1A0E0B3F00030002
4138,2014-09-03 21:31:23,18,00FFFF00030A00010FFF1A340AF000030007
4139,2014-09-03 21:31:37,18,00FFFF00070A00010FFF1A3D0A6D00030003
4140,2014-09-03 21:31:43,18,00FFFF00050A00010FE91A5F0AE500020002
4141,2014-09-03 21:31:58,18,00FFFF00060A00010FB31A4D0AB900020001
4142,2014-09-03 21:32:00,18,00FFFF00080A00010FFF1A3C0A1B00030003
4143,2014-09-03 21:35:47,18,00FFFF00010A00010FFF19F30B7500060004
4144,2014-09-03 21:36:05,18,00FFFF00040A00010FFF1A0D0B5D00030000
4145,2014-09-03 21:36:15,18,00FFFF00090A00010FFF1A180A8200040000
4146,2014-09-03 21:36:16,18,00FFFF00020A00010FE91A0F0B5D00020002
4147,2014-09-03 21:36:23,18,00FFFF00030A00010FFF1A300AF700030007
4148,2014-09-03 21:36:37,18,00FFFF00070A00010FFF1A3E0A5B00030003
4149,2014-09-03 21:36:43,18,00FFFF00050A00010FE91A5C0AD300030003
4150,2014-09-03 21:36:58,18,00FFFF00060A00010FB21A4C0AD900020002
4151,2014-09-03 21:37:00,18,00FFFF00080A00010FFF1A3F0A4700030002
4152,2014-09-03 21:40:47,18,00FFFF00010A00010FFF19F10B6700040003
4153,2014-09-03 21:41:05,18,00FFFF00040A00010FFF1A080B4700010002
4154,2014-09-03 21:41:15,18,00FFFF00090A00010FFF1A110A8600030003
4155,2014-09-03 21:41:16,18,00FFFF00020A00010FEA1A080B5D00040002
4156,2014-09-03 21:41:23,18,00FFFF00030A00010FFF1A2A0AE800030006
4157,2014-09-03 21:41:37,18,00FFFF00070A00010FFF1A3F0A2C00010003
4158,2014-09-03 21:41:43,18,00FFFF00050A00010FE81A5C0AD700080003
4159,2014-09-03 21:41:58,18,00FFFF00060A00010FB21A470AE000030002
4160,2014-09-03 21:42:00,18,00FFFF00080A00010FFF1A3F0A6500030003
4161,2014-09-03 21:46:05,18,00FFFF00040A00010FFF1A060B5100030000
4162,2014-09-03 21:46:15,18,00FFFF00090A00010FFF1A0B0A6600020003
4163,2014-09-03 21:46:16,18,00FFFF00020A00010FEA1A060B5A00020002
4164,2014-09-03 21:46:23,18,00FFFF00030A00010FFF1A290ADC00030006
4165,2014-09-03 21:46:37,18,00FFFF00070A00010FFF1A3F0A4100040003
4166,2014-09-03 21:46:43,18,00FFFF00050A00010FE91A5B0AD700020003
4167,2014-09-03 21:46:58,18,00FFFF00060A00010FB21A470AE500020002
4168,2014-09-03 21:47:00,18,00FFFF00080A00010FFF1A3B0A5200030000
4169,2014-09-03 21:50:47,18,00FFFF00010A00010FFF19EF0B7200030003
4170,2014-09-03 21:51:05,18,00FFFF00040A00010FFF1A050B5800030003
4171,2014-09-03 21:51:16,18,00FFFF00020A00010FEB1A090B6E00030002
4172,2014-09-03 21:51:23,18,00FFFF00030A00010FFF1A2B0AE600020006
4173,2014-09-03 21:51:37,18,00FFFF00070A00010FFF1A3A0A4200000003
4174,2014-09-03 21:51:43,18,00FFFF00050A00010FE91A5B0AD800020002
4175,2014-09-03 21:51:58,18,00FFFF00060A00010FB41A470AE900000000
4176,2014-09-03 21:52:00,18,00FFFF00080A00010FFF1A400A4900030003
4177,2014-09-03 21:55:47,18,00FFFF00010A00010FFF19EF0B7100030003
4178,2014-09-03 21:56:05,18,00FFFF00040A00010FFF1A070B6D00030003
4179,2014-09-03 21:56:15,18,00FFFF00090A00010FFF1A180A9D00030002
4180,2014-09-03 21:56:16,18,00FFFF00020A00010FE91A070B3F00010002
4181,2014-09-03 21:56:23,18,00FFFF00030A00010FFF1A2F0AFE00000006
4182,2014-09-03 21:56:37,18,00FFFF00070A00010FFF1A340A6B00040003
4183,2014-09-03 21:56:43,18,00FFFF00050A00010FE81A580AF400030003
4184,2014-09-03 21:56:58,18,00FFFF00060A00010FB31A430A3900020002
4185,2014-09-03 21:57:00,18,00FFFF00080A00010FFF1A3C0A4300020003
4186,2014-09-03 22:00:47,18,00FFFF00010A00010FFF19EE0B9500030001
4187,2014-09-03 22:01:05,18,00FFFF00040A00010FFF1A020B5F00020002
4188,2014-09-03 22:01:15,18,00FFFF00090A00010FFF1A1C0A9300030003
4189,2014-09-03 22:01:16,18,00FFFF00020A00010FE91A070B5A00030002
4190,2014-09-03 22:01:23,18,00FFFF00030A00010FFF1A300B0C00020007
4191,2014-09-03 22:01:37,18,00FFFF00070A00010FFF1A2C0A3F00030004
4192,2014-09-03 22:01:43,18,00FFFF00050A00010FE81A560AF900030003
4193,2014-09-03 22:02:00,18,00FFFF00080A00010FFF1A380A3800020003
4194,2014-09-03 22:05:47,18,00FFFF00010A00010FFF19EE0B8100040002
4195,2014-09-03 22:06:05,18,00FFFF00040A00010FFF1A020B8100020003
4196,2014-09-03 22:06:15,18,00FFFF00090A00010FFF1A200AA300030002
4197,2014-09-03 22:06:16,18,00FFFF00020A00010FE91A060B4700030003
4198,2014-09-03 22:06:23,18,00FFFF00030A00010FFF1A320B0700010007
4199,2014-09-03 22:06:37,18,00FFFF00070A00010FFF1A2B0A7A00000003
4200,2014-09-03 22:06:43,18,00FFFF00050A00010FE81A550B0B00020003
4201,2014-09-03 22:06:58,18,00FFFF00060A00010FB31A430A4800020002
4202,2014-09-03 22:07:00,18,00FFFF00080A00010FFF1A390A5100020003
4203,2014-09-03 22:10:47,18,00FFFF00010A00010FFF19F20B9100030003
4204,2014-09-03 22:11:05,18,00FFFF00040A00010FFF19FE0B5F00030002
4205,2014-09-03 22:11:15,18,00FFFF00090A00010FFF1A230AAD00010003
4206,2014-09-03 22:11:16,18,00FFFF00020A00010FEA1A050B2D00020003
4207,2014-09-03 22:11:23,18,00FFFF00030A00010FFF1A350B1500030008
4208,2014-09-03 22:11:37,18,00FFFF00070A00010FFF1A260A5F00030003
4209,2014-09-03 22:11:43,18,00FFFF00050A00010FE81A550AF100020002
4210,2014-09-03 22:11:58,18,00FFFF00060A00010FB41A420A5A00030001
4211,2014-09-03 22:12:00,18,00FFFF00080A00010FFF1A380A7A00020003
4212,2014-09-03 22:15:47,18,00FFFF00010A00010FFF19EF0B8D00030001
4213,2014-09-03 22:16:05,18,00FFFF00040A00010FFF1A010B6B00030002
4214,2014-09-03 22:16:15,18,00FFFF00090A00010FFF1A250A5700030003
4215,2014-09-03 22:16:16,18,00FFFF00020A00010FE91A040B2400020003
4216,2014-09-03 22:16:23,18,00FFFF00030A00010FFF1A350B1A00060009
4217,2014-09-03 22:16:37,18,00FFFF00070A00010FFF1A250A6700050002
4218,2014-09-03 22:16:43,18,00FFFF00050A00010FE81A540AF500010001
4219,2014-09-03 22:16:58,18,00FFFF00060A00010FB21A400A4900030002
4220,2014-09-03 22:17:00,18,00FFFF00080A00010FFF1A370A4300020000
4221,2014-09-03 22:20:47,18,00FFFF00010A00010FFF19F20B8800030003
