id,ts,length,data
15341,2014-10-11 05:24:02,18,00FFFF00020A00010FDF202D05F604B20501
15342,2014-10-11 05:24:13,18,00FFFF00090A00010FFF1FFC05E304D6051A
15343,2014-10-11 05:24:29,18,00FFFF00050A00010FDC204305D804BF0502
15344,2014-10-11 05:24:52,18,00FFFF00080A00010FFF200C05D404C0050B
15345,2014-10-11 05:24:52,18,00FFFF00060A00010FA7210B052E04D30529
15346,2014-10-11 05:28:40,18,00FFFF00070A00010FFF1FAE05D404C20515
15347,2014-10-11 05:28:41,18,00FFFF00010A00010FFF1FCA05F004C10508
15348,2014-10-11 05:28:58,18,00FFFF00030A00010FFF1F7C062604B10500
15349,2014-10-11 05:29:01,18,00FFFF00040A00010FFF201505E004BE050D
15350,2014-10-11 05:29:02,18,00FFFF00020A00010FE0202605C104BB050B
15351,2014-10-11 05:29:13,18,00FFFF00090A00010FFF1FFA05B704DB051E
15352,2014-10-11 05:29:29,18,00FFFF00050A00010FDE204205AE04C8050E
15353,2014-10-11 05:29:52,18,00FFFF00080A00010FFF1FD8059404C4050F
15354,2014-10-11 05:29:52,18,00FFFF00060A00010FA8213C051004DA0530
15355,2014-10-11 05:33:40,18,00FFFF00070A00010FFF1FC9059D04C5051A
15356,2014-10-11 05:33:41,18,00FFFF00010A00010FFF1FEF05FD04D00518
15357,2014-10-11 05:33:58,18,00FFFF00030A00010FFF1F8B061E04B40503
15358,2014-10-11 05:34:01,18,00FFFF00040A00010FFF204205CA04CD051E
15359,2014-10-11 05:34:02,18,00FFFF00020A00010FDF206405A804C9051D
15360,2014-10-11 05:34:13,18,00FFFF00090A00010FFF2028054404E00524
15361,2014-10-11 05:34:29,18,00FFFF00050A00010FDE20A3056C04E30528
15362,2014-10-11 05:34:52,18,00FFFF00080A00010FFF201C052404C50510
15363,2014-10-11 05:34:53,18,00FFFF00060A00010FA721BD04BA04E80540
15364,2014-10-11 05:38:40,18,00FFFF00070A00010FFF1FC205DF04C4051B
15365,2014-10-11 05:38:41,18,00FFFF00010A00010FFF201605D904C7050D
15366,2014-10-11 05:38:58,18,00FFFF00030A00010FFF1FA805EE04AF04FE
15367,2014-10-11 05:39:01,18,00FFFF00040A00010FFF206A059404BD050B
15368,2014-10-11 05:39:02,18,00FFFF00020A00010FDC2085059704B80508
15369,2014-10-11 05:39:13,18,00FFFF00090A00010FFF201B056804DA051F
15370,2014-10-11 05:39:29,18,00FFFF00050A00010FDD20E2054904C6050D
15371,2014-10-11 05:39:52,18,00FFFF00080A00010FFF2018051E04C20510
15372,2014-10-11 05:39:52,18,00FFFF00060A00010FA821B004B504D8052E
15373,2014-10-11 05:43:40,18,00FFFF00070A00010FFF1FFC05AD04C20519
15374,2014-10-11 05:43:41,18,00FFFF00010A00010FFF205A05EE04CD0519
15375,2014-10-11 05:43:58,18,00FFFF00030A00010FFF1FCB060504B10501
15376,2014-10-11 05:44:01,18,00FFFF00040A00010FFF209305C404C50516
15377,2014-10-11 05:44:02,18,00FFFF00020A00010FE020B405A804C10511
15378,2014-10-11 05:44:13,18,00FFFF00090A00010FFF205C052404E0051E
15379,2014-10-11 05:44:29,18,00FFFF00050A00010FDC212504EA04E80532
15380,2014-10-11 05:44:52,18,00FFFF00080A00010FFF205F05A504C4050C
15381,2014-10-11 05:44:53,18,00FFFF00060A00010FA721EA049E04E00539
15382,2014-10-11 05:48:40,18,00FFFF00070A00010FFF2010057A04BE0517
15383,2014-10-11 05:48:41,18,00FFFF00010A00010FFF2083059804C4050F
15384,2014-10-11 05:48:58,18,00FFFF00030A00010FFF1FF005BA04AE04FD
15385,2014-10-11 05:49:01,18,00FFFF00040A00010FFF20C9056F04BE050F
15386,2014-10-11 05:49:02,18,00FFFF00020A00010FDF20D8058704B70505
15387,2014-10-11 05:49:13,18,00FFFF00090A00010FFF209D054804D20518
15388,2014-10-11 05:49:29,18,00FFFF00050A00010FDE2169050704DA0523
15389,2014-10-11 05:49:52,18,00FFFF00080A00010FFF2065050F04BE050C
15390,2014-10-11 05:49:53,18,00FFFF00060A00010FA72243048604D8052E
15391,2014-10-11 05:53:40,18,00FFFF00070A00010FFF2002059B04BF0517
15392,2014-10-11 05:53:41,18,00FFFF00010A00010FFF20AF055C04C70511
15393,2014-10-11 05:53:58,18,00FFFF00030A00010FFF200205A704AA04FC
15394,2014-10-11 05:54:01,18,00FFFF00040A00010FFF20E9051F04C70519
15395,2014-10-11 05:54:02,18,00FFFF00020A00010FE020EC053804BA050D
15396,2014-10-11 05:54:13,18,00FFFF00090A00010FFF208805A204D20519
15397,2014-10-11 05:54:29,18,00FFFF00050A00010FDE2193048604DF052A
15398,2014-10-11 05:54:52,18,00FFFF00080A00010FFF204C058804BF050A
15399,2014-10-11 05:54:53,18,00FFFF00060A00010FA72243045904D8052C
15400,2014-10-11 05:58:40,18,00FFFF00070A00010FFF202F05D204B7050F
15401,2014-10-11 05:58:41,18,00FFFF00010A00010FFF209C056E04BC0505
15402,2014-10-11 05:58:58,18,00FFFF00030A00010FFF200E05DE04A704F7
15403,2014-10-11 05:59:01,18,00FFFF00040A00010FFF20DD055804B70509
15404,2014-10-11 05:59:02,18,00FFFF00020A00010FE020F3055A04AF04FF
15405,2014-10-11 05:59:13,18,00FFFF00090A00010FFF209C057004CF0510
15406,2014-10-11 05:59:29,18,00FFFF00050A00010FDE212F04DC04C2050A
15407,2014-10-11 05:59:52,18,00FFFF00080A00010FFF2072056C04B80503
15408,2014-10-11 05:59:53,18,00FFFF00060A00010FA82240047004D00527
15409,2014-10-11 06:03:40,18,00FFFF00070A00010FFF2049055E04B4050B
15410,2014-10-11 06:03:41,18,00FFFF00010A00010FFF208D058004B60502
15411,2014-10-11 06:03:58,18,00FFFF00030A00010FFF201305D904A504F5
15412,2014-10-11 06:04:01,18,00FFFF00040A00010FFF20B6050604B20504
15413,2014-10-11 06:04:02,18,00FFFF00020A00010FE120B2053004B30501
15414,2014-10-11 06:04:13,18,00FFFF00090A00010FFF209405A204CC0511
15415,2014-10-11 06:04:29,18,00FFFF00050A00010FDD20E6054A04BF0506
15416,2014-10-11 06:04:52,18,00FFFF00080A00010FFF207C058104B30502
15417,2014-10-11 06:04:53,18,00FFFF00060A00010FA821E704B204D10528
15418,2014-10-11 06:08:40,18,00FFFF00070A00010FFF201F050F04B70510
15419,2014-10-11 06:08:41,18,00FFFF00010A00010FFF2098059904BE0503
15420,2014-10-11 06:08:58,18,00FFFF00030A00010FFF200805C804A804F7
15421,2014-10-11 06:09:01,18,00FFFF00040A00010FFF20C9058704B50505
15422,2014-10-11 06:09:02,18,00FFFF00020A00010FDF20D5057B04B20502
15423,2014-10-11 06:09:13,18,00FFFF00090A00010FFF207A04D604CF0510
15424,2014-10-11 06:09:29,18,00FFFF00050A00010FDE20EC051F04C5050B
15425,2014-10-11 06:09:52,18,00FFFF00080A00010FFF205504FA04B70505
15426,2014-10-11 06:09:53,18,00FFFF00060A00010FA8220F046B04D7052F
15427,2014-10-11 06:13:40,18,00FFFF00070A00010FFF2039059704B7050F
15428,2014-10-11 06:13:41,18,00FFFF00010A00010FFF20DF056E04C90508
15429,2014-10-11 06:13:58,18,00FFFF00030A00010FFF202305AF04A904F4
15430,2014-10-11 06:14:01,18,00FFFF00040A00010FFF20FE055904B30502
15431,2014-10-11 06:14:02,18,00FFFF00020A00010FDE211D053A04AF04FC
15432,2014-10-11 06:14:13,18,00FFFF00090A00010FFF206F056204D00511
15433,2014-10-11 06:14:29,18,00FFFF00050A00010FDE2140050E04C30508
15434,2014-10-11 06:14:52,18,00FFFF00080A00010FFF206B050A04B60503
15435,2014-10-11 06:14:53,18,00FFFF00060A00010FA92275043E04CC0524
15436,2014-10-11 06:18:40,18,00FFFF00070A00010FFF2077052204B20509
15437,2014-10-11 06:18:41,18,00FFFF00010A00010FFF2100056B04BF0507
15438,2014-10-11 06:18:58,18,00FFFF00030A00010FFF205F059C04A504F6
15439,2014-10-11 06:19:01,18,00FFFF00040A00010FFF212D055604B004FE
15440,2014-10-11 06:19:02,18,00FFFF00020A00010FE02148055704AD04FA
15441,2014-10-11 06:19:13,18,00FFFF00090A00010FFF20D204DF04C8050B
15442,2014-10-11 06:19:29,18,00FFFF00050A00010FDD217204F404C00509
15443,2014-10-11 06:19:52,18,00FFFF00080A00010FFF20A7055A04B204FE
15444,2014-10-11 06:19:53,18,00FFFF00060A00010FA9227A041E04D00528
15445,2014-10-11 06:23:40,18,00FFFF00070A00010FFF2071058A04AF0509
15446,2014-10-11 06:23:41,18,00FFFF00010A00010FFF20C7055C04C5050B
15447,2014-10-11 06:23:58,18,00FFFF00030A00010FFF205005D804A504F6
15448,2014-10-11 06:24:01,18,00FFFF00040A00010FFF2104054E04B304FE
15449,2014-10-11 06:24:02,18,00FFFF00020A00010FDF2110053204B504FB
15450,2014-10-11 06:24:13,18,00FFFF00090A00010FFF20B0055604CA0509
15451,2014-10-11 06:24:29,18,00FFFF00050A00010FDE2141051E04C6050E
15452,2014-10-11 06:24:52,18,00FFFF00080A00010FFF20AA056D04B304FD
15453,2014-10-11 06:24:53,18,00FFFF00060A00010FA82262047204D20529
15454,2014-10-11 06:28:40,18,00FFFF00070A00010FFF207E057F04AF0506
15455,2014-10-11 06:28:41,18,00FFFF00010A00010FFF20C4059804B90502
15456,2014-10-11 06:28:58,18,00FFFF00030A00010FFF204E059804A004F1
15457,2014-10-11 06:29:01,18,00FFFF00040A00010FFF20F4056604B604FE
15458,2014-10-11 06:29:02,18,00FFFF00020A00010FDD20E6054E04B20500
15459,2014-10-11 06:29:13,18,00FFFF00090A00010FFF20B6056A04C7050A
15460,2014-10-11 06:29:29,18,00FFFF00050A00010FDC213A051A04BF0509
15461,2014-10-11 06:29:52,18,00FFFF00080A00010FFF20B3055F04AD04FA
15462,2014-10-11 06:29:53,18,00FFFF00060A00010FA72244046C04CD0525
15463,2014-10-11 06:33:40,18,00FFFF00070A00010FFF206505DE04A90502
15464,2014-10-11 06:33:41,18,00FFFF00010A00010FFF208005A204A904F3
15465,2014-10-11 06:33:58,18,00FFFF00030A00010FFF202C0605049504E6
15466,2014-10-11 06:34:01,18,00FFFF00040A00010FFF20A1057104A504F8
15467,2014-10-11 06:34:02,18,00FFFF00020A00010FE02092052404A004F4
15468,2014-10-11 06:34:13,18,00FFFF00090A00010FFF208D055804C50508
15469,2014-10-11 06:34:29,18,00FFFF00050A00010FDD20D6056C04AF04F7
15470,2014-10-11 06:34:52,18,00FFFF00080A00010FFF208E052E04AB04F7
15471,2014-10-11 06:34:53,18,00FFFF00060A00010FA721AB04B504C10517
15472,2014-10-11 06:38:40,18,00FFFF00070A00010FFF1FF5059604B00509
15473,2014-10-11 06:38:41,18,00FFFF00010A00010FFF203205EE04AE04F9
15474,2014-10-11 06:38:58,18,00FFFF00030A00010FFF1FE105D404A004F3
15475,2014-10-11 06:39:01,18,00FFFF00040A00010FFF206D058E04AB04FC
15476,2014-10-11 06:39:02,18,00FFFF00020A00010FDF2071059E04A704F8
15477,2014-10-11 06:39:13,18,00FFFF00090A00010FFF2051056E04C7050B
15478,2014-10-11 06:39:29,18,00FFFF00050A00010FDE2071054004BA0501
15479,2014-10-11 06:39:52,18,00FFFF00080A00010FFF201F057204B204FE
15480,2014-10-11 06:39:53,18,00FFFF00060A00010FA7215D04DA04CC0522
15481,2014-10-11 06:43:40,18,00FFFF00070A00010FFF200605D204B1050A
15482,2014-10-11 06:43:41,18,00FFFF00010A00010FFF203005B904B70501
15483,2014-10-11 06:43:58,18,00FFFF00030A00010FFF200E05F004A804FC
15484,2014-10-11 06:44:01,18,00FFFF00040A00010FFF207D058A04B30504
15485,2014-10-11 06:44:02,18,00FFFF00020A00010FE0207E056A04AB0502
15486,2014-10-11 06:44:13,18,00FFFF00090A00010FFF201F056204CB050F
15487,2014-10-11 06:44:29,18,00FFFF00050A00010FDC20A1058404BA0500
15488,2014-10-11 06:44:52,18,00FFFF00080A00010FFF204805B904B004FD
15489,2014-10-11 06:44:53,18,00FFFF00060A00010FA6218D04AE04CE0525
15490,2014-10-11 06:48:40,18,00FFFF00070A00010FFF1FD805F604B50510
15491,2014-10-11 06:48:41,18,00FFFF00010A00010FFF200805EA04B80503
15492,2014-10-11 06:48:58,18,00FFFF00030A00010FFF1FE805B004AB0508
15493,2014-10-11 06:49:01,18,00FFFF00040A00010FFF2059058604B70509
15494,2014-10-11 06:49:02,18,00FFFF00020A00010FDE205E059B04B00500
15495,2014-10-11 06:49:13,18,00FFFF00090A00010FFF2016058604CD0512
15496,2014-10-11 06:49:29,18,00FFFF00050A00010FDC2079056404BC0502
15497,2014-10-11 06:49:52,18,00FFFF00080A00010FFF200E058D04B80503
15498,2014-10-11 06:49:53,18,00FFFF00060A00010FA7217104C204D10528
15499,2014-10-11 06:53:40,18,00FFFF00070A00010FFF1FF2058804B40506
15500,2014-10-11 06:53:41,18,00FFFF00010A00010FFF201705F004B60500
15501,2014-10-11 06:53:58,18,00FFFF00030A00010FFF200505DF04AA0500
15502,2014-10-11 06:54:01,18,00FFFF00040A00010FFF206605A304B70506
15503,2014-10-11 06:54:02,18,00FFFF00020A00010FDF2072058204B20503
15504,2014-10-11 06:54:13,18,00FFFF00090A00010FFF2014056204CC050F
15505,2014-10-11 06:54:29,18,00FFFF00050A00010FDD2087056904B60500
15506,2014-10-11 06:54:52,18,00FFFF00080A00010FFF2036055804B70502
15507,2014-10-11 06:54:53,18,00FFFF00060A00010FA7217C04BE04D50529
15508,2014-10-11 06:58:40,18,00FFFF00070A00010FFF1FE505DA04B5050C
15509,2014-10-11 06:58:41,18,00FFFF00010A00010FFF1FEC061C04B60500
15510,2014-10-11 06:58:58,18,00FFFF00030A00010FFF1FEF05DB04AF0503
15511,2014-10-11 06:59:01,18,00FFFF00040A00010FFF204205B604B40507
15512,2014-10-11 06:59:02,18,00FFFF00020A00010FE0204B056804B40506
15513,2014-10-11 06:59:13,18,00FFFF00090A00010FFF1FF9056204CC0513
15514,2014-10-11 06:59:29,18,00FFFF00050A00010FDD2062058404BB04FF
15515,2014-10-11 06:59:52,18,00FFFF00080A00010FFF201C05B604B50503
15516,2014-10-11 06:59:53,18,00FFFF00060A00010FAA215B04B104D10529
15517,2014-10-11 07:03:40,18,00FFFF00070A00010FFF1FC505BE04B70510
15518,2014-10-11 07:03:41,18,00FFFF00010A00010FFF1FF4060404B204FF
15519,2014-10-11 07:03:58,18,00FFFF00030A00010FFF200005B604B40513
15520,2014-10-11 07:04:01,18,00FFFF00040A00010FFF204005BA04B20501
15521,2014-10-11 07:04:02,18,00FFFF00020A00010FDF2061055304AC04FB
15522,2014-10-11 07:04:13,18,00FFFF00090A00010FFF1FC1051604CD0513
15523,2014-10-11 07:04:29,18,00FFFF00050A00010FDC205D054704BC0500
15524,2014-10-11 07:04:52,18,00FFFF00080A00010FFF201C057604B50503
15525,2014-10-11 07:04:53,18,00FFFF00060A00010FA82156046E04D6052D
15526,2014-10-11 07:08:40,18,00FFFF00070A00010FFF1FF805A404B4050F
15527,2014-10-11 07:08:41,18,00FFFF00010A00010FFF1FF5060204B704FE
15528,2014-10-11 07:08:58,18,00FFFF00030A00010FFF202C05B604B90519
15529,2014-10-11 07:09:01,18,00FFFF00040A00010FFF204105C404B00502
15530,2014-10-11 07:09:02,18,00FFFF00020A00010FDF2050058F04AD04FD
15531,2014-10-11 07:09:13,18,00FFFF00090A00010FFF2015055404C9050D
15532,2014-10-11 07:09:29,18,00FFFF00050A00010FDC206B058E04BD0502
15533,2014-10-11 07:09:52,18,00FFFF00080A00010FFF203405B404B40502
15534,2014-10-11 07:09:53,18,00FFFF00060A00010FA7218904C004D90531
15535,2014-10-11 07:13:40,18,00FFFF00070A00010FFF1FDB059404B1050D
15536,2014-10-11 07:13:41,18,00FFFF00010A00010FFF2001061404B004FD
15537,2014-10-11 07:13:58,18,00FFFF00030A00010FFF204505A104B7050E
15538,2014-10-11 07:14:01,18,00FFFF00040A00010FFF204805BB04AF04FE
15539,2014-10-11 07:14:02,18,00FFFF00020A00010FDF205D057604AB04F9
15540,2014-10-11 07:14:13,18,00FFFF00090A00010FFF1FF3057004C8050D
15541,2014-10-11 07:14:29,18,00FFFF00050A00010FDD207B056C04BE04FF
15542,2014-10-11 07:14:52,18,00FFFF00080A00010FFF200105D304B30500
15543,2014-10-11 07:14:53,18,00FFFF00060A00010FA72185049304CD051E
15544,2014-10-11 07:18:40,18,00FFFF00070A00010FFF1FA205D204B2050A
15545,2014-10-11 07:18:41,18,00FFFF00010A00010FFF1FC1062004B204FC
15546,2014-10-11 07:18:58,18,00FFFF00030A00010FFF2007059004B7050B
15547,2014-10-11 07:19:01,18,00FFFF00040A00010FFF202005BC04B004FF
15548,2014-10-11 07:19:02,18,00FFFF00020A00010FE0204105A404A804F8
15549,2014-10-11 07:19:13,18,00FFFF00090A00010FFF1FCB059804C7050B
15550,2014-10-11 07:19:29,18,00FFFF00050A00010FDC205E056804BC0502
15551,2014-10-11 07:19:52,18,00FFFF00080A00010FFF1FF205AC04B30500
15552,2014-10-11 07:19:53,18,00FFFF00060A00010FA7214404D604CD0523
15553,2014-10-11 07:23:40,18,00FFFF00070A00010FFF1FEE058404B0050E
15554,2014-10-11 07:23:41,18,00FFFF00010A00010FFF2012060804BC0505
15555,2014-10-11 07:23:58,18,00FFFF00030A00010FFF20E1051004E40530
15556,2014-10-11 07:24:01,18,00FFFF00040A00010FFF206205A704B10504
15557,2014-10-11 07:24:02,18,00FFFF00020A00010FDF206A058F04B10501
15558,2014-10-11 07:24:13,18,00FFFF00090A00010FFF2010054604C60509
15559,2014-10-11 07:24:29,18,00FFFF00050A00010FDD20A9053E04C10503
15560,2014-10-11 07:24:52,18,00FFFF00080A00010FFF204105B404B204FF
15561,2014-10-11 07:24:53,18,00FFFF00060A00010FA721A6049804CC0525
15562,2014-10-11 07:28:40,18,00FFFF00070A00010FFF2022056404AF0509
15563,2014-10-11 07:28:41,18,00FFFF00010A00010FFF204C059E04B604FD
15564,2014-10-11 07:28:58,18,00FFFF00030A00010FFF218704E204E40534
15565,2014-10-11 07:29:01,18,00FFFF00040A00010FFF209305B004B20500
15566,2014-10-11 07:29:02,18,00FFFF00020A00010FE020A8059604B104FF
15567,2014-10-11 07:29:13,18,00FFFF00090A00010FFF2065059E04BF0502
15568,2014-10-11 07:29:29,18,00FFFF00050A00010FDC20F2051A04BD0500
15569,2014-10-11 07:29:52,18,00FFFF00080A00010FFF2084054A04AD04FA
15570,2014-10-11 07:29:53,18,00FFFF00060A00010FA721D1049A04CC0521
15571,2014-10-11 07:33:40,18,00FFFF00070A00010FFF2064052A04B00508
15572,2014-10-11 07:33:41,18,00FFFF00010A00010FFF205905C104B804FF
15573,2014-10-11 07:33:58,18,00FFFF00030A00010FFF21E104B004E40538
15574,2014-10-11 07:34:01,18,00FFFF00040A00010FFF20B0057F04B20500
15575,2014-10-11 07:34:02,18,00FFFF00020A00010FDF20DF052804B5050A
15576,2014-10-11 07:34:13,18,00FFFF00090A00010FFF204504F404BE0503
15577,2014-10-11 07:34:29,18,00FFFF00050A00010FDD2101052804BD04F8
15578,2014-10-11 07:34:52,18,00FFFF00080A00010FFF2072051804A604F5
15579,2014-10-11 07:38:40,18,00FFFF00070A00010FFF20BC058804B2050D
15580,2014-10-11 07:38:41,18,00FFFF00010A00010FFF209E05A804B80500
15581,2014-10-11 07:38:58,18,00FFFF00030A00010FFF227A045A04E80540
15582,2014-10-11 07:39:01,18,00FFFF00040A00010FFF20F5054604B104FE
15583,2014-10-11 07:39:02,18,00FFFF00020A00010FDE212F04F704AE04FD
15584,2014-10-11 07:39:13,18,00FFFF00090A00010FFF209B054A04BA04FD
15585,2014-10-11 07:39:29,18,00FFFF00050A00010FDC214E051604BF0501
15586,2014-10-11 07:39:52,18,00FFFF00080A00010FFF20E1055904AF0500
15587,2014-10-11 07:39:53,18,00FFFF00060A00010FA82249045204C60517
15588,2014-10-11 07:43:40,18,00FFFF00070A00010FFF210F04DB049F04FA
15589,2014-10-11 07:43:41,18,00FFFF00010A00010FFF20D805BE04A104EB
15590,2014-10-11 07:43:58,18,00FFFF00030A00010FFF2203049E04BE0512
15591,2014-10-11 07:44:01,18,00FFFF00040A00010FFF21180555049D04EC
15592,2014-10-11 07:44:02,18,00FFFF00020A00010FDE2127050C049704DC
15593,2014-10-11 07:44:29,18,00FFFF00050A00010FDD217604FA04AC04F0
15594,2014-10-11 07:44:52,18,00FFFF00080A00010FFF210D0536049E04F1
15595,2014-10-11 07:44:53,18,00FFFF00060A00010FA72230046104B50509
15596,2014-10-11 07:48:40,18,00FFFF00070A00010FFF2077050A049404ED
15597,2014-10-11 07:48:41,18,00FFFF00010A00010FFF205D05D8049404DF
15598,2014-10-11 07:48:58,18,00FFFF00030A00010FFF20FB0523049A04EC
15599,2014-10-11 07:49:01,18,00FFFF00040A00010FFF20990576048E04DE
15600,2014-10-11 07:49:02,18,00FFFF00020A00010FDF20C1052C048404D6
15601,2014-10-11 07:49:13,18,00FFFF00090A00010FFF204304D804A204E6
15602,2014-10-11 07:49:29,18,00FFFF00050A00010FDC20ED054A049F04E3
15603,2014-10-11 07:49:52,18,00FFFF00080A00010FFF20670511049304E6
15604,2014-10-11 07:49:53,18,00FFFF00060A00010FA6217B049904AA0500
15605,2014-10-11 07:53:40,18,00FFFF00070A00010FFF200D05A404A004FB
15606,2014-10-11 07:53:41,18,00FFFF00010A00010FFF1FE80625049C04E6
15607,2014-10-11 07:53:58,18,00FFFF00030A00010FFF207A058B04B90508
15608,2014-10-11 07:54:01,18,00FFFF00040A00010FFF20210592049B04EB
15609,2014-10-11 07:54:02,18,00FFFF00020A00010FE02047056E049204E2
15610,2014-10-11 07:54:13,18,00FFFF00090A00010FFF1FC4058304AA04F0
15611,2014-10-11 07:54:29,18,00FFFF00050A00010FDC206E057204B404F7
15612,2014-10-11 07:54:52,18,00FFFF00080A00010FFF203E056304D0051B
15613,2014-10-11 07:58:40,18,00FFFF00070A00010FFF1FBC05C2049304F0
15614,2014-10-11 07:58:41,18,00FFFF00010A00010FFF1FA90621049104DB
15615,2014-10-11 07:58:58,18,00FFFF00030A00010FFF202E0585049404E6
15616,2014-10-11 07:59:01,18,00FFFF00040A00010FFF1FF305E3048B04DA
15617,2014-10-11 07:59:02,18,00FFFF00020A00010FDF2018056E047F04D2
15618,2014-10-11 07:59:13,18,00FFFF00090A00010FFF1F62052D04A504E8
15619,2014-10-11 07:59:29,18,00FFFF00050A00010FDB20360558049F04E5
15620,2014-10-11 07:59:52,18,00FFFF00080A00010FFF1FC105BE049404E5
15621,2014-10-11 07:59:53,18,00FFFF00060A00010FA5209404B404AE0502
15622,2014-10-11 08:03:40,18,00FFFF00070A00010FFF1F2A05EC048F04EC
15623,2014-10-11 08:03:41,18,00FFFF00010A00010FFF1F36066B048D04D9
15624,2014-10-11 08:03:58,18,00FFFF00030A00010FFF1FAC05DB049304E7
15625,2014-10-11 08:04:01,18,00FFFF00040A00010FFF1F850610048A04DD
15626,2014-10-11 08:04:02,18,00FFFF00020A00010FDF1FAB05CB048104D2
15627,2014-10-11 08:04:13,18,00FFFF00090A00010FFF1F40059404A104E3
15628,2014-10-11 08:04:29,18,00FFFF00050A00010FDC1FCE05BA04A104E7
15629,2014-10-11 08:04:52,18,00FFFF00080A00010FFF1F4405CF049304E3
15630,2014-10-11 08:04:53,18,00FFFF00060A00010FA62020052C04AF0505
15631,2014-10-11 08:08:40,18,00FFFF00070A00010FFF1F0605E304A90504
15632,2014-10-11 08:08:41,18,00FFFF00010A00010FFF1EE2068E049904E3
15633,2014-10-11 08:08:58,18,00FFFF00030A00010FFF1F5D05DE04A804F9
15634,2014-10-11 08:09:01,18,00FFFF00040A00010FFF1F3C062E049504E9
15635,2014-10-11 08:09:02,18,00FFFF00020A00010FDE1F580611048C04DB
15636,2014-10-11 08:09:13,18,00FFFF00090A00010FFF1EDE05CA04AA04ED
15637,2014-10-11 08:09:29,18,00FFFF00050A00010FDC1F8C061004AE04F0
15638,2014-10-11 08:09:52,18,00FFFF00080A00010FFF1F2E05E004B70507
15639,2014-10-11 08:09:53,18,00FFFF00060A00010FA71FEE058604C20515
15640,2014-10-11 08:13:40,18,00FFFF00070A00010FFF1F5D05B204D80531
15641,2014-10-11 08:13:41,18,00FFFF00010A00010FFF1EF9069D04A104EA
15642,2014-10-11 08:13:58,18,00FFFF00030A00010FFF1F9805E904C20513
15643,2014-10-11 08:14:01,18,00FFFF00040A00010FFF1F440641049E04EC
15644,2014-10-11 08:14:02,18,00FFFF00020A00010FDF1F5505F2049304E1
15645,2014-10-11 08:14:13,18,00FFFF00090A00010FFF1EF3066A04B104F4
15646,2014-10-11 08:14:29,18,00FFFF00050A00010FDD1FC005DD04BA04F9
15647,2014-10-11 08:14:52,18,00FFFF00080A00010FFF1F9E05B804D00522
15648,2014-10-11 08:14:53,18,00FFFF00060A00010FA82034052504CF0522
15649,2014-10-11 08:18:40,18,00FFFF00070A00010FFF1FAC05C004E2053C
15650,2014-10-11 08:18:41,18,00FFFF00010A00010FFF1F06068004A404EC
15651,2014-10-11 08:18:58,18,00FFFF00030A00010FFF1FF8057404D60526
15652,2014-10-11 08:19:01,18,00FFFF00040A00010FFF1F57062704A204EF
15653,2014-10-11 08:19:02,18,00FFFF00020A00010FDF1F6F0618049704E3
15654,2014-10-11 08:19:13,18,00FFFF00090A00010FFF1F08067504B204F6
15655,2014-10-11 08:19:29,18,00FFFF00050A00010FDA200D058C04C90501
15656,2014-10-11 08:19:52,18,00FFFF00080A00010FFF1FD905AF04D60531
15657,2014-10-11 08:19:53,18,00FFFF00060A00010FA720AC050604D50529
15658,2014-10-11 08:23:40,18,00FFFF00070A00010FFF1FAE058204C8051F
15659,2014-10-11 08:23:41,18,00FFFF00010A00010FFF1F2006A8049C04E4
15660,2014-10-11 08:23:58,18,00FFFF00030A00010FFF2044057204CD0520
15661,2014-10-11 08:24:01,18,00FFFF00040A00010FFF1F4D063E049C04E9
15662,2014-10-11 08:24:02,18,00FFFF00020A00010FDF1F5D0618049104DD
15663,2014-10-11 08:24:13,18,00FFFF00090A00010FFF1F0F064F04B004F0
15664,2014-10-11 08:24:29,18,00FFFF00050A00010FDD204D056C04CB0505
15665,2014-10-11 08:24:52,18,00FFFF00080A00010FFF1FCB05A304C00513
15666,2014-10-11 08:24:53,18,00FFFF00060A00010FA7208704FE04CB0520
15667,2014-10-11 08:28:40,18,00FFFF00070A00010FFF1FB705D204D20529
15668,2014-10-11 08:28:41,18,00FFFF00010A00010FFF1F2E068B049B04E7
15669,2014-10-11 08:28:58,18,00FFFF00030A00010FFF206F056F04E10535
15670,2014-10-11 08:29:01,18,00FFFF00040A00010FFF1F64063604A104ED
15671,2014-10-11 08:29:02,18,00FFFF00020A00010FE01F64060A049404E1
15672,2014-10-11 08:29:13,18,00FFFF00090A00010FFF1F13064604B204F6
15673,2014-10-11 08:29:29,18,00FFFF00050A00010FDE20BB053A04E10521
15674,2014-10-11 08:29:52,18,00FFFF00080A00010FFF1FFE058104CF0521
15675,2014-10-11 08:33:40,18,00FFFF00070A00010FFF2035056F04DC0541
15676,2014-10-11 08:33:41,18,00FFFF00010A00010FFF1F6D066804A304E8
15677,2014-10-11 08:33:58,18,00FFFF00030A00010FFF216104A804EA053C
15678,2014-10-11 08:34:01,18,00FFFF00040A00010FFF1FA4061A04A404F0
15679,2014-10-11 08:34:02,18,00FFFF00020A00010FE01FA105F5049404E1
15680,2014-10-11 08:34:13,18,00FFFF00090A00010FFF1F5B060F04B104F4
15681,2014-10-11 08:34:29,18,00FFFF00050A00010FDE217704D204DC051E
15682,2014-10-11 08:34:52,18,00FFFF00080A00010FFF206F052E04DA0524
