id,ts,length,data
44110,2014-08-15 08:59:22,18,00FFFF22230A00010FFF224F0309049D04ED
44111,2014-08-15 08:59:24,18,00FFFF22210A00010FFF21C2034404B004F8
44112,2014-08-15 08:59:25,18,00FFFF22290A00010FFF227B02DA04BC04F9
44113,2014-08-15 08:59:28,18,00FFFF22250A00010F6B22D902DC04B104F7
44114,2014-08-15 08:59:31,18,00FFFF22280A00010FFF228F02DE04A704F0
44115,2014-08-15 08:59:31,18,00FFFF22260A00010FFF2242030A04AE0500
44116,2014-08-15 08:59:31,18,00FFFF22270A00010FFF22320300049804E8
44117,2014-08-15 08:59:31,18,00FFFF22230A00010FFF2253030C049204E2
44118,2014-08-15 08:59:34,18,00FFFF22210A00010FFF21C6034604A404EB
44119,2014-08-15 08:59:35,18,00FFFF22290A00010FFF228102D804B104F2
44120,2014-08-15 08:59:38,18,00FFFF22250A00010F6B22DC02DA04AC04EF
44121,2014-08-15 08:59:41,18,00FFFF22280A00010FFF229B02DE04A104ED
44122,2014-08-15 08:59:41,18,00FFFF22260A00010FFF2249030804AB04FA
44123,2014-08-15 08:59:41,18,00FFFF22270A00010FFF22330300049804E8
44124,2014-08-15 08:59:41,18,00FFFF22230A00010FFF2254030E048E04E2
44125,2014-08-15 08:59:44,18,00FFFF22210A00010FFF21C7035804A704ED
44126,2014-08-15 08:59:45,18,00FFFF22290A00010FFF228902D704B104F3
44127,2014-08-15 08:59:48,18,00FFFF22250A00010F6922DE02DA04AE04F3
44128,2014-08-15 08:59:51,18,00FFFF22280A00010FFF22A602DE04A404F0
44129,2014-08-15 08:59:51,18,00FFFF22260A00010FFF224F030604B004FD
44130,2014-08-15 08:59:51,18,00FFFF22270A00010FFF223602FE049904E6
44131,2014-08-15 08:59:51,18,00FFFF22230A00010FFF2259030A049404E6
44132,2014-08-15 08:59:54,18,00FFFF22210A00010FFF21CA034804A904F0
44133,2014-08-15 08:59:55,18,00FFFF22290A00010FFF228D02D804B404F4
44134,2014-08-15 08:59:58,18,00FFFF22250A00010F6A22E202DA04AD04F3
44135,2014-08-15 09:00:01,18,00FFFF22280A00010FFF22AC02DC04A404EF
44136,2014-08-15 09:00:01,18,00FFFF22260A00010FFF2252030504AC04FC
44137,2014-08-15 09:00:01,18,00FFFF22270A00010FFF22340300049804E8
44138,2014-08-15 09:00:01,18,00FFFF22230A00010FFF22610308049404E4
44139,2014-08-15 09:00:04,18,00FFFF22210A00010FFF21CF036F04A604EC
44140,2014-08-15 09:00:05,18,00FFFF22290A00010FFF229102D704B104F2
44141,2014-08-15 09:00:08,18,00FFFF22250A00010F6B22E802D804AC04F1
44142,2014-08-15 09:00:11,18,00FFFF22280A00010FFF22AF02DA04A304EE
44143,2014-08-15 09:00:11,18,00FFFF22260A00010FFF2252030704AA04F9
44144,2014-08-15 09:00:11,18,00FFFF22270A00010FFF22380300049804E7
44145,2014-08-15 09:00:12,18,00FFFF22230A00010FFF22650308049104E2
44146,2014-08-15 09:00:14,18,00FFFF22210A00010FFF21D3035804A704E9
44147,2014-08-15 09:00:15,18,00FFFF22290A00010FFF229202D604B004F1
44148,2014-08-15 09:00:18,18,00FFFF22250A00010F6A22EA02D604AB04F0
44149,2014-08-15 09:00:21,18,00FFFF22280A00010FFF22B402D804A504EB
44150,2014-08-15 09:00:21,18,00FFFF22260A00010FFF2255030604AA04F9
44151,2014-08-15 09:00:21,18,00FFFF22270A00010FFF223B02FE049904E7
44152,2014-08-15 09:00:21,18,00FFFF22230A00010FFF2266030A048D04DF
44153,2014-08-15 09:00:24,18,00FFFF22210A00010FFF21D7034304A304EA
44154,2014-08-15 09:00:25,18,00FFFF22290A00010FFF229A02D404AF04F1
44155,2014-08-15 09:00:28,18,00FFFF22250A00010F6B22EB02D704AB04EF
44156,2014-08-15 09:00:31,18,00FFFF22280A00010FFF22B902D504A204ED
44157,2014-08-15 09:00:31,18,00FFFF22260A00010FFF2259030504A804F7
44158,2014-08-15 09:00:31,18,00FFFF22270A00010FFF224202FD049704E7
44159,2014-08-15 09:00:31,18,00FFFF22230A00010FFF22680310048F04E2
44160,2014-08-15 09:00:34,18,00FFFF22210A00010FFF21DB034804A304E8
44161,2014-08-15 09:00:35,18,00FFFF22290A00010FFF22A002D204B004F5
44162,2014-08-15 09:00:38,18,00FFFF22250A00010F6A22EC02D804AB04F0
44163,2014-08-15 09:00:41,18,00FFFF22280A00010FFF22C102D604A304ED
44164,2014-08-15 09:00:41,18,00FFFF22260A00010FFF225D030204AA04F7
44165,2014-08-15 09:00:41,18,00FFFF22270A00010FFF224902FC049A04E5
44166,2014-08-15 09:00:41,18,00FFFF22230A00010FFF226D0313049204E2
44167,2014-08-15 09:00:44,18,00FFFF22210A00010FFF21DA034404A304E7
44168,2014-08-15 09:00:45,18,00FFFF22290A00010FFF22A302D204B004F3
44169,2014-08-15 09:00:48,18,00FFFF22250A00010F6A22F502D404A704EC
44170,2014-08-15 09:00:51,18,00FFFF22280A00010FFF22C402D204A304EE
44171,2014-08-15 09:00:51,18,00FFFF22260A00010FFF2267030004A804F5
44172,2014-08-15 09:00:51,18,00FFFF22270A00010FFF224C02FB049804E8
44173,2014-08-15 09:00:51,18,00FFFF22230A00010FFF22700308049104E1
44174,2014-08-15 09:00:54,18,00FFFF22210A00010FFF21DB033804A304E8
44175,2014-08-15 09:00:55,18,00FFFF22290A00010FFF22A202D204B104F3
44176,2014-08-15 09:00:58,18,00FFFF22250A00010F6A22FD02D204A704EF
44177,2014-08-15 09:01:01,18,00FFFF22280A00010FFF22C302D604A304EE
44178,2014-08-15 09:01:01,18,00FFFF22260A00010FFF226A030004A704F8
44179,2014-08-15 09:01:01,18,00FFFF22270A00010FFF224802FC049804E7
44180,2014-08-15 09:01:02,18,00FFFF22230A00010FFF22740328049404E3
44181,2014-08-15 09:01:04,18,00FFFF22210A00010FFF21E3036704A504E9
44182,2014-08-15 09:01:05,18,00FFFF22290A00010FFF22A202D404B104F1
44183,2014-08-15 09:01:08,18,00FFFF22250A00010F6A230202D004AB04F0
44184,2014-08-15 09:01:11,18,00FFFF22280A00010FFF22C702D404A404EF
44185,2014-08-15 09:01:11,18,00FFFF22260A00010FFF2264030004AB04FB
44186,2014-08-15 09:01:11,18,00FFFF22270A00010FFF224202FE049904E8
44187,2014-08-15 09:01:11,18,00FFFF22230A00010FFF22750320049604E6
44188,2014-08-15 09:01:14,18,00FFFF22210A00010FFF21E2033604AB04ED
44189,2014-08-15 09:01:15,18,00FFFF22290A00010FFF22A602D204B504F5
44190,2014-08-15 09:01:18,18,00FFFF22250A00010F6C230302D404AE04F1
44191,2014-08-15 09:01:21,18,00FFFF22280A00010FFF22C502D404A904F3
44192,2014-08-15 09:01:21,18,00FFFF22260A00010FFF226A030004AF0500
44193,2014-08-15 09:01:21,18,00FFFF22270A00010FFF224302FE049904E8
44194,2014-08-15 09:01:21,18,00FFFF22230A00010FFF2277032F049904E8
44195,2014-08-15 09:01:24,18,00FFFF22210A00010FFF21E7033604B004F3
44196,2014-08-15 09:01:25,18,00FFFF22290A00010FFF22AC02D204B804F8
44197,2014-08-15 09:01:28,18,00FFFF22250A00010F6A230902D004AF04F4
44198,2014-08-15 09:01:31,18,00FFFF22280A00010FFF22D202D204AC04F9
44199,2014-08-15 09:01:31,18,00FFFF22260A00010FFF227502FE04B40503
44200,2014-08-15 09:01:31,18,00FFFF22270A00010FFF224C02FC049804E8
44201,2014-08-15 09:01:31,18,00FFFF22230A00010FFF227C0316049B04ED
44202,2014-08-15 09:01:34,18,00FFFF22210A00010FFF21EA034404B704FB
44203,2014-08-15 09:01:35,18,00FFFF22290A00010FFF22B402CE04B804FD
44204,2014-08-15 09:01:38,18,00FFFF22250A00010F6A231302CD04B004F7
44205,2014-08-15 09:01:41,18,00FFFF22280A00010FFF22D602D104B20500
44206,2014-08-15 09:01:41,18,00FFFF22260A00010FFF228002FC04B50504
44207,2014-08-15 09:01:41,18,00FFFF22270A00010FFF225102FA049804E9
44208,2014-08-15 09:01:41,18,00FFFF22230A00010FFF2281030A04A004F2
44209,2014-08-15 09:01:44,18,00FFFF22210A00010FFF21F0033104B904FA
44210,2014-08-15 09:01:45,18,00FFFF22290A00010FFF22BF02CC04BF04FF
44211,2014-08-15 09:01:48,18,00FFFF22250A00010F6B231C02CA04B004F7
44212,2014-08-15 09:01:51,18,00FFFF22280A00010FFF22DF02D004B40501
44213,2014-08-15 09:01:51,18,00FFFF22260A00010FFF228502FA04B50505
44214,2014-08-15 09:01:51,18,00FFFF22270A00010FFF225302F9049A04E8
44215,2014-08-15 09:01:52,18,00FFFF22230A00010FFF228A031004A504F4
44216,2014-08-15 09:01:54,18,00FFFF22210A00010FFF21FE033804BF0503
44217,2014-08-15 09:01:55,18,00FFFF22290A00010FFF22C902CA04C10500
44218,2014-08-15 09:01:58,18,00FFFF22250A00010F6A232102CC04B204FA
44219,2014-08-15 09:02:01,18,00FFFF22280A00010FFF22EA02CD04B80508
44220,2014-08-15 09:02:01,18,00FFFF22260A00010FFF228D02F804B60503
44221,2014-08-15 09:02:01,18,00FFFF22270A00010FFF225602FA049904E8
44222,2014-08-15 09:02:01,18,00FFFF22230A00010FFF228B030004A104F7
44223,2014-08-15 09:02:04,18,00FFFF22210A00010FFF2205034E04BE0504
44224,2014-08-15 09:02:05,18,00FFFF22290A00010FFF22CB02C804C20507
44225,2014-08-15 09:02:08,18,00FFFF22250A00010F6C232302C804B204F8
44226,2014-08-15 09:02:11,18,00FFFF22280A00010FFF22F102CA04B70507
44227,2014-08-15 09:02:11,18,00FFFF22260A00010FFF229002F804B40500
44228,2014-08-15 09:02:11,18,00FFFF22270A00010FFF225702FA049804E8
44229,2014-08-15 09:02:11,18,00FFFF22230A00010FFF228E030804A404F3
44230,2014-08-15 09:02:14,18,00FFFF22210A00010FFF220A034E04BD0502
44231,2014-08-15 09:02:15,18,00FFFF22290A00010FFF22D202C804BF0505
44232,2014-08-15 09:02:18,18,00FFFF22250A00010F6B232C02C604B104F7
44233,2014-08-15 09:02:21,18,00FFFF22280A00010FFF230102C604B80506
44234,2014-08-15 09:02:21,18,00FFFF22260A00010FFF229202F804B80502
44235,2014-08-15 09:02:21,18,00FFFF22270A00010FFF225A02FB049904E9
44236,2014-08-15 09:02:21,18,00FFFF22230A00010FFF2295030204A404F2
44237,2014-08-15 09:02:24,18,00FFFF22210A00010FFF2219034A04C5050D
44238,2014-08-15 09:02:25,18,00FFFF22290A00010FFF22DD02C604C3050B
44239,2014-08-15 09:02:28,18,00FFFF22250A00010F6B233502C704B704FE
44240,2014-08-15 09:02:31,18,00FFFF22280A00010FFF231002C304C60514
44241,2014-08-15 09:02:31,18,00FFFF22260A00010FFF229C02F604BE050A
44242,2014-08-15 09:02:31,18,00FFFF22270A00010FFF225E02FC049B04E9
44243,2014-08-15 09:02:31,18,00FFFF22230A00010FFF229D030304AF04FF
44244,2014-08-15 09:02:34,18,00FFFF22210A00010FFF2228034804D10518
44245,2014-08-15 09:02:35,18,00FFFF22290A00010FFF22EA02C104D00516
44246,2014-08-15 09:02:38,18,00FFFF22250A00010F6B234002C304B90501
44247,2014-08-15 09:02:41,18,00FFFF22280A00010FFF232302BE04CB0519
44248,2014-08-15 09:02:41,18,00FFFF22260A00010FFF22A702F404B90507
44249,2014-08-15 09:02:41,18,00FFFF22270A00010FFF226102FC049B04E9
44250,2014-08-15 09:02:41,18,00FFFF22230A00010FFF22A902F804AF04FE
44251,2014-08-15 09:02:44,18,00FFFF22210A00010FFF2232032604C3050B
44252,2014-08-15 09:02:45,18,00FFFF22290A00010FFF22FD02BE04CB0514
44253,2014-08-15 09:02:48,18,00FFFF22250A00010F6A234802C004B304FA
44254,2014-08-15 09:02:51,18,00FFFF22280A00010FFF233702B804BC050A
44255,2014-08-15 09:02:51,18,00FFFF22260A00010FFF22A502F404AF04FF
44256,2014-08-15 09:02:51,18,00FFFF22270A00010FFF226402FB049A04E8
44257,2014-08-15 09:02:51,18,00FFFF22230A00010FFF22B102F404A104F0
44258,2014-08-15 09:02:54,18,00FFFF22210A00010FFF2237031C04B004F6
44259,2014-08-15 09:02:55,18,00FFFF22290A00010FFF230D02BA04BD0501
44260,2014-08-15 09:02:58,18,00FFFF22250A00010F6A234702C004AB04F3
44261,2014-08-15 09:03:01,18,00FFFF22280A00010FFF232F02BA04AC04F9
44262,2014-08-15 09:03:01,18,00FFFF22260A00010FFF22A202F404AB04F9
44263,2014-08-15 09:03:01,18,00FFFF22270A00010FFF226202FA049504E7
44264,2014-08-15 09:03:01,18,00FFFF22230A00010FFF22AD02F8049804E8
44265,2014-08-15 09:03:04,18,00FFFF22210A00010FFF222E031804A804ED
44266,2014-08-15 09:03:05,18,00FFFF22290A00010FFF230502BA04B504F9
44267,2014-08-15 09:03:08,18,00FFFF22250A00010F6C234402C104A904EC
44268,2014-08-15 09:03:11,18,00FFFF22280A00010FFF232502BE04A804F1
44269,2014-08-15 09:03:11,18,00FFFF22260A00010FFF22A302F404AB04F9
44270,2014-08-15 09:03:11,18,00FFFF22270A00010FFF226502FA049804E7
44271,2014-08-15 09:03:11,18,00FFFF22230A00010FFF22AF02FD049604E7
44272,2014-08-15 09:03:14,18,00FFFF22210A00010FFF222E033204B004F6
44273,2014-08-15 09:03:15,18,00FFFF22290A00010FFF230302BC04B604FB
44274,2014-08-15 09:03:18,18,00FFFF22250A00010F6A234202C404AC04F1
44275,2014-08-15 09:03:21,18,00FFFF22280A00010FFF233002BC04B404FF
44276,2014-08-15 09:03:21,18,00FFFF22260A00010FFF22A302F604AC04FB
44277,2014-08-15 09:03:21,18,00FFFF22270A00010FFF226502FC049804E8
44278,2014-08-15 09:03:21,18,00FFFF22230A00010FFF22B102FC04A004EF
44279,2014-08-15 09:03:24,18,00FFFF22210A00010FFF2237032E04B404FE
44280,2014-08-15 09:03:25,18,00FFFF22290A00010FFF231102BA04C20507
44281,2014-08-15 09:03:28,18,00FFFF22250A00010F69233F02C404B304F7
44282,2014-08-15 09:03:31,18,00FFFF22280A00010FFF233D02B804BC0508
44283,2014-08-15 09:03:31,18,00FFFF22260A00010FFF22AA02F404AE04FA
44284,2014-08-15 09:03:31,18,00FFFF22270A00010FFF226902FA049804E8
44285,2014-08-15 09:03:31,18,00FFFF22230A00010FFF22B902F004A404F1
44286,2014-08-15 09:03:34,18,00FFFF22210A00010FFF223A032E04B104F7
44287,2014-08-15 09:03:35,18,00FFFF22290A00010FFF232102B504C40507
44288,2014-08-15 09:03:38,18,00FFFF22250A00010F6B234502C304AC04F2
44289,2014-08-15 09:03:41,18,00FFFF22280A00010FFF233E02B704B504FE
44290,2014-08-15 09:03:41,18,00FFFF22260A00010FFF22AF02F204AA04F8
44291,2014-08-15 09:03:41,18,00FFFF22270A00010FFF226B02FA049904E7
44292,2014-08-15 09:03:41,18,00FFFF22230A00010FFF22B902F4049D04EA
44293,2014-08-15 09:03:44,18,00FFFF22210A00010FFF2235031204AA04EF
44294,2014-08-15 09:03:45,18,00FFFF22290A00010FFF232602B304BA04FE
44295,2014-08-15 09:03:48,18,00FFFF22250A00010F6B234702C104AA04F0
44296,2014-08-15 09:03:51,18,00FFFF22280A00010FFF233902BA04AC04F7
44297,2014-08-15 09:03:51,18,00FFFF22260A00010FFF22B302F004AA04F6
44298,2014-08-15 09:03:51,18,00FFFF22270A00010FFF226C02F8049B04E8
44299,2014-08-15 09:03:51,18,00FFFF22230A00010FFF22BE02F4049A04E8
44300,2014-08-15 09:03:54,18,00FFFF22210A00010FFF2233034604AB04EF
44301,2014-08-15 09:03:55,18,00FFFF22290A00010FFF232E02B204B704FB
44302,2014-08-15 09:03:58,18,00FFFF22250A00010F6B234B02C004AB04F2
44303,2014-08-15 09:04:01,18,00FFFF22280A00010FFF233602BB04AC04F9
44304,2014-08-15 09:04:01,18,00FFFF22260A00010FFF22B702ED04AE04FC
44305,2014-08-15 09:04:01,18,00FFFF22270A00010FFF226E02FA049A04E8
44306,2014-08-15 09:04:01,18,00FFFF22230A00010FFF22C402F2049E04EA
44307,2014-08-15 09:04:04,18,00FFFF22210A00010FFF2234037A04AF04F2
44308,2014-08-15 09:04:05,18,00FFFF22290A00010FFF232C02B204B804FC
44309,2014-08-15 09:04:08,18,00FFFF22250A00010F6B234D02C004AD04F3
44310,2014-08-15 09:04:11,18,00FFFF22280A00010FFF233C02BA04AE04FA
44311,2014-08-15 09:04:11,18,00FFFF22260A00010FFF22B002EF04B40502
44312,2014-08-15 09:04:11,18,00FFFF22270A00010FFF226802FC049A04E9
44313,2014-08-15 09:04:11,18,00FFFF22230A00010FFF22C902EC04A404EC
44314,2014-08-15 09:04:14,18,00FFFF22210A00010FFF2239035104AF04F7
44315,2014-08-15 09:04:15,18,00FFFF22290A00010FFF233302B004B504FE
44316,2014-08-15 09:04:18,18,00FFFF22250A00010F6B235102BE04AE04F7
44317,2014-08-15 09:04:21,18,00FFFF22280A00010FFF234C02B604B70501
44318,2014-08-15 09:04:21,18,00FFFF22260A00010FFF22B802EC04BB0508
44319,2014-08-15 09:04:21,18,00FFFF22270A00010FFF226502FC049C04EA
44320,2014-08-15 09:04:21,18,00FFFF22230A00010FFF22D202F004AB04F9
44321,2014-08-15 09:04:24,18,00FFFF22210A00010FFF223D033804BC04FE
44322,2014-08-15 09:04:25,18,00FFFF22290A00010FFF233A02AE04BE0507
44323,2014-08-15 09:04:28,18,00FFFF22250A00010F6B235702BC04B004FD
44324,2014-08-15 09:04:31,18,00FFFF22280A00010FFF235302B304BD0509
44325,2014-08-15 09:04:31,18,00FFFF22260A00010FFF22C502E804C2050F
44326,2014-08-15 09:04:31,18,00FFFF22270A00010FFF226E02FA049A04E8
44327,2014-08-15 09:04:31,18,00FFFF22230A00010FFF22DF02E804B70501
44328,2014-08-15 09:04:34,18,00FFFF22210A00010FFF2247032204C40505
44329,2014-08-15 09:04:35,18,00FFFF22290A00010FFF234902AA04C5050B
44330,2014-08-15 09:04:38,18,00FFFF22250A00010F6B236402B904B40501
44331,2014-08-15 09:04:41,18,00FFFF22280A00010FFF235702B204BC0510
44332,2014-08-15 09:04:41,18,00FFFF22260A00010FFF22D002E404C70516
44333,2014-08-15 09:04:41,18,00FFFF22270A00010FFF227302F8049B04EB
44334,2014-08-15 09:04:41,18,00FFFF22230A00010FFF22E402E304B70507
44335,2014-08-15 09:04:44,18,00FFFF22210A00010FFF224D031A04C40509
44336,2014-08-15 09:04:45,18,00FFFF22290A00010FFF234E02A604C8050F
44337,2014-08-15 09:04:48,18,00FFFF22250A00010F6A236802B604B40504
44338,2014-08-15 09:04:51,18,00FFFF22280A00010FFF235702B204C30514
44339,2014-08-15 09:04:51,18,00FFFF22260A00010FFF22E102E004C90517
44340,2014-08-15 09:04:51,18,00FFFF22270A00010FFF227802F6049C04EC
44341,2014-08-15 09:04:51,18,00FFFF22230A00010FFF22EC02E604BF050F
44342,2014-08-15 09:04:54,18,00FFFF22210A00010FFF2259031204CD050D
44343,2014-08-15 09:04:55,18,00FFFF22290A00010FFF235B02A404D00519
44344,2014-08-15 09:04:58,18,00FFFF22250A00010F6B237C02B104B7050A
44345,2014-08-15 09:05:01,18,00FFFF22280A00010FFF236902AE04CF051F
44346,2014-08-15 09:05:01,18,00FFFF22260A00010FFF22F102DA04C80515
44347,2014-08-15 09:05:01,18,00FFFF22270A00010FFF228102F4049C04EA
44348,2014-08-15 09:05:01,18,00FFFF22230A00010FFF230202DC04CC051C
44349,2014-08-15 09:05:04,18,00FFFF22210A00010FFF2271031804D40518
44350,2014-08-15 09:05:05,18,00FFFF22290A00010FFF2373029E04DA0523
44351,2014-08-15 09:05:08,18,00FFFF22250A00010F6A238F02AC04B8050D
44352,2014-08-15 09:05:11,18,00FFFF22280A00010FFF238A02A604D30520
44353,2014-08-15 09:05:11,18,00FFFF22260A00010FFF22FF02D704CA0519
44354,2014-08-15 09:05:11,18,00FFFF22270A00010FFF228602F3049D04EB
44355,2014-08-15 09:05:11,18,00FFFF22230A00010FFF231102D604D0051E
44356,2014-08-15 09:05:14,18,00FFFF22210A00010FFF2284033C04D40518
44357,2014-08-15 09:05:15,18,00FFFF22290A00010FFF2393029604DA0525
44358,2014-08-15 09:05:18,18,00FFFF22250A00010F6A239C02A804B7050D
44359,2014-08-15 09:05:21,18,00FFFF22280A00010FFF23A5029E04CF051D
44360,2014-08-15 09:05:21,18,00FFFF22260A00010FFF230F02D204CB0519
44361,2014-08-15 09:05:21,18,00FFFF22270A00010FFF228A02F0049C04E8
44362,2014-08-15 09:05:22,18,00FFFF22230A00010FFF232302D004C7051B
44363,2014-08-15 09:05:24,18,00FFFF22210A00010FFF2291031C04CF0514
44364,2014-08-15 09:05:25,18,00FFFF22290A00010FFF23AA029004D60520
44365,2014-08-15 09:05:28,18,00FFFF22250A00010F6A23A402A704B6050B
44366,2014-08-15 09:05:31,18,00FFFF22280A00010FFF23BC029704CC0519
44367,2014-08-15 09:05:31,18,00FFFF22260A00010FFF232102CE04CF051C
44368,2014-08-15 09:05:31,18,00FFFF22270A00010FFF228B02F0049A04E9
44369,2014-08-15 09:05:31,18,00FFFF22230A00010FFF232F02CC04C30517
44370,2014-08-15 09:05:34,18,00FFFF22210A00010FFF22A5031404D3051A
44371,2014-08-15 09:05:35,18,00FFFF22290A00010FFF23C4028904D70521
44372,2014-08-15 09:05:38,18,00FFFF22250A00010F6923AC02A604B90510
44373,2014-08-15 09:05:41,18,00FFFF22280A00010FFF23D6029004CF051B
44374,2014-08-15 09:05:41,18,00FFFF22260A00010FFF233402C804D70525
44375,2014-08-15 09:05:41,18,00FFFF22270A00010FFF229502EC049C04EC
44376,2014-08-15 09:05:41,18,00FFFF22230A00010FFF233902C804C90523
44377,2014-08-15 09:05:44,18,00FFFF22210A00010FFF22BF030B04DC0522
44378,2014-08-15 09:05:45,18,00FFFF22290A00010FFF23E1028404DF052A
44379,2014-08-15 09:05:48,18,00FFFF22250A00010F6B23BD02A204BB0517
44380,2014-08-15 09:05:51,18,00FFFF22280A00010FFF23F9028804D6051F
44381,2014-08-15 09:05:51,18,00FFFF22260A00010FFF235502C004DB0529
44382,2014-08-15 09:05:51,18,00FFFF22270A00010FFF229F02EA049D04EC
44383,2014-08-15 09:05:51,18,00FFFF22230A00010FFF234C02C204CA0528
44384,2014-08-15 09:05:54,18,00FFFF22210A00010FFF22DB030A04E3052A
44385,2014-08-15 09:05:55,18,00FFFF22290A00010FFF2409027804E5052F
44386,2014-08-15 09:05:58,18,00FFFF22250A00010F6C23D3029A04BC0519
44387,2014-08-15 09:06:01,18,00FFFF22280A00010FFF2426027C04D6051C
44388,2014-08-15 09:06:01,18,00FFFF22260A00010FFF237002B704D90526
44389,2014-08-15 09:06:01,18,00FFFF22270A00010FFF22A902E8049C04EB
44390,2014-08-15 09:06:01,18,00FFFF22230A00010FFF235D02C004C90527
44391,2014-08-15 09:06:04,18,00FFFF22210A00010FFF22F3030404DD0527
44392,2014-08-15 09:06:05,18,00FFFF22290A00010FFF2438026C04E4052F
44393,2014-08-15 09:06:08,18,00FFFF22250A00010F6A23D9029804BB0518
44394,2014-08-15 09:06:11,18,00FFFF22280A00010FFF244C027204D3051D
44395,2014-08-15 09:06:11,18,00FFFF22260A00010FFF238702B004D50523
44396,2014-08-15 09:06:11,18,00FFFF22270A00010FFF22B202E6049D04EB
44397,2014-08-15 09:06:12,18,00FFFF22230A00010FFF236C02BE04C40524
44398,2014-08-15 09:06:14,18,00FFFF22210A00010FFF230D02E804DF0523
44399,2014-08-15 09:06:15,18,00FFFF22290A00010FFF2462026004E2052D
44400,2014-08-15 09:06:18,18,00FFFF22250A00010F6923D9029804B90514
44401,2014-08-15 09:06:21,18,00FFFF22280A00010FFF2474026C04CE0519
44402,2014-08-15 09:06:21,18,00FFFF22260A00010FFF239702AE04D00521
44403,2014-08-15 09:06:21,18,00FFFF22270A00010FFF22BA02E2049B04EA
44404,2014-08-15 09:06:21,18,00FFFF22230A00010FFF237602BC04BF051F
44405,2014-08-15 09:06:24,18,00FFFF22210A00010FFF232102D204DD0525
44406,2014-08-15 09:06:25,18,00FFFF22290A00010FFF2486025B04E2052B
44407,2014-08-15 09:06:28,18,00FFFF22250A00010F6C23E6029804BC0515
44408,2014-08-15 09:06:31,18,00FFFF22280A00010FFF2494026304CF0519
44409,2014-08-15 09:06:31,18,00FFFF22260A00010FFF23A402A604CE051D
44410,2014-08-15 09:06:31,18,00FFFF22270A00010FFF22C202E2049B04EB
44411,2014-08-15 09:06:31,18,00FFFF22230A00010FFF237B02CA04BE051E
44412,2014-08-15 09:06:34,18,00FFFF22210A00010FFF232602CC04DC0527
44413,2014-08-15 09:06:35,18,00FFFF22290A00010FFF24A4025004E30528
44414,2014-08-15 09:06:38,18,00FFFF22250A00010F6C23F4029404B40512
44415,2014-08-15 09:06:41,18,00FFFF22280A00010FFF24AE025A04CC0518
44416,2014-08-15 09:06:41,18,00FFFF22260A00010FFF23B702A604C7051A
44417,2014-08-15 09:06:41,18,00FFFF22270A00010FFF22CB02E0049804E7
44418,2014-08-15 09:06:41,18,00FFFF22230A00010FFF238902D004B90518
44419,2014-08-15 09:06:44,18,00FFFF22210A00010FFF232B02CA04DA0525
44420,2014-08-15 09:06:45,18,00FFFF22290A00010FFF24BC024A04E0052D
44421,2014-08-15 09:06:48,18,00FFFF22250A00010F6B2402029204B5050A
44422,2014-08-15 09:06:51,18,00FFFF22280A00010FFF24C8025404C90514
44423,2014-08-15 09:06:51,18,00FFFF22260A00010FFF23CB02A004C50514
44424,2014-08-15 09:06:51,18,00FFFF22270A00010FFF22D102DE049804E9
44425,2014-08-15 09:06:51,18,00FFFF22230A00010FFF239502CC04B60511
44426,2014-08-15 09:06:54,18,00FFFF22210A00010FFF234102E404D50521
44427,2014-08-15 09:06:55,18,00FFFF22290A00010FFF24DB024204DD052C
44428,2014-08-15 09:06:58,18,00FFFF22250A00010F6B240D029004B5050A
44429,2014-08-15 09:07:01,18,00FFFF22280A00010FFF24DB025004C40512
44430,2014-08-15 09:07:01,18,00FFFF22260A00010FFF23DB029C04C1050F
44431,2014-08-15 09:07:01,18,00FFFF22270A00010FFF22D502DC049904E5
44432,2014-08-15 09:07:02,18,00FFFF22230A00010FFF23A102BC04B4050B
44433,2014-08-15 09:07:04,18,00FFFF22210A00010FFF235B02FE04D3051F
44434,2014-08-15 09:07:05,18,00FFFF22290A00010FFF24FD023A04DB0528
44435,2014-08-15 09:07:08,18,00FFFF22250A00010F6C241B028E04B30506
44436,2014-08-15 09:07:11,18,00FFFF22280A00010FFF24F1024C04C10512
44437,2014-08-15 09:07:11,18,00FFFF22260A00010FFF23E5029904BD050A
44438,2014-08-15 09:07:11,18,00FFFF22270A00010FFF22DD02DA049704E7
44439,2014-08-15 09:07:11,18,00FFFF22230A00010FFF23A402B604B20507
44440,2014-08-15 09:07:14,18,00FFFF22210A00010FFF236C02E204D2051A
44441,2014-08-15 09:07:15,18,00FFFF22290A00010FFF2510023804DB052A
44442,2014-08-15 09:07:18,18,00FFFF22250A00010F6D2423028C04B30503
44443,2014-08-15 09:07:21,18,00FFFF22280A00010FFF2506024804BE0510
44444,2014-08-15 09:07:21,18,00FFFF22260A00010FFF23ED029A04BA0506
44445,2014-08-15 09:07:21,18,00FFFF22270A00010FFF22E202DA049704E7
44446,2014-08-15 09:07:21,18,00FFFF22230A00010FFF23AF02B004AF0502
44447,2014-08-15 09:07:24,18,00FFFF22210A00010FFF237502DA04CC0516
44448,2014-08-15 09:07:25,18,00FFFF22290A00010FFF251F023404D80524
44449,2014-08-15 09:07:28,18,00FFFF22250A00010F6B2426028C04B004FF
44450,2014-08-15 09:07:31,18,00FFFF22280A00010FFF2511024404BA050C
44451,2014-08-15 09:07:31,18,00FFFF22260A00010FFF23F2029A04B80505
