id,ts,length,data
2458,2014-08-26 00:07:26,18,00FFFF00080A00010FFF1A1309F3019B0343
2459,2014-08-26 00:11:13,18,00FFFF00010A00010FFF1A1709EB01810313
2460,2014-08-26 00:11:30,18,00FFFF00070A00010FFF1A6A099801DA03BB
2461,2014-08-26 00:11:31,18,00FFFF00040A00010FFF1A4909A101830323
2462,2014-08-26 00:11:39,18,00FFFF00090A00010FFF19F20A2701C0037E
2463,2014-08-26 00:11:43,18,00FFFF00020A00010FE81A6209A90190034A
2464,2014-08-26 00:11:53,18,00FFFF00030A00010FFF1A1B0A0200CE0171
2465,2014-08-26 00:12:10,18,00FFFF00050A00010FE71A92096601CB0370
2466,2014-08-26 00:12:23,18,00FFFF00060A00010FB11A9509520243042D
2467,2014-08-26 00:12:26,18,00FFFF00080A00010FFF1A2009E601D903B7
2468,2014-08-26 00:16:13,18,00FFFF00010A00010FFF1A2409E101B4037A
2469,2014-08-26 00:16:30,18,00FFFF00070A00010FFF1A7B098802270417
2470,2014-08-26 00:16:31,18,00FFFF00040A00010FFF1A56099701BA0390
2471,2014-08-26 00:16:39,18,00FFFF00090A00010FFF19FD0A1D020E03F7
2472,2014-08-26 00:16:43,18,00FFFF00020A00010FE71A6B09A001C903B7
2473,2014-08-26 00:16:53,18,00FFFF00030A00010FFF1A250A0300E901B4
2474,2014-08-26 00:17:10,18,00FFFF00050A00010FE81A9B0967020E03D9
2475,2014-08-26 00:17:23,18,00FFFF00060A00010FB11AA1094C02A0045D
2476,2014-08-26 00:17:26,18,00FFFF00080A00010FFF1A3009DA022D0417
2477,2014-08-26 00:21:13,18,00FFFF00010A00010FFF1A3309D90220040D
2478,2014-08-26 00:21:30,18,00FFFF00070A00010FFF1A8B0979029D045E
2479,2014-08-26 00:21:31,18,00FFFF00040A00010FFF1A62098D02220418
2480,2014-08-26 00:21:39,18,00FFFF00090A00010FFF1A130A0A0263043A
2481,2014-08-26 00:21:43,18,00FFFF00020A00010FE71A7C098F02310429
2482,2014-08-26 00:21:53,18,00FFFF00030A00010FFF1A3009FD010F01F0
2483,2014-08-26 00:22:10,18,00FFFF00050A00010FE81AAC095502630425
2484,2014-08-26 00:22:23,18,00FFFF00060A00010FB11AB5093D032F048B
2485,2014-08-26 00:22:26,18,00FFFF00080A00010FFF1A4309C60287044C
2486,2014-08-26 00:26:13,18,00FFFF00010A00010FFF1A4509C902950459
2487,2014-08-26 00:26:30,18,00FFFF00070A00010FFF1AA1096303230489
2488,2014-08-26 00:26:31,18,00FFFF00040A00010FFF1A77097F029A045B
2489,2014-08-26 00:26:39,18,00FFFF00090A00010FFF1A2009FE02C10462
2490,2014-08-26 00:26:43,18,00FFFF00020A00010FE71A8F097F02AF0465
2491,2014-08-26 00:26:53,18,00FFFF00030A00010FFF1A3E09F0013D0245
2492,2014-08-26 00:27:10,18,00FFFF00050A00010FE71ABB094902E3045C
2493,2014-08-26 00:27:23,18,00FFFF00060A00010FB21ACB092003C604AD
2494,2014-08-26 00:27:26,18,00FFFF00080A00010FFF1A5309B902EE046D
2495,2014-08-26 00:31:13,18,00FFFF00010A00010FFF1A5709B902F50477
2496,2014-08-26 00:31:30,18,00FFFF00070A00010FFF1AB9094A038404A1
2497,2014-08-26 00:31:31,18,00FFFF00040A00010FFF1A89096B02F7047B
2498,2014-08-26 00:31:39,18,00FFFF00090A00010FFF1A3209EF03310484
2499,2014-08-26 00:31:43,18,00FFFF00020A00010FE81AA50970030C047F
2500,2014-08-26 00:31:53,18,00FFFF00030A00010FFF1A4A09E6017302BC
2501,2014-08-26 00:32:10,18,00FFFF00050A00010FE81AC8093C03620480
2502,2014-08-26 00:32:23,18,00FFFF00060A00010FB11AE20903040F04BF
2503,2014-08-26 00:32:26,18,00FFFF00080A00010FFF1A6609A70367048E
2504,2014-08-26 00:36:13,18,00FFFF00010A00010FFF1A6609A503390484
2505,2014-08-26 00:36:30,18,00FFFF00070A00010FFF1AC9093903CB04AC
2506,2014-08-26 00:36:31,18,00FFFF00040A00010FFF1A9B095703350485
2507,2014-08-26 00:36:39,18,00FFFF00090A00010FFF1A4809DB038E0499
2508,2014-08-26 00:36:43,18,00FFFF00020A00010FE71ABD095A03450489
2509,2014-08-26 00:36:53,18,00FFFF00030A00010FFF1A5C09D501A0030E
2510,2014-08-26 00:37:10,18,00FFFF00050A00010FE81ADA092B03A5048D
2511,2014-08-26 00:37:23,18,00FFFF00060A00010FAF1AF408F0042904C6
2512,2014-08-26 00:37:26,18,00FFFF00080A00010FFF1A7E098F03B8049D
2513,2014-08-26 00:41:13,18,00FFFF00010A00010FFF1A7E098B0369048C
2514,2014-08-26 00:41:30,18,00FFFF00070A00010FFF1ADB092003F804B5
2515,2014-08-26 00:41:31,18,00FFFF00040A00010FFF1AB5093C036B0490
2516,2014-08-26 00:41:39,18,00FFFF00090A00010FFF1A5F09BA03DE04AC
2517,2014-08-26 00:41:43,18,00FFFF00020A00010FE81AD5094B037F0493
2518,2014-08-26 00:41:53,18,00FFFF00030A00010FFF1A6E09C101CE036B
2519,2014-08-26 00:42:10,18,00FFFF00050A00010FE71AF2091903D70499
2520,2014-08-26 00:42:23,18,00FFFF00060A00010FB31B0408DF044104CD
2521,2014-08-26 00:42:26,18,00FFFF00080A00010FFF1A8E097F03F504AD
2522,2014-08-26 00:46:13,18,00FFFF00010A00010FFF1AA0096203D004A2
2523,2014-08-26 00:46:30,18,00FFFF00070A00010FFF1AEF0909043904CB
2524,2014-08-26 00:46:31,18,00FFFF00040A00010FFF1AD6091803D0049D
2525,2014-08-26 00:46:39,18,00FFFF00090A00010FFF1A7609A8042404BE
2526,2014-08-26 00:46:43,18,00FFFF00020A00010FE71AF3093403E304A9
2527,2014-08-26 00:46:53,18,00FFFF00030A00010FFF1A8309B001F703A3
2528,2014-08-26 00:47:10,18,00FFFF00050A00010FE81B0808FF040A04A4
2529,2014-08-26 00:47:23,18,00FFFF00060A00010FB21B1E08C0046304DF
2530,2014-08-26 00:47:26,18,00FFFF00080A00010FFF1AA90965043504BF
2531,2014-08-26 00:51:13,18,00FFFF00010A00010FFF1AC0093D042C04B9
2532,2014-08-26 00:51:30,18,00FFFF00070A00010FFF1B0E08E5046504DF
2533,2014-08-26 00:51:31,18,00FFFF00040A00010FFF1AF608F1042A04C0
2534,2014-08-26 00:51:39,18,00FFFF00090A00010FFF1A910989045E04D3
2535,2014-08-26 00:51:43,18,00FFFF00020A00010FE81B1A08FD043404C6
2536,2014-08-26 00:51:53,18,00FFFF00030A00010FFF1A99099B022C03E4
2537,2014-08-26 00:52:10,18,00FFFF00050A00010FE71B2608E1044604BD
2538,2014-08-26 00:52:23,18,00FFFF00060A00010FB21B42089B048304F1
2539,2014-08-26 00:52:26,18,00FFFF00080A00010FFF1AC8093E046104D4
2540,2014-08-26 00:56:13,18,00FFFF00010A00010FFF1AEA0910045504CA
2541,2014-08-26 00:56:30,18,00FFFF00070A00010FFF1B3208BD048004EE
2542,2014-08-26 00:56:31,18,00FFFF00040A00010FFF1B1D08C7044E04CE
2543,2014-08-26 00:56:39,18,00FFFF00090A00010FFF1ABB0959047F04E5
2544,2014-08-26 00:56:43,18,00FFFF00020A00010FE91B4408EF045504D1
2545,2014-08-26 00:56:53,18,00FFFF00030A00010FFF1AB60978025A040E
2546,2014-08-26 00:57:10,18,00FFFF00050A00010FE71B4908B7045F04CF
2547,2014-08-26 00:57:23,18,00FFFF00060A00010FB21B6D086E049804FD
2548,2014-08-26 00:57:26,18,00FFFF00080A00010FFF1AEF0917047C04E1
2549,2014-08-26 01:01:13,18,00FFFF00010A00010FFF1B1B08E4047B04DF
2550,2014-08-26 01:01:30,18,00FFFF00070A00010FFF1B660885049604FB
2551,2014-08-26 01:01:31,18,00FFFF00040A00010FFF1B4E08AB046E04DD
2552,2014-08-26 01:01:39,18,00FFFF00090A00010FFF1AE20929049104EE
2553,2014-08-26 01:01:43,18,00FFFF00020A00010FE61B6D08B2047604E4
2554,2014-08-26 01:01:53,18,00FFFF00030A00010FFF1AD609560279041F
2555,2014-08-26 01:02:10,18,00FFFF00050A00010FE61B770882047504D8
2556,2014-08-26 01:02:23,18,00FFFF00060A00010FB11B9C083204A10508
2557,2014-08-26 01:02:26,18,00FFFF00080A00010FFF1B2008DA048804E8
2558,2014-08-26 01:06:13,18,00FFFF00010A00010FFF1B4708A6048304E4
2559,2014-08-26 01:06:30,18,00FFFF00070A00010FFF1B8D0851049904FD
2560,2014-08-26 01:06:31,18,00FFFF00040A00010FFF1B7B0857047804E2
2561,2014-08-26 01:06:39,18,00FFFF00090A00010FFF1B0908F5049104ED
2562,2014-08-26 01:06:43,18,00FFFF00020A00010FE81B940853047E04E8
2563,2014-08-26 01:06:53,18,00FFFF00030A00010FFF1AF009390293042D
2564,2014-08-26 01:07:10,18,00FFFF00050A00010FE81B9B0853047904D6
2565,2014-08-26 01:07:23,18,00FFFF00060A00010FB21BC707FF04AD050F
2566,2014-08-26 01:07:26,18,00FFFF00080A00010FFF1B4408A2048A04E7
2567,2014-08-26 01:11:13,18,00FFFF00010A00010FFF1B6E087B048404E2
2568,2014-08-26 01:11:30,18,00FFFF00070A00010FFF1BBB081B049F04FE
2569,2014-08-26 01:11:31,18,00FFFF00040A00010FFF1BA00833047904E1
2570,2014-08-26 01:11:39,18,00FFFF00090A00010FFF1B2908BE049004EC
2571,2014-08-26 01:11:43,18,00FFFF00020A00010FE71BB60834047D04E6
2572,2014-08-26 01:11:53,18,00FFFF00030A00010FFF1B10090602EB0455
2573,2014-08-26 01:12:10,18,00FFFF00050A00010FE71BBD081B048204DE
2574,2014-08-26 01:12:23,18,00FFFF00060A00010FB21BF407C404B2050F
2575,2014-08-26 01:12:26,18,00FFFF00080A00010FFF1B6D0871048C04EA
2576,2014-08-26 01:16:13,18,00FFFF00010A00010FFF1B8F0844048004DD
2577,2014-08-26 01:16:30,18,00FFFF00070A00010FFF1BDC07F0049F04FC
2578,2014-08-26 01:16:31,18,00FFFF00040A00010FFF1BC107FD047804E0
2579,2014-08-26 01:16:39,18,00FFFF00090A00010FFF1B53088F049604EA
2580,2014-08-26 01:16:43,18,00FFFF00020A00010FE81BD50809047A04E6
2581,2014-08-26 01:16:53,18,00FFFF00030A00010FFF1B3808D7033A0470
2582,2014-08-26 01:17:10,18,00FFFF00050A00010FE81BE707E6048A04E1
2583,2014-08-26 01:17:23,18,00FFFF00060A00010FB11C1A078A04B1050F
2584,2014-08-26 01:17:26,18,00FFFF00080A00010FFF1B980839049304EF
2585,2014-08-26 01:21:13,18,00FFFF00010A00010FFF1BB407F8048A04E6
2586,2014-08-26 01:21:30,18,00FFFF00070A00010FFF1C0D07B004AA0505
2587,2014-08-26 01:21:31,18,00FFFF00040A00010FFF1BE807AA048404E9
2588,2014-08-26 01:21:39,18,00FFFF00090A00010FFF1B80085504A404F9
2589,2014-08-26 01:21:43,18,00FFFF00020A00010FE71C0007B1048604EA
2590,2014-08-26 01:21:53,18,00FFFF00030A00010FFF1B5B08A303730480
2591,2014-08-26 01:22:10,18,00FFFF00050A00010FE81C1607A7049704EA
2592,2014-08-26 01:22:23,18,00FFFF00060A00010FB01C49074904BA0515
2593,2014-08-26 01:22:26,18,00FFFF00080A00010FFF1BCD07F6049F04F4
2594,2014-08-26 01:26:13,18,00FFFF00010A00010FFF1BE107D5049104EA
2595,2014-08-26 01:26:30,18,00FFFF00070A00010FFF1C41076E04B2050B
2596,2014-08-26 01:26:31,18,00FFFF00040A00010FFF1C0E078A048F04EF
2597,2014-08-26 01:26:39,18,00FFFF00090A00010FFF1BB4080804AE04FE
2598,2014-08-26 01:26:43,18,00FFFF00020A00010FE81C2807A0049004F0
2599,2014-08-26 01:26:53,18,00FFFF00030A00010FFF1B80086A03A10488
2600,2014-08-26 01:27:10,18,00FFFF00050A00010FE71C45077A049F04F0
2601,2014-08-26 01:27:23,18,00FFFF00060A00010FB11C7D071804C2051C
2602,2014-08-26 01:27:26,18,00FFFF00080A00010FFF1BFB07C204A304FC
2603,2014-08-26 01:31:13,18,00FFFF00010A00010FFF1C13079C049B04F0
2604,2014-08-26 01:31:30,18,00FFFF00070A00010FFF1C74073E04BC0514
2605,2014-08-26 01:31:31,18,00FFFF00040A00010FFF1C40074D049604F5
2606,2014-08-26 01:31:39,18,00FFFF00090A00010FFF1BE307D804B90507
2607,2014-08-26 01:31:43,18,00FFFF00020A00010FE81C570754049804F6
2608,2014-08-26 01:31:53,18,00FFFF00030A00010FFF1BA6083B03C5048F
2609,2014-08-26 01:32:10,18,00FFFF00050A00010FE61C78073C04A904F6
2610,2014-08-26 01:32:23,18,00FFFF00060A00010FB01CB806E204C90522
2611,2014-08-26 01:32:26,18,00FFFF00080A00010FFF1C2F078004AD0503
2612,2014-08-26 01:36:13,18,00FFFF00010A00010FFF1C4B075F04A704F7
2613,2014-08-26 01:36:30,18,00FFFF00070A00010FFF1CB106EF04C6051B
2614,2014-08-26 01:36:31,18,00FFFF00040A00010FFF1C7B072004A304FC
2615,2014-08-26 01:36:39,18,00FFFF00090A00010FFF1C22078F04C2050B
2616,2014-08-26 01:36:43,18,00FFFF00020A00010FE61C8A074E04A304FF
2617,2014-08-26 01:36:53,18,00FFFF00030A00010FFF1BD0080003E20496
2618,2014-08-26 01:37:10,18,00FFFF00050A00010FE61CB0070804AC04FB
2619,2014-08-26 01:37:23,18,00FFFF00060A00010FB11CFC06A104CF0526
2620,2014-08-26 01:37:26,18,00FFFF00080A00010FFF1C77072E04B90508
2621,2014-08-26 01:41:13,18,00FFFF00010A00010FFF1C8C071A04AA04FB
2622,2014-08-26 01:41:30,18,00FFFF00070A00010FFF1D0406A804C8051E
2623,2014-08-26 01:41:31,18,00FFFF00040A00010FFF1CB806D904AA0502
2624,2014-08-26 01:41:39,18,00FFFF00090A00010FFF1C58074B04C90511
2625,2014-08-26 01:41:43,18,00FFFF00020A00010FE71CC9070A04AB0503
2626,2014-08-26 01:41:53,18,00FFFF00030A00010FFF1C0007CF03F90499
2627,2014-08-26 01:42:10,18,00FFFF00050A00010FE71CF006C204B60500
2628,2014-08-26 01:42:23,18,00FFFF00060A00010FB11D45065504D20529
2629,2014-08-26 01:42:26,18,00FFFF00080A00010FFF1CC406E904C0050E
2630,2014-08-26 01:46:13,18,00FFFF00010A00010FFF1CCF06CE04B50501
2631,2014-08-26 01:46:30,18,00FFFF00070A00010FFF1D5E064E04D10523
2632,2014-08-26 01:46:31,18,00FFFF00040A00010FFF1D02068904B20504
2633,2014-08-26 01:46:39,18,00FFFF00090A00010FFF1CA406F804CF0517
2634,2014-08-26 01:46:43,18,00FFFF00020A00010FE41D10068F04B30509
2635,2014-08-26 01:46:53,18,00FFFF00030A00010FFF1C320793040E049F
2636,2014-08-26 01:47:10,18,00FFFF00050A00010FE81D3E067204BC0505
2637,2014-08-26 01:47:23,18,00FFFF00060A00010FB11DA0060204D5052C
2638,2014-08-26 01:47:26,18,00FFFF00080A00010FFF1D17069204C60512
2639,2014-08-26 01:51:13,18,00FFFF00010A00010FFF1D21067504BB0505
2640,2014-08-26 01:51:30,18,00FFFF00070A00010FFF1DB305FF04D30525
2641,2014-08-26 01:51:31,18,00FFFF00040A00010FFF1D54063404B3050A
2642,2014-08-26 01:51:39,18,00FFFF00090A00010FFF1CED06AA04D50517
2643,2014-08-26 01:51:43,18,00FFFF00020A00010FE81D5E064C04B9050D
2644,2014-08-26 01:51:53,18,00FFFF00030A00010FFF1C680748041704A0
2645,2014-08-26 01:52:10,18,00FFFF00050A00010FE61D88062004C00507
2646,2014-08-26 01:52:23,18,00FFFF00060A00010FB21DFE05AA04DC0530
2647,2014-08-26 01:52:26,18,00FFFF00080A00010FFF1D68063E04C80513
2648,2014-08-26 01:56:13,18,00FFFF00010A00010FFF1D7B061B04C4050C
2649,2014-08-26 01:56:30,18,00FFFF00070A00010FFF1E0F05A404D60527
2650,2014-08-26 01:56:31,18,00FFFF00040A00010FFF1DB505E004BE050F
2651,2014-08-26 01:56:39,18,00FFFF00090A00010FFF1D46065704D80519
2652,2014-08-26 01:56:43,18,00FFFF00020A00010FE61DAC05FF04C00513
2653,2014-08-26 01:56:53,18,00FFFF00030A00010FFF1CA00709042404A4
2654,2014-08-26 01:57:10,18,00FFFF00050A00010FE71DDC05DA04C5050E
2655,2014-08-26 01:57:23,18,00FFFF00060A00010FB31E5B056204E00535
2656,2014-08-26 01:57:26,18,00FFFF00080A00010FFF1DC905E504CA0516
2657,2014-08-26 02:01:13,18,00FFFF00010A00010FFF1E41058204E9052A
2658,2014-08-26 02:01:30,18,00FFFF00070A00010FFF1F3604D904FD0548
2659,2014-08-26 02:01:31,18,00FFFF00040A00010FFF1E83054404D3051F
2660,2014-08-26 02:01:39,18,00FFFF00090A00010FFF1E700558050E054D
2661,2014-08-26 02:01:43,18,00FFFF00020A00010FE71E79056A04D70526
2662,2014-08-26 02:01:53,18,00FFFF00030A00010FFF1CF506B1044704B5
2663,2014-08-26 02:02:10,18,00FFFF00050A00010FE61F04050604EE0544
2664,2014-08-26 02:02:23,18,00FFFF00060A00010FB22011045605000552
2665,2014-08-26 02:02:26,18,00FFFF00080A00010FFF1F2604EA04EC0535
2666,2014-08-26 02:06:13,18,00FFFF00010A00010FFF1EE8050A04EC052C
2667,2014-08-26 02:06:30,18,00FFFF00070A00010FFF203604440505055A
2668,2014-08-26 02:06:31,18,00FFFF00040A00010FFF1F2E04D004D3051D
2669,2014-08-26 02:06:39,18,00FFFF00090A00010FFF1F6A04B605080542
2670,2014-08-26 02:06:43,18,00FFFF00020A00010FE81F3B04E504DA0526
2671,2014-08-26 02:06:53,18,00FFFF00030A00010FFF1D6E0641045004B5
2672,2014-08-26 02:07:10,18,00FFFF00050A00010FE81F8F04B104F0053C
2673,2014-08-26 02:07:23,18,00FFFF00060A00010FB2213903C405050559
2674,2014-08-26 02:07:26,18,00FFFF00080A00010FFF1FDB047A04F10533
2675,2014-08-26 02:11:13,18,00FFFF00010A00010FFF1F8004A904CD0510
2676,2014-08-26 02:11:30,18,00FFFF00070A00010FFF2092041404DB052B
2677,2014-08-26 02:11:31,18,00FFFF00040A00010FFF1FAF048404BF050A
2678,2014-08-26 02:11:39,18,00FFFF00090A00010FFF1FAD047E04E1051C
2679,2014-08-26 02:11:43,18,00FFFF00020A00010FE81FF9047204D1051E
2680,2014-08-26 02:11:53,18,00FFFF00030A00010FFF1DDE05E8044004A5
2681,2014-08-26 02:12:10,18,00FFFF00050A00010FE71FB3049504C3050A
2682,2014-08-26 02:12:23,18,00FFFF00060A00010FB120FF03DA04D8052C
2683,2014-08-26 02:12:26,18,00FFFF00080A00010FFF1FF2046704CB0516
2684,2014-08-26 02:16:13,18,00FFFF00010A00010FFF20DA03F004EE0532
2685,2014-08-26 02:16:30,18,00FFFF00070A00010FFF2224035C04FC054A
2686,2014-08-26 02:16:31,18,00FFFF00040A00010FFF214303B404E3052D
2687,2014-08-26 02:16:39,18,00FFFF00090A00010FFF210103D00508054C
2688,2014-08-26 02:16:43,18,00FFFF00020A00010FE7224A035604F2053D
2689,2014-08-26 02:16:53,18,00FFFF00030A00010FFF1E5A0585045104AF
2690,2014-08-26 02:17:10,18,00FFFF00050A00010FE620B303FC04CC0513
2691,2014-08-26 02:17:23,18,00FFFF00060A00010FB122CE031004DD0533
2692,2014-08-26 02:17:26,18,00FFFF00080A00010FFF219F039704E40530
2693,2014-08-26 02:21:13,18,00FFFF00010A00010FFF21C9037404DC0523
2694,2014-08-26 02:21:30,18,00FFFF00070A00010FFF221F034E04D5052E
2695,2014-08-26 02:21:31,18,00FFFF00040A00010FFF2216034804D1051C
2696,2014-08-26 02:21:39,18,00FFFF00090A00010FFF2143039804EC052F
2697,2014-08-26 02:21:43,18,00FFFF00020A00010FE822BC031804D10522
2698,2014-08-26 02:21:53,18,00FFFF00030A00010FFF1EC90516044504A3
2699,2014-08-26 02:22:10,18,00FFFF00050A00010FE720B403EE04B504FA
2700,2014-08-26 02:22:23,18,00FFFF00060A00010FB2231802F104C7051B
2701,2014-08-26 02:22:26,18,00FFFF00080A00010FFF21BA037204C50510
2702,2014-08-26 02:26:13,18,00FFFF00010A00010FFF220B034A04D6051B
2703,2014-08-26 02:26:30,18,00FFFF00070A00010FFF2253033E04DC052E
2704,2014-08-26 02:26:31,18,00FFFF00040A00010FFF2245032E04C10517
2705,2014-08-26 02:26:39,18,00FFFF00090A00010FFF216B038404DF0520
2706,2014-08-26 02:26:43,18,00FFFF00020A00010FE6227F032D04BC050D
2707,2014-08-26 02:26:53,18,00FFFF00030A00010FFF1F1A04D6043E049D
2708,2014-08-26 02:27:10,18,00FFFF00050A00010FE620F703D604B704FE
2709,2014-08-26 02:27:23,18,00FFFF00060A00010FB0234102E604C90520
2710,2014-08-26 02:27:26,18,00FFFF00080A00010FFF2202035C04C5050D
2711,2014-08-26 02:31:13,18,00FFFF00010A00010FFF21EB035F04D00512
2712,2014-08-26 02:31:30,18,00FFFF00070A00010FFF224B033804CE0520
2713,2014-08-26 02:31:31,18,00FFFF00040A00010FFF2226034004BC050B
2714,2014-08-26 02:31:39,18,00FFFF00090A00010FFF213403A104D9051A
2715,2014-08-26 02:31:43,18,00FFFF00020A00010FE6224A033404BF0516
2716,2014-08-26 02:31:53,18,00FFFF00030A00010FFF1F4E04D204390499
2717,2014-08-26 02:32:10,18,00FFFF00050A00010FE6214603A604BD050D
2718,2014-08-26 02:32:23,18,00FFFF00060A00010FAF231602E604D50528
2719,2014-08-26 02:32:26,18,00FFFF00080A00010FFF21D3036A04C4050F
2720,2014-08-26 02:36:13,18,00FFFF00010A00010FFF2247033A04C00506
2721,2014-08-26 02:36:30,18,00FFFF00070A00010FFF22A5031C04C8051A
2722,2014-08-26 02:36:31,18,00FFFF00040A00010FFF226F032404B204FE
2723,2014-08-26 02:36:39,18,00FFFF00090A00010FFF2172038604C60506
2724,2014-08-26 02:36:43,18,00FFFF00020A00010FE5226D033004B20504
2725,2014-08-26 02:36:53,18,00FFFF00030A00010FFF1F9704940442049E
2726,2014-08-26 02:37:10,18,00FFFF00050A00010FE62190038D04B60500
2727,2014-08-26 02:37:23,18,00FFFF00060A00010FB0230902EE04BE0517
2728,2014-08-26 02:37:26,18,00FFFF00080A00010FFF21E5036404B304FF
2729,2014-08-26 02:41:13,18,00FFFF00010A00010FFF2216035004BA0500
2730,2014-08-26 02:41:30,18,00FFFF00070A00010FFF227F032404BE0510
2731,2014-08-26 02:41:31,18,00FFFF00040A00010FFF2241033204B30500
2732,2014-08-26 02:41:39,18,00FFFF00090A00010FFF214C039904B804FA
2733,2014-08-26 02:41:43,18,00FFFF00020A00010FE42243034E049A04E8
2734,2014-08-26 02:41:53,18,00FFFF00030A00010FFF1FD10472044A04A4
2735,2014-08-26 02:42:10,18,00FFFF00050A00010FE621870392049F04E6
2736,2014-08-26 02:42:23,18,00FFFF00060A00010FAF22A1031004AE0502
2737,2014-08-26 02:42:26,18,00FFFF00080A00010FFF219E0386049B04DE
2738,2014-08-26 02:46:13,18,00FFFF00010A00010FFF22A0031A04EE0525
2739,2014-08-26 02:46:30,18,00FFFF00070A00010FFF230F02F404DB0529
2740,2014-08-26 02:46:31,18,00FFFF00040A00010FFF22C8030204C80517
2741,2014-08-26 02:46:39,18,00FFFF00090A00010FFF2187037A04DD051E
2742,2014-08-26 02:46:43,18,00FFFF00020A00010FE6230302FA04E00531
2743,2014-08-26 02:46:53,18,00FFFF00030A00010FFF20090448046404BC
2744,2014-08-26 02:47:10,18,00FFFF00050A00010FE822B6031504E10537
2745,2014-08-26 02:47:23,18,00FFFF00060A00010FAE230602EC04C4051C
2746,2014-08-26 02:47:26,18,00FFFF00080A00010FFF2234034404C50510
2747,2014-08-26 02:51:13,18,00FFFF00010A00010FFF225F032A04A204EA
2748,2014-08-26 02:51:30,18,00FFFF00070A00010FFF228B031204A504F9
2749,2014-08-26 02:51:31,18,00FFFF00040A00010FFF22910309049404E4
2750,2014-08-26 02:51:39,18,00FFFF00090A00010FFF218F037004B004F4
2751,2014-08-26 02:51:43,18,00FFFF00020A00010FE4229C0310049A04EA
2752,2014-08-26 02:51:53,18,00FFFF00030A00010FFF2031043404370495
2753,2014-08-26 02:52:10,18,00FFFF00050A00010FE721E6034C049B04E7
2754,2014-08-26 02:52:23,18,00FFFF00060A00010FAE227E030C04A204F7
2755,2014-08-26 02:52:26,18,00FFFF00080A00010FFF21CD035C049604E4
2756,2014-08-26 02:56:13,18,00FFFF00010A00010FFF235D02D00503054F
2757,2014-08-26 02:56:30,18,00FFFF00070A00010FFF22D0030204D20521
2758,2014-08-26 02:56:31,18,00FFFF00040A00010FFF23F1029E04E20531
2759,2014-08-26 02:56:39,18,00FFFF00090A00010FFF22F202E80508054F
2760,2014-08-26 02:56:43,18,00FFFF00020A00010FE624CD027004E60540
2761,2014-08-26 02:56:53,18,00FFFF00030A00010FFF2056040A045B04B2
2762,2014-08-26 02:57:10,18,00FFFF00050A00010FE7238102CA04D10529
2763,2014-08-26 02:57:23,18,00FFFF00060A00010FAF240B029A04C90521
2764,2014-08-26 02:57:26,18,00FFFF00080A00010FFF235E02D804D90526
2765,2014-08-26 03:01:13,18,00FFFF00010A00010FFF2584023604E20526
2766,2014-08-26 03:01:30,18,00FFFF00070A00010FFF23A702BA04C70515
2767,2014-08-26 03:01:31,18,00FFFF00040A00010FFF2604021804D00528
2768,2014-08-26 03:01:39,18,00FFFF00090A00010FFF2560023C04FB053F
2769,2014-08-26 03:01:43,18,00FFFF00020A00010FE7274E01E004CB052B
2770,2014-08-26 03:01:53,18,00FFFF00030A00010FFF210D03BC046604C0
2771,2014-08-26 03:02:10,18,00FFFF00050A00010FE724C3026C04BD0519
2772,2014-08-26 03:02:23,18,00FFFF00060A00010FAF24AE027004B8050D
2773,2014-08-26 03:02:26,18,00FFFF00080A00010FFF2555024E04CD0517
2774,2014-08-26 03:06:13,18,00FFFF00010A00010FFF25FA022004CD0512
2775,2014-08-26 03:06:30,18,00FFFF00070A00010FFF249C028604AA04FB
2776,2014-08-26 03:06:31,18,00FFFF00040A00010FFF26BB01F404A204F1
2777,2014-08-26 03:06:39,18,00FFFF00090A00010FFF25C1021C049F04DF
2778,2014-08-26 03:06:43,18,00FFFF00020A00010FE6275301E004A004F3
2779,2014-08-26 03:06:53,18,00FFFF00030A00010FFF219E03800434048D
2780,2014-08-26 03:07:10,18,00FFFF00050A00010FE924E3026504B40507
2781,2014-08-26 03:07:23,18,00FFFF00060A00010FAF2487028004B5050A
2782,2014-08-26 03:07:26,18,00FFFF00080A00010FFF25B4023804D70539
2783,2014-08-26 03:11:13,18,00FFFF00010A00010FFF251A024904A804EB
2784,2014-08-26 03:11:30,18,00FFFF00070A00010FFF24D0026E04BD0514
2785,2014-08-26 03:11:31,18,00FFFF00040A00010FFF256A023204AE0501
2786,2014-08-26 03:11:39,18,00FFFF00090A00010FFF245B026E04B504F5
2787,2014-08-26 03:11:43,18,00FFFF00020A00010FE425A2022E04AD0506
2788,2014-08-26 03:11:53,18,00FFFF00030A00010FFF21A50370040B046A
2789,2014-08-26 03:12:10,18,00FFFF00050A00010FE52454028204A104E9
2790,2014-08-26 03:12:23,18,00FFFF00060A00010FB023F6029C049A04ED
2791,2014-08-26 03:12:26,18,00FFFF00080A00010FFF24680280049504DE
2792,2014-08-26 03:16:13,18,00FFFF00010A00010FFF24B50264046104A7
2793,2014-08-26 03:16:30,18,00FFFF00070A00010FFF24830284046404B5
2794,2014-08-26 03:16:31,18,00FFFF00040A00010FFF24DC0251043F0490
2795,2014-08-26 03:16:39,18,00FFFF00090A00010FFF23A102A5046804AC
2796,2014-08-26 03:16:43,18,00FFFF00020A00010FE32499026A04400492
2797,2014-08-26 03:16:53,18,00FFFF00030A00010FFF2193037A03FE0464
