id,ts,length,data
2505,2014-08-17 14:50:30,18,00FFFF00010A00010FFF1BD907F900050003
2506,2014-08-17 14:51:17,18,00FFFF00040A00010FFF1C23079400020002
2507,2014-08-17 14:52:06,18,00FFFF00070A00010FFF1BFD07D400020001
2508,2014-08-17 14:52:13,18,00FFFF00090A00010FFF1B85085500010002
2509,2014-08-17 14:52:31,18,00FFFF00030A00010FFF1BC8081000030003
2510,2014-08-17 14:52:45,18,00FFFF00050A00010FDC1C1C07CA00070002
2511,2014-08-17 14:53:01,18,00FFFF00080A00010FFF1BBA081B00030002
2512,2014-08-17 14:53:05,18,00FFFF00060A00010FA51C0E07B800020001
2513,2014-08-17 14:55:27,18,00FFFF00020A00010FD91C42079800010004
2514,2014-08-17 14:55:30,18,00FFFF00010A00010FFF1BD507FF000A0003
2515,2014-08-17 14:56:17,18,00FFFF00040A00010FFF1C1E079D00000002
2516,2014-08-17 14:57:06,18,00FFFF00070A00010FFF1BFA07DB00040000
2517,2014-08-17 14:57:13,18,00FFFF00090A00010FFF1B81085E00040002
2518,2014-08-17 14:57:31,18,00FFFF00030A00010FFF1BC5081600030003
2519,2014-08-17 14:57:45,18,00FFFF00050A00010FDC1C1907C900030002
2520,2014-08-17 14:58:01,18,00FFFF00080A00010FFF1BB8081E00040003
2521,2014-08-17 14:58:05,18,00FFFF00060A00010FA51C0907B800010001
2522,2014-08-17 15:00:27,18,00FFFF00020A00010FD71C3E079900000003
2523,2014-08-17 15:00:30,18,00FFFF00010A00010FFF1BD2080300010003
2524,2014-08-17 15:01:17,18,00FFFF00040A00010FFF1C1E079B00020003
2525,2014-08-17 15:02:06,18,00FFFF00070A00010FFF1BF907E000030002
2526,2014-08-17 15:02:13,18,00FFFF00090A00010FFF1B80086100030002
2527,2014-08-17 15:02:31,18,00FFFF00030A00010FFF1BC4081900030003
2528,2014-08-17 15:02:45,18,00FFFF00050A00010FDA1C1A07CF00010003
2529,2014-08-17 15:03:01,18,00FFFF00080A00010FFF1BB5082300030004
2530,2014-08-17 15:03:05,18,00FFFF00060A00010FA61C0507C100020002
2531,2014-08-17 15:05:27,18,00FFFF00020A00010FD91C3D079B00030001
2532,2014-08-17 15:05:30,18,00FFFF00010A00010FFF1BCD080D00020003
2533,2014-08-17 15:06:17,18,00FFFF00040A00010FFF1C1807A100030005
2534,2014-08-17 15:07:06,18,00FFFF00070A00010FFF1BF707D900020003
2535,2014-08-17 15:07:13,18,00FFFF00090A00010FFF1B7C086700050001
2536,2014-08-17 15:07:31,18,00FFFF00030A00010FFF1BBB082400030003
2537,2014-08-17 15:07:45,18,00FFFF00050A00010FDB1C1407D400000002
2538,2014-08-17 15:08:01,18,00FFFF00080A00010FFF1BB2082700000003
2539,2014-08-17 15:08:05,18,00FFFF00060A00010FA61C0607BC00010002
2540,2014-08-17 15:10:27,18,00FFFF00020A00010FD81C41079500030002
2541,2014-08-17 15:10:30,18,00FFFF00010A00010FFF1BC8080E00040003
2542,2014-08-17 15:11:17,18,00FFFF00040A00010FFF1C18079D00010002
2543,2014-08-17 15:12:06,18,00FFFF00070A00010FFF1BED07E600050003
2544,2014-08-17 15:12:13,18,00FFFF00090A00010FFF1B7A086B00040003
2545,2014-08-17 15:12:31,18,00FFFF00030A00010FFF1BB7082F00030003
2546,2014-08-17 15:12:45,18,00FFFF00050A00010FDC1C0C07DC00020000
2547,2014-08-17 15:13:01,18,00FFFF00080A00010FFF1BB1082800020003
2548,2014-08-17 15:13:05,18,00FFFF00060A00010FA51C0107B700040002
2549,2014-08-17 15:15:27,18,00FFFF00020A00010FD61C47077B00020001
2550,2014-08-17 15:15:30,18,00FFFF00010A00010FFF1BCF07FF00030003
2551,2014-08-17 15:16:17,18,00FFFF00040A00010FFF1C16079600030002
2552,2014-08-17 15:17:06,18,00FFFF00070A00010FFF1BE907DC00030003
2553,2014-08-17 15:17:13,18,00FFFF00090A00010FFF1B76086600030001
2554,2014-08-17 15:17:31,18,00FFFF00030A00010FFF1BB6082900030003
2555,2014-08-17 15:17:45,18,00FFFF00050A00010FDB1C0807D000020000
2556,2014-08-17 15:18:01,18,00FFFF00080A00010FFF1BA0082D00030003
2557,2014-08-17 15:18:05,18,00FFFF00060A00010FA61BF607C100020002
2558,2014-08-17 15:20:27,18,00FFFF00020A00010FD81C46077900020003
2559,2014-08-17 15:20:30,18,00FFFF00010A00010FFF1BCD07F600020003
2560,2014-08-17 15:21:17,18,00FFFF00040A00010FFF1C17078F00030003
2561,2014-08-17 15:22:06,18,00FFFF00070A00010FFF1BE507DB00030002
2562,2014-08-17 15:22:13,18,00FFFF00090A00010FFF1B77085800030001
2563,2014-08-17 15:22:31,18,00FFFF00030A00010FFF1BBC081A00070003
2564,2014-08-17 15:22:45,18,00FFFF00050A00010FDB1C0807CB00030001
2565,2014-08-17 15:23:01,18,00FFFF00080A00010FFF1BA4082500020005
2566,2014-08-17 15:23:05,18,00FFFF00060A00010FA61BF207B600020002
2567,2014-08-17 15:25:27,18,00FFFF00020A00010FD91C3C078000020001
2568,2014-08-17 15:25:30,18,00FFFF00010A00010FFF1BCE07F900000004
2569,2014-08-17 15:26:17,18,00FFFF00040A00010FFF1C1B078C00050002
2570,2014-08-17 15:27:06,18,00FFFF00070A00010FFF1BE607D000030003
2571,2014-08-17 15:27:13,18,00FFFF00090A00010FFF1B79085300000000
2572,2014-08-17 15:27:31,18,00FFFF00030A00010FFF1BBD081000050002
2573,2014-08-17 15:27:45,18,00FFFF00050A00010FDB1C0707C600040002
2574,2014-08-17 15:28:01,18,00FFFF00080A00010FFF1B9F082800020003
2575,2014-08-17 15:28:05,18,00FFFF00060A00010FA71BEE07B700030003
2576,2014-08-17 15:30:27,18,00FFFF00020A00010FD91C3D075D00030002
2577,2014-08-17 15:30:30,18,00FFFF00010A00010FFF1BD107EE00030003
2578,2014-08-17 15:31:17,18,00FFFF00040A00010FFF1C20077700020001
2579,2014-08-17 15:32:06,18,00FFFF00070A00010FFF1BE207C700030003
2580,2014-08-17 15:32:13,18,00FFFF00090A00010FFF1B7A084E00030003
2581,2014-08-17 15:32:31,18,00FFFF00030A00010FFF1BBB081600040000
2582,2014-08-17 15:32:45,18,00FFFF00050A00010FDB1C0B07B300010002
2583,2014-08-17 15:33:01,18,00FFFF00080A00010FFF1B9E082000030003
2584,2014-08-17 15:33:05,18,00FFFF00060A00010FA51BE807B500030001
2585,2014-08-17 15:35:27,18,00FFFF00020A00010FDA1C3A076100020002
2586,2014-08-17 15:35:30,18,00FFFF00010A00010FFF1BD407E100040003
2587,2014-08-17 15:36:17,18,00FFFF00040A00010FFF1C2A075100020002
2588,2014-08-17 15:37:06,18,00FFFF00070A00010FFF1BE307B800040003
2589,2014-08-17 15:37:13,18,00FFFF00090A00010FFF1B7F084000030001
2590,2014-08-17 15:37:31,18,00FFFF00030A00010FFF1BBE080600030003
2591,2014-08-17 15:37:45,18,00FFFF00050A00010FDC1C0307B400030002
2592,2014-08-17 15:38:01,18,00FFFF00080A00010FFF1B9C081D00030003
2593,2014-08-17 15:38:05,18,00FFFF00060A00010FA51BDF07B800020000
2594,2014-08-17 15:40:27,18,00FFFF00020A00010FD71C33075700020003
2595,2014-08-17 15:40:30,18,00FFFF00010A00010FFF1BD807D300020004
2596,2014-08-17 15:41:17,18,00FFFF00040A00010FFF1C2E075400030004
2597,2014-08-17 15:42:06,18,00FFFF00070A00010FFF1BDF07BB00030002
2598,2014-08-17 15:42:13,18,00FFFF00090A00010FFF1B7D083800030002
2599,2014-08-17 15:42:31,18,00FFFF00030A00010FFF1BBE080400030003
2600,2014-08-17 15:42:45,18,00FFFF00050A00010FDD1C0207BB00030003
2601,2014-08-17 15:43:01,18,00FFFF00080A00010FFF1B9C081400040003
2602,2014-08-17 15:43:05,18,00FFFF00060A00010FA61BDF07B500020003
2603,2014-08-17 15:45:27,18,00FFFF00020A00010FD81C36075F00020002
2604,2014-08-17 15:45:30,18,00FFFF00010A00010FFF1BDA07C600000003
2605,2014-08-17 15:46:17,18,00FFFF00040A00010FFF1C29075000030002
2606,2014-08-17 15:47:06,18,00FFFF00070A00010FFF1BD707C000020001
2607,2014-08-17 15:47:13,18,00FFFF00090A00010FFF1B7A083600040008
2608,2014-08-17 15:47:31,18,00FFFF00030A00010FFF1BBC07FB00020001
2609,2014-08-17 15:47:45,18,00FFFF00050A00010FDB1BFF07AD00000001
2610,2014-08-17 15:48:01,18,00FFFF00080A00010FFF1B9E080A00030003
2611,2014-08-17 15:48:05,18,00FFFF00060A00010FA61BDA07BD00030002
2612,2014-08-17 15:50:27,18,00FFFF00020A00010FD81C2E076600020004
2613,2014-08-17 15:50:30,18,00FFFF00010A00010FFF1BDA07BC00000002
2614,2014-08-17 15:51:17,18,00FFFF00040A00010FFF1C2D075300030004
2615,2014-08-17 15:52:06,18,00FFFF00070A00010FFF1BD907B300030003
2616,2014-08-17 15:52:13,18,00FFFF00090A00010FFF1B7B083100060004
2617,2014-08-17 15:52:31,18,00FFFF00030A00010FFF1BBE07F400030002
2618,2014-08-17 15:52:45,18,00FFFF00050A00010FDC1BFF07B000030000
2619,2014-08-17 15:53:01,18,00FFFF00080A00010FFF1B9C080C00030003
2620,2014-08-17 15:53:05,18,00FFFF00060A00010FA61BD707B700020002
2621,2014-08-17 15:55:27,18,00FFFF00020A00010FD71C2C076C00030003
2622,2014-08-17 15:55:30,18,00FFFF00010A00010FFF1BD707C600040004
2623,2014-08-17 15:56:17,18,00FFFF00040A00010FFF1C34074900010002
2624,2014-08-17 15:57:06,18,00FFFF00070A00010FFF1BD607BF00030003
2625,2014-08-17 15:57:13,18,00FFFF00090A00010FFF1B7C083100040000
2626,2014-08-17 15:57:31,18,00FFFF00030A00010FFF1BBC07F500030001
2627,2014-08-17 15:57:45,18,00FFFF00050A00010FDB1BFC07AF00020001
2628,2014-08-17 15:58:01,18,00FFFF00080A00010FFF1BA2080200030003
2629,2014-08-17 15:58:05,18,00FFFF00060A00010FA61BD307BF00020002
2630,2014-08-17 16:00:27,18,00FFFF00020A00010FD81C1C078500020002
2631,2014-08-17 16:00:30,18,00FFFF00010A00010FFF1BD807C700020003
2632,2014-08-17 16:01:17,18,00FFFF00040A00010FFF1C28074E00010002
2633,2014-08-17 16:02:06,18,00FFFF00070A00010FFF1BCE07CC00020003
2634,2014-08-17 16:02:13,18,00FFFF00090A00010FFF1B75083600030003
2635,2014-08-17 16:02:31,18,00FFFF00030A00010FFF1BB607FE00000003
2636,2014-08-17 16:02:45,18,00FFFF00050A00010FDB1BF007C400060002
2637,2014-08-17 16:03:01,18,00FFFF00080A00010FFF1B9A080900030003
2638,2014-08-17 16:03:05,18,00FFFF00060A00010FA61BCE07C900010002
2639,2014-08-17 16:05:27,18,00FFFF00020A00010FD91C15079300030004
2640,2014-08-17 16:05:30,18,00FFFF00010A00010FFF1BCF07D500030003
2641,2014-08-17 16:06:17,18,00FFFF00040A00010FFF1C16077800010002
2642,2014-08-17 16:07:06,18,00FFFF00070A00010FFF1BC807E200020003
2643,2014-08-17 16:07:13,18,00FFFF00090A00010FFF1B6E084600040002
2644,2014-08-17 16:07:31,18,00FFFF00030A00010FFF1BAC080D00040002
2645,2014-08-17 16:07:45,18,00FFFF00050A00010FDB1BEF07CF00020002
2646,2014-08-17 16:08:01,18,00FFFF00080A00010FFF1B94081E00020002
2647,2014-08-17 16:08:05,18,00FFFF00060A00010FA51BD607D100020002
2648,2014-08-17 16:10:27,18,00FFFF00020A00010FD81C0607AE00020002
2649,2014-08-17 16:10:30,18,00FFFF00010A00010FFF1BC207F100030003
2650,2014-08-17 16:11:17,18,00FFFF00040A00010FFF1C07079100020002
2651,2014-08-17 16:12:06,18,00FFFF00070A00010FFF1BC407EF00030003
2652,2014-08-17 16:12:13,18,00FFFF00090A00010FFF1B60085E00030002
2653,2014-08-17 16:12:31,18,00FFFF00030A00010FFF1BA6082000030003
2654,2014-08-17 16:12:45,18,00FFFF00050A00010FDC1BEA07D500020002
2655,2014-08-17 16:13:01,18,00FFFF00080A00010FFF1B8C082C00020000
2656,2014-08-17 16:13:05,18,00FFFF00060A00010FA61BCE07D700010002
2657,2014-08-17 16:15:27,18,00FFFF00020A00010FD91C1307AA00020003
2658,2014-08-17 16:15:30,18,00FFFF00010A00010FFF1BB1080400040003
2659,2014-08-17 16:16:17,18,00FFFF00040A00010FFF1C00079A00030000
2660,2014-08-17 16:17:06,18,00FFFF00070A00010FFF1BBE07FB00070004
2661,2014-08-17 16:17:13,18,00FFFF00090A00010FFF1B53087300030003
2662,2014-08-17 16:17:31,18,00FFFF00030A00010FFF1B9A082D00030004
2663,2014-08-17 16:17:45,18,00FFFF00050A00010FDB1BDD07F200020002
2664,2014-08-17 16:18:01,18,00FFFF00080A00010FFF1B7D084200030003
2665,2014-08-17 16:18:05,18,00FFFF00060A00010FA61BC807E800010002
2666,2014-08-17 16:20:27,18,00FFFF00020A00010FD81C18079600010003
2667,2014-08-17 16:20:30,18,00FFFF00010A00010FFF1BA9081500030003
2668,2014-08-17 16:21:17,18,00FFFF00040A00010FFF1BFB079F00030002
2669,2014-08-17 16:22:06,18,00FFFF00070A00010FFF1BAF080E00040003
2670,2014-08-17 16:22:13,18,00FFFF00090A00010FFF1B47088400030004
2671,2014-08-17 16:22:31,18,00FFFF00030A00010FFF1B8C083E00030003
2672,2014-08-17 16:22:45,18,00FFFF00050A00010FDA1BD207FF00030002
2673,2014-08-17 16:23:01,18,00FFFF00080A00010FFF1B70085600030003
2674,2014-08-17 16:23:05,18,00FFFF00060A00010FA61BC107F200020002
2675,2014-08-17 16:25:27,18,00FFFF00020A00010FD81C16079F00020002
2676,2014-08-17 16:25:30,18,00FFFF00010A00010FFF1B9C082500030003
2677,2014-08-17 16:26:17,18,00FFFF00040A00010FFF1BF507A800030007
2678,2014-08-17 16:27:06,18,00FFFF00070A00010FFF1BA8081700010003
2679,2014-08-17 16:27:13,18,00FFFF00090A00010FFF1B3E089000030003
2680,2014-08-17 16:27:31,18,00FFFF00030A00010FFF1B80085000000003
2681,2014-08-17 16:27:45,18,00FFFF00050A00010FDB1BCB07FC00020003
2682,2014-08-17 16:28:01,18,00FFFF00080A00010FFF1B6D085700030000
2683,2014-08-17 16:28:05,18,00FFFF00060A00010FA51BBB07FA00020002
2684,2014-08-17 16:30:27,18,00FFFF00020A00010FD91C0A07B400020002
2685,2014-08-17 16:30:30,18,00FFFF00010A00010FFF1B99082B00030008
2686,2014-08-17 16:31:17,18,00FFFF00040A00010FFF1BEC07B100030002
2687,2014-08-17 16:32:06,18,00FFFF00070A00010FFF1BA2082000030003
2688,2014-08-17 16:32:13,18,00FFFF00090A00010FFF1B3B089700030003
2689,2014-08-17 16:32:31,18,00FFFF00030A00010FFF1B7E085300010003
2690,2014-08-17 16:32:45,18,00FFFF00050A00010FDC1BC7080700030002
2691,2014-08-17 16:33:01,18,00FFFF00080A00010FFF1B69086100030002
2692,2014-08-17 16:33:05,18,00FFFF00060A00010FA61BB607FB00020002
2693,2014-08-17 16:35:27,18,00FFFF00020A00010FD71C0007A600030002
2694,2014-08-17 16:35:30,18,00FFFF00010A00010FFF1B9F081500030003
2695,2014-08-17 16:36:17,18,00FFFF00040A00010FFF1BEB079B00020002
2696,2014-08-17 16:37:06,18,00FFFF00070A00010FFF1B95082500030003
2697,2014-08-17 16:37:13,18,00FFFF00090A00010FFF1B34089D00030003
2698,2014-08-17 16:37:31,18,00FFFF00030A00010FFF1B78085600030003
2699,2014-08-17 16:37:45,18,00FFFF00050A00010FDC1BB9080C00030001
2700,2014-08-17 16:38:01,18,00FFFF00080A00010FFF1B5C086300000002
2701,2014-08-17 16:38:05,18,00FFFF00060A00010FA51BA707F700000001
2702,2014-08-17 16:40:27,18,00FFFF00020A00010FD91BF507B700030002
2703,2014-08-17 16:40:30,18,00FFFF00010A00010FFF1B9A080900030002
2704,2014-08-17 16:41:17,18,00FFFF00040A00010FFF1BDE07A000040003
2705,2014-08-17 16:42:06,18,00FFFF00070A00010FFF1B88082C00030003
2706,2014-08-17 16:42:13,18,00FFFF00090A00010FFF1B2F089500030002
2707,2014-08-17 16:42:31,18,00FFFF00030A00010FFF1B71085700040003
2708,2014-08-17 16:42:45,18,00FFFF00050A00010FDC1BB1080900020000
2709,2014-08-17 16:43:01,18,00FFFF00080A00010FFF1B55086500030003
2710,2014-08-17 16:43:05,18,00FFFF00060A00010FA71B9E080900010002
2711,2014-08-17 16:45:27,18,00FFFF00020A00010FD61BE207D000030004
2712,2014-08-17 16:45:30,18,00FFFF00010A00010FFF1B95081300030003
2713,2014-08-17 16:46:17,18,00FFFF00040A00010FFF1BE707A200030003
2714,2014-08-17 16:47:06,18,00FFFF00070A00010FFF1B80083A00030003
2715,2014-08-17 16:47:13,18,00FFFF00090A00010FFF1B26089F00030003
2716,2014-08-17 16:47:31,18,00FFFF00030A00010FFF1B6F085700030002
2717,2014-08-17 16:47:45,18,00FFFF00050A00010FDB1BA9081900020001
2718,2014-08-17 16:48:01,18,00FFFF00080A00010FFF1B4E087100030003
2719,2014-08-17 16:48:05,18,00FFFF00060A00010FA71B94081600030001
2720,2014-08-17 16:50:27,18,00FFFF00020A00010FD81BE107C300030002
2721,2014-08-17 16:50:30,18,00FFFF00010A00010FFF1B9A080700000003
2722,2014-08-17 16:51:17,18,00FFFF00040A00010FFF1BDF07A200000002
2723,2014-08-17 16:52:06,18,00FFFF00070A00010FFF1B77084700030003
2724,2014-08-17 16:52:13,18,00FFFF00090A00010FFF1B2108A800030003
2725,2014-08-17 16:52:31,18,00FFFF00030A00010FFF1B6A086000030003
2726,2014-08-17 16:52:45,18,00FFFF00050A00010FDB1BA4082500030001
2727,2014-08-17 16:53:01,18,00FFFF00080A00010FFF1B49087C00040003
2728,2014-08-17 16:53:05,18,00FFFF00060A00010FA51B8D082200000002
2729,2014-08-17 16:55:27,18,00FFFF00020A00010FD71BDC07DB00030002
2730,2014-08-17 16:56:17,18,00FFFF00040A00010FFF1BE007A700040001
2731,2014-08-17 16:57:06,18,00FFFF00070A00010FFF1B74084C00030004
2732,2014-08-17 16:58:05,18,00FFFF00060A00010FA61B85082C00020002
2733,2014-08-17 17:00:27,18,00FFFF00020A00010FD61BCF07F600020002
2734,2014-08-17 17:00:30,18,00FFFF00010A00010FFF1B9C080400020006
2735,2014-08-17 17:02:06,18,00FFFF00070A00010FFF1B69085C00020002
2736,2014-08-17 17:02:13,18,00FFFF00090A00010FFF1B1F08AE00040003
2737,2014-08-17 17:02:31,18,00FFFF00030A00010FFF1B6A085E00010003
2738,2014-08-17 17:02:45,18,00FFFF00050A00010FDA1B9F083500030001
2739,2014-08-17 17:03:01,18,00FFFF00080A00010FFF1B47087E00040003
2740,2014-08-17 17:03:05,18,00FFFF00060A00010FA71B7E083400030002
2741,2014-08-17 17:05:27,18,00FFFF00020A00010FD81BC0080600020002
2742,2014-08-17 17:05:30,18,00FFFF00010A00010FFF1B9A080800030002
2743,2014-08-17 17:06:17,18,00FFFF00040A00010FFF1BD007CE00040004
2744,2014-08-17 17:07:06,18,00FFFF00070A00010FFF1B5F087000030003
2745,2014-08-17 17:07:13,18,00FFFF00090A00010FFF1B2008AF00030004
2746,2014-08-17 17:07:31,18,00FFFF00030A00010FFF1B68086800020002
2747,2014-08-17 17:07:45,18,00FFFF00050A00010FDB1B93084300020001
2748,2014-08-17 17:08:01,18,00FFFF00080A00010FFF1B3D088800040002
2749,2014-08-17 17:08:05,18,00FFFF00060A00010FA51B74084300030000
2750,2014-08-17 17:10:27,18,00FFFF00020A00010FD71BAA082200020003
2751,2014-08-17 17:10:30,18,00FFFF00010A00010FFF1B8F082900030004
2752,2014-08-17 17:12:06,18,00FFFF00070A00010FFF1B58087600020003
2753,2014-08-17 17:12:13,18,00FFFF00090A00010FFF1B1A08BD00030000
2754,2014-08-17 17:12:31,18,00FFFF00030A00010FFF1B66086C00070003
2755,2014-08-17 17:12:45,18,00FFFF00050A00010FDB1B8C084E00000002
2756,2014-08-17 17:13:01,18,00FFFF00080A00010FFF1B35089B00030002
2757,2014-08-17 17:13:05,18,00FFFF00060A00010FA51B70084B00010002
2758,2014-08-17 17:15:27,18,00FFFF00020A00010FD71BAB082600030001
2759,2014-08-17 17:15:30,18,00FFFF00010A00010FFF1B79084300040003
2760,2014-08-17 17:16:17,18,00FFFF00040A00010FFF1BB007ED00030002
2761,2014-08-17 17:17:06,18,00FFFF00070A00010FFF1B59087700030003
2762,2014-08-17 17:17:13,18,00FFFF00090A00010FFF1B0C08CE00050002
2763,2014-08-17 17:17:31,18,00FFFF00030A00010FFF1B5F087100030003
2764,2014-08-17 17:17:45,18,00FFFF00050A00010FDA1B86085500030004
2765,2014-08-17 17:18:01,18,00FFFF00080A00010FFF1B2808AC00030002
2766,2014-08-17 17:18:05,18,00FFFF00060A00010FA51B6E085A00010002
2767,2014-08-17 17:20:27,18,00FFFF00020A00010FD81BB8080F00020002
2768,2014-08-17 17:20:30,18,00FFFF00010A00010FFF1B6D084E00040002
2769,2014-08-17 17:21:17,18,00FFFF00040A00010FFF1BAA07F300020004
2770,2014-08-17 17:22:06,18,00FFFF00070A00010FFF1B58087600030002
2771,2014-08-17 17:22:13,18,00FFFF00090A00010FFF1AFC08E000030005
2772,2014-08-17 17:22:31,18,00FFFF00030A00010FFF1B55088300030004
2773,2014-08-17 17:22:45,18,00FFFF00050A00010FDB1B82085100020002
2774,2014-08-17 17:23:01,18,00FFFF00080A00010FFF1B1F08B500010002
2775,2014-08-17 17:23:05,18,00FFFF00060A00010FA31B6C085500020002
2776,2014-08-17 17:25:27,18,00FFFF00020A00010FD91BB5080B00010003
2777,2014-08-17 17:25:30,18,00FFFF00010A00010FFF1B61085B00030003
2778,2014-08-17 17:26:17,18,00FFFF00040A00010FFF1BA207F400000002
2779,2014-08-17 17:27:06,18,00FFFF00070A00010FFF1B56087800040003
2780,2014-08-17 17:27:13,18,00FFFF00090A00010FFF1AF708E500030003
2781,2014-08-17 17:27:31,18,00FFFF00030A00010FFF1B4A088C00030002
2782,2014-08-17 17:27:45,18,00FFFF00050A00010FDB1B7B085A00030004
2783,2014-08-17 17:28:01,18,00FFFF00080A00010FFF1B1B08B800020001
2784,2014-08-17 17:28:05,18,00FFFF00060A00010FA61B6A085100010002
2785,2014-08-17 17:30:27,18,00FFFF00020A00010FD71BB3080E00050003
2786,2014-08-17 17:30:30,18,00FFFF00010A00010FFF1B58086300040003
2787,2014-08-17 17:31:17,18,00FFFF00040A00010FFF1B9A07F900030002
2788,2014-08-17 17:32:06,18,00FFFF00070A00010FFF1B56087100040002
2789,2014-08-17 17:32:13,18,00FFFF00090A00010FFF1AF208E400040003
2790,2014-08-17 17:32:31,18,00FFFF00030A00010FFF1B3E089300030003
2791,2014-08-17 17:32:45,18,00FFFF00050A00010FDB1B76085F00020001
2792,2014-08-17 17:33:01,18,00FFFF00080A00010FFF1B1908B200020003
2793,2014-08-17 17:33:05,18,00FFFF00060A00010FA51B6A085600020002
2794,2014-08-17 17:35:27,18,00FFFF00020A00010FD91BAD080500020002
2795,2014-08-17 17:35:30,18,00FFFF00010A00010FFF1B50086200000003
2796,2014-08-17 17:36:17,18,00FFFF00040A00010FFF1B9807F200040003
2797,2014-08-17 17:37:06,18,00FFFF00070A00010FFF1B53086F00000003
2798,2014-08-17 17:37:13,18,00FFFF00090A00010FFF1AEA08E900030003
2799,2014-08-17 17:37:31,18,00FFFF00030A00010FFF1B35089600030005
2800,2014-08-17 17:37:45,18,00FFFF00050A00010FDB1B71085A00040005
2801,2014-08-17 17:38:01,18,00FFFF00080A00010FFF1B1408B100030001
2802,2014-08-17 17:38:05,18,00FFFF00060A00010FA51B64085400030002
2803,2014-08-17 17:40:27,18,00FFFF00020A00010FDA1BB107E700030002
2804,2014-08-17 18:00:26,18,00FFFF00020A00010FD81BA3080800030004
2805,2014-08-17 18:01:17,18,00FFFF00040A00010FFF1B84080500010005
2806,2014-08-17 18:02:06,18,00FFFF00070A00010FFF1B4B086E00030002
2807,2014-08-17 18:02:13,18,00FFFF00090A00010FFF1ADA08EA00040002
2808,2014-08-17 18:02:31,18,00FFFF00030A00010FFF1B2308A000030003
2809,2014-08-17 18:02:45,18,00FFFF00050A00010FDA1B71085500010003
2810,2014-08-17 18:03:01,18,00FFFF00080A00010FFF1B0808B100020007
2811,2014-08-17 18:03:05,18,00FFFF00060A00010FA71B60086100020000
2812,2014-08-17 18:05:26,18,00FFFF00020A00010FD91B8B082B00030000
2813,2014-08-17 18:06:17,18,00FFFF00040A00010FFF1B70082500030003
2814,2014-08-17 18:13:01,18,00FFFF00080A00010FFF1B0308C400030003
2815,2014-08-17 18:15:30,18,00FFFF00010A00010FFF1B1808AB00030003
2816,2014-08-17 18:16:17,18,00FFFF00040A00010FFF1B5E084000040007
2817,2014-08-17 18:25:26,18,00FFFF00020A00010FD81B85083700000003
2818,2014-08-17 18:26:17,18,00FFFF00040A00010FFF1B62083C00020003
2819,2014-08-17 18:30:30,18,00FFFF00010A00010FFF1B1708AA00030003
2820,2014-08-17 18:32:06,18,00FFFF00070A00010FFF1B41088D00040003
2821,2014-08-17 18:32:13,18,00FFFF00090A00010FFF1AC6091C00030003
2822,2014-08-17 18:32:31,18,00FFFF00030A00010FFF1B0708D300050003
2823,2014-08-17 18:33:01,18,00FFFF00080A00010FFF1AFD08D300030003
2824,2014-08-17 18:36:17,18,00FFFF00040A00010FFF1B4C085000020001
2825,2014-08-17 18:38:01,18,00FFFF00080A00010FFF1AFB08D100030001
2826,2014-08-17 18:38:05,18,00FFFF00060A00010FA71B5E086500020004
2827,2014-08-17 18:40:30,18,00FFFF00010A00010FFF1B0F08B600030003
2828,2014-08-17 18:42:06,18,00FFFF00070A00010FFF1B42088C00020004
2829,2014-08-17 18:45:30,18,00FFFF00010A00010FFF1B0C08B900020004
2830,2014-08-17 18:47:45,18,00FFFF00050A00010FDA1B5E087500020002
2831,2014-08-17 18:48:01,18,00FFFF00080A00010FFF1AF908D700030002
2832,2014-08-17 18:50:26,18,00FFFF00020A00010FD81B77084B00030002
2833,2014-08-17 18:52:13,18,00FFFF00090A00010FFF1ABE092100030004
2834,2014-08-17 19:02:13,18,00FFFF00090A00010FFF1AC1091B00030002
2835,2014-08-17 19:02:31,18,00FFFF00030A00010FFF1B0408D500030003
2836,2014-08-17 19:03:01,18,00FFFF00080A00010FFF1AEE08D800020003
2837,2014-08-17 19:03:05,18,00FFFF00060A00010FA61B37087800020002
2838,2014-08-17 19:07:13,18,00FFFF00090A00010FFF1ABC090B00030003
2839,2014-08-17 19:07:45,18,00FFFF00050A00010FDB1B3E087D00030002
2840,2014-08-17 19:08:05,18,00FFFF00060A00010FA81B36087B00020001
2841,2014-08-17 19:20:30,18,00FFFF00010A00010FFF1B0E089A00030000
2842,2014-08-17 19:23:05,18,00FFFF00060A00010FA61B2F087700010001
2843,2014-08-17 19:25:30,18,00FFFF00010A00010FFF1B0B08A100030003
2844,2014-08-17 19:43:01,18,00FFFF00080A00010FFF1AD108F600030003
2845,2014-08-17 19:45:26,18,00FFFF00020A00010FD91B30088800030002
2846,2014-08-17 19:45:30,18,00FFFF00010A00010FFF1AF408BD00030003
2847,2014-08-17 19:46:17,18,00FFFF00040A00010FFF1B26087000030002
2848,2014-08-17 19:47:06,18,00FFFF00070A00010FFF1B0708BC00030003
2849,2014-08-17 19:47:31,18,00FFFF00030A00010FFF1B0808CB00030005
2850,2014-08-17 19:48:05,18,00FFFF00060A00010FA71B23088F00020004
2851,2014-08-17 19:50:30,18,00FFFF00010A00010FFF1AF608BC00050003
2852,2014-08-17 19:52:13,18,00FFFF00090A00010FFF1AAE092500000003
2853,2014-08-17 19:52:45,18,00FFFF00050A00010FDC1B29089B00020003
