id,ts,length,data
1066,2014-08-29 05:47:15,18,00FFFF00060A00010FAF2BD6013A04A20507
1067,2014-08-29 05:47:17,18,00FFFF00080A00010FFF270901DC0440048D
1068,2014-08-29 05:51:04,18,00FFFF00010A00010FFF26220262043E048F
1069,2014-08-29 05:51:19,18,00FFFF00070A00010FFF000001C804420493
1070,2014-08-29 05:51:31,18,00FFFF00090A00010FFF26D101CC0439047D
1071,2014-08-29 05:51:34,18,00FFFF00020A00010FE52665023A04340488
1072,2014-08-29 05:51:42,18,00FFFF00030A00010FFF25FF020C03F10442
1073,2014-08-29 05:52:00,18,00FFFF00050A00010FE5260B0232044F0491
1074,2014-08-29 05:52:15,18,00FFFF00060A00010FB02D350112047104DC
1075,2014-08-29 05:52:17,18,00FFFF00080A00010FFF271201DA042D047B
1076,2014-08-29 05:56:04,18,00FFFF00010A00010FFF262D025B0420046A
1077,2014-08-29 05:56:19,18,00FFFF00070A00010FFF276501DC0421046F
1078,2014-08-29 05:56:31,18,00FFFF00090A00010FFF26A001DC041A045D
1079,2014-08-29 05:56:34,18,00FFFF00020A00010FE5263F02760415046A
1080,2014-08-29 05:56:42,18,00FFFF00030A00010FFF261D020C03BD0410
1081,2014-08-29 05:57:00,18,00FFFF00050A00010FE525E7021C04370479
1082,2014-08-29 05:57:15,18,00FFFF00060A00010FAD2999016C04400497
1083,2014-08-29 05:57:17,18,00FFFF00080A00010FFF26AE01EB041B0467
1084,2014-08-29 06:01:04,18,00FFFF00010A00010FFF257502D00412045C
1085,2014-08-29 06:01:19,18,00FFFF00070A00010FFF2694025004310481
1086,2014-08-29 06:01:31,18,00FFFF00090A00010FFF25F9023C04330474
1087,2014-08-29 06:01:34,18,00FFFF00020A00010FE4258E02D004140466
1088,2014-08-29 06:01:42,18,00FFFF00030A00010FFF257C02AE03DD0431
1089,2014-08-29 06:02:00,18,00FFFF00050A00010FE4255A02A204430488
1090,2014-08-29 06:02:15,18,00FFFF00060A00010FAD288501DE04BA0516
1091,2014-08-29 06:02:17,18,00FFFF00080A00010FFF262C025A043F048E
1092,2014-08-29 06:06:04,18,00FFFF00010A00010FFF250F029004190466
1093,2014-08-29 06:06:19,18,00FFFF00070A00010FFF25E2021A042F047F
1094,2014-08-29 06:06:31,18,00FFFF00090A00010FFF2582021A042F0476
1095,2014-08-29 06:06:34,18,00FFFF00020A00010FE6250802BC041F0476
1096,2014-08-29 06:06:42,18,00FFFF00030A00010FFF2548023A03EC0440
1097,2014-08-29 06:07:00,18,00FFFF00050A00010FE525080242045D049E
1098,2014-08-29 06:07:15,18,00FFFF00060A00010FAC271A01CA045D04B2
1099,2014-08-29 06:07:17,18,00FFFF00080A00010FFF257702280430047E
1100,2014-08-29 06:11:04,18,00FFFF00010A00010FFF23F502E804480491
1101,2014-08-29 06:11:19,18,00FFFF00070A00010FFF25070244045C04AE
1102,2014-08-29 06:11:22,18,00FFFF00040A00010FFF23FF02E204450494
1103,2014-08-29 06:11:31,18,00FFFF00090A00010FFF24AB024A046304AA
1104,2014-08-29 06:11:34,18,00FFFF00020A00010FE5242202AA04450494
1105,2014-08-29 06:11:42,18,00FFFF00030A00010FFF24B90256043B048B
1106,2014-08-29 06:12:00,18,00FFFF00050A00010FE4244B0278048D04CD
1107,2014-08-29 06:12:15,18,00FFFF00060A00010FAF27C901B004C0051A
1108,2014-08-29 06:12:17,18,00FFFF00080A00010FFF24BF025C045E04AF
1109,2014-08-29 06:16:04,18,00FFFF00010A00010FFF241D02F7045404A0
1110,2014-08-29 06:16:19,18,00FFFF00070A00010FFF25250250045E04AE
1111,2014-08-29 06:16:31,18,00FFFF00090A00010FFF24BC0246046A04B1
1112,2014-08-29 06:16:34,18,00FFFF00020A00010FE5242002C1044B0499
1113,2014-08-29 06:16:42,18,00FFFF00030A00010FFF2573022A042E0480
1114,2014-08-29 06:17:00,18,00FFFF00050A00010FE72560023A049304D2
1115,2014-08-29 06:17:15,18,00FFFF00060A00010FB129D0016304B6051C
1116,2014-08-29 06:17:17,18,00FFFF00080A00010FFF24D50258046304B2
1117,2014-08-29 06:21:04,18,00FFFF00010A00010FFF24BB027E045E04A6
1118,2014-08-29 06:21:19,18,00FFFF00070A00010FFF25E9021C045B04AC
1119,2014-08-29 06:21:31,18,00FFFF00090A00010FFF2593020E0459049E
1120,2014-08-29 06:21:34,18,00FFFF00020A00010FE624DC028704490498
1121,2014-08-29 06:21:42,18,00FFFF00030A00010FFF264501FC04280480
1122,2014-08-29 06:22:00,18,00FFFF00050A00010FE726D701E4047804B7
1123,2014-08-29 06:22:15,18,00FFFF00060A00010FAF29A1016A047D04D2
1124,2014-08-29 06:22:17,18,00FFFF00080A00010FFF25BD021A045C04A9
1125,2014-08-29 06:26:04,18,00FFFF00010A00010FFF259302740456049D
1126,2014-08-29 06:26:19,18,00FFFF00070A00010FFF26C901D8044E049C
1127,2014-08-29 06:26:31,18,00FFFF00090A00010FFF263B01E80455049A
1128,2014-08-29 06:26:34,18,00FFFF00020A00010FE625B2027E04450495
1129,2014-08-29 06:26:42,18,00FFFF00030A00010FFF278001C004410494
1130,2014-08-29 06:27:00,18,00FFFF00050A00010FEA28790196046304A6
1131,2014-08-29 06:27:15,18,00FFFF00060A00010FB0295B017A046004B8
1132,2014-08-29 06:27:17,18,00FFFF00080A00010FFF267501EE04480495
1133,2014-08-29 06:31:04,18,00FFFF00010A00010FFF25AB028604500497
1134,2014-08-29 06:31:19,18,00FFFF00070A00010FFF269401DF04480495
1135,2014-08-29 06:31:31,18,00FFFF00090A00010FFF262001EE046004A6
1136,2014-08-29 06:31:34,18,00FFFF00020A00010FE5259302A904460495
1137,2014-08-29 06:31:42,18,00FFFF00030A00010FFF283E01B404410499
1138,2014-08-29 06:32:00,18,00FFFF00050A00010FE72839019C049904BB
1139,2014-08-29 06:32:15,18,00FFFF00060A00010FAE2803018D047704CF
1140,2014-08-29 06:32:17,18,00FFFF00080A00010FFF262E01FC045A04AA
1141,2014-08-29 06:36:04,18,00FFFF00010A00010FFF25B8024A04520499
1142,2014-08-29 06:36:19,18,00FFFF00070A00010FFF26C001F2044A049A
1143,2014-08-29 06:36:31,18,00FFFF00090A00010FFF268501D2045D04A4
1144,2014-08-29 06:36:34,18,00FFFF00020A00010FE525C3026E044B049E
1145,2014-08-29 06:36:42,18,00FFFF00030A00010FFF28E50181044104F5
1146,2014-08-29 06:37:00,18,00FFFF00050A00010FE7288601A4049704C4
1147,2014-08-29 06:37:15,18,00FFFF00060A00010FB027EF019B047E04D3
1148,2014-08-29 06:37:17,18,00FFFF00080A00010FFF265A01F6045704A7
1149,2014-08-29 06:41:04,18,00FFFF00010A00010FFF255A025004480490
1150,2014-08-29 06:41:19,18,00FFFF00070A00010FFF262B01F8044B049B
1151,2014-08-29 06:41:31,18,00FFFF00090A00010FFF25D901ED04500497
1152,2014-08-29 06:41:34,18,00FFFF00020A00010FE725540239043E048F
1153,2014-08-29 06:41:43,18,00FFFF00030A00010FFF26C601D0043904A5
1154,2014-08-29 06:42:00,18,00FFFF00050A00010FE6269301DC046D04B4
1155,2014-08-29 06:42:15,18,00FFFF00060A00010FAF26CB01C6047004C9
1156,2014-08-29 06:42:17,18,00FFFF00080A00010FFF25E80202044A0498
1157,2014-08-29 06:46:04,18,00FFFF00010A00010FFF24B902940448048E
1158,2014-08-29 06:46:19,18,00FFFF00070A00010FFF257A0219045404A4
1159,2014-08-29 06:46:31,18,00FFFF00090A00010FFF2548020C046604AE
1160,2014-08-29 06:46:34,18,00FFFF00020A00010FE624B1029C04440494
1161,2014-08-29 06:46:43,18,00FFFF00030A00010FFF25F501FD049104E4
1162,2014-08-29 06:47:00,18,00FFFF00050A00010FE525D30204049B04E0
1163,2014-08-29 06:47:15,18,00FFFF00060A00010FAE260501EE047C04D3
1164,2014-08-29 06:47:17,18,00FFFF00080A00010FFF2559021E046404B2
1165,2014-08-29 06:51:04,18,00FFFF00010A00010FFF24B0029B04500494
1166,2014-08-29 06:51:19,18,00FFFF00070A00010FFF258D0220045D04AF
1167,2014-08-29 06:51:31,18,00FFFF00090A00010FFF25A601FC047504B9
1168,2014-08-29 06:51:34,18,00FFFF00020A00010FE624CE028A044B049A
1169,2014-08-29 06:51:43,18,00FFFF00030A00010FFF272301C104C20519
1170,2014-08-29 06:52:00,18,00FFFF00050A00010FE628A6019404B604FE
1171,2014-08-29 06:52:15,18,00FFFF00060A00010FAF266D01F8048A04DC
1172,2014-08-29 06:52:17,18,00FFFF00080A00010FFF25F70206046404B6
1173,2014-08-29 06:56:04,18,00FFFF00010A00010FFF257B027A044B0491
1174,2014-08-29 06:56:19,18,00FFFF00070A00010FFF266F01F5045404A0
1175,2014-08-29 06:56:31,18,00FFFF00090A00010FFF264B01DE046404AA
1176,2014-08-29 06:56:34,18,00FFFF00020A00010FE52578029F04460495
1177,2014-08-29 06:56:43,18,00FFFF00030A00010FFF27DC01A6049E04F1
1178,2014-08-29 06:57:00,18,00FFFF00050A00010FE92AE8014204A104F0
1179,2014-08-29 06:57:15,18,00FFFF00060A00010FAE26F501D7047F04D1
1180,2014-08-29 06:57:17,18,00FFFF00080A00010FFF266B01F6045904A7
1181,2014-08-29 07:01:04,18,00FFFF00010A00010FFF2587027A045D04A5
1182,2014-08-29 07:01:19,18,00FFFF00070A00010FFF269301F2045604A4
1183,2014-08-29 07:01:31,18,00FFFF00090A00010FFF266301E4044A0490
1184,2014-08-29 07:01:34,18,00FFFF00020A00010FE6258B0294043E0490
1185,2014-08-29 07:01:43,18,00FFFF00030A00010FFF27C901B404130463
1186,2014-08-29 07:02:01,18,00FFFF00050A00010FE929EE015E041B0464
1187,2014-08-29 07:02:15,18,00FFFF00060A00010FAF26C901F3045804AB
1188,2014-08-29 07:02:17,18,00FFFF00080A00010FFF265101FA043C048A
1189,2014-08-29 07:06:04,18,00FFFF00010A00010FFF259F0242045F04A5
1190,2014-08-29 07:06:19,18,00FFFF00070A00010FFF267F01E6045504A7
1191,2014-08-29 07:06:31,18,00FFFF00090A00010FFF264001DC045C04A0
1192,2014-08-29 07:06:34,18,00FFFF00020A00010FE62559023604460496
1193,2014-08-29 07:06:43,18,00FFFF00030A00010FFF275101B204120461
1194,2014-08-29 07:07:01,18,00FFFF00050A00010FE727CF019C04400488
1195,2014-08-29 07:07:15,18,00FFFF00060A00010FB026E701C2046004B4
1196,2014-08-29 07:07:17,18,00FFFF00080A00010FFF264701EC0450049D
1197,2014-08-29 07:11:04,18,00FFFF00010A00010FFF25090296045C04A2
1198,2014-08-29 07:11:19,18,00FFFF00070A00010FFF25E10206046104B1
1199,2014-08-29 07:11:31,18,00FFFF00090A00010FFF25B901F6046704AF
1200,2014-08-29 07:11:34,18,00FFFF00020A00010FE524F7029B045504A6
1201,2014-08-29 07:11:43,18,00FFFF00030A00010FFF261701F404510496
1202,2014-08-29 07:12:01,18,00FFFF00050A00010FE5260901FA047B04BE
1203,2014-08-29 07:12:15,18,00FFFF00060A00010FAD264801ED048604DA
1204,2014-08-29 07:12:17,18,00FFFF00080A00010FFF25A8020E046B04B7
1205,2014-08-29 07:16:04,18,00FFFF00010A00010FFF25A30262046C04B6
1206,2014-08-29 07:16:19,18,00FFFF00070A00010FFF267501F0046404B4
1207,2014-08-29 07:16:31,18,00FFFF00090A00010FFF262F01DE046C04B4
1208,2014-08-29 07:16:34,18,00FFFF00020A00010FE725B70253046204B3
1209,2014-08-29 07:16:43,18,00FFFF00030A00010FFF29F2015604AE0495
1210,2014-08-29 07:17:01,18,00FFFF00050A00010FE7279F01B2048804CC
1211,2014-08-29 07:17:15,18,00FFFF00060A00010FB32A73014704A10506
1212,2014-08-29 07:17:17,18,00FFFF00080A00010FFF264B01F4045C04AB
1213,2014-08-29 07:21:04,18,00FFFF00010A00010FFF25B1024004500499
1214,2014-08-29 07:21:19,18,00FFFF00070A00010FFF264F01EA045604A7
1215,2014-08-29 07:21:31,18,00FFFF00090A00010FFF262201E0045C049F
1216,2014-08-29 07:21:34,18,00FFFF00020A00010FE52588025E044C049E
1217,2014-08-29 07:21:43,18,00FFFF00030A00010FFF276001B5044E0490
1218,2014-08-29 07:22:01,18,00FFFF00050A00010FE826F301BE048A04CF
1219,2014-08-29 07:22:15,18,00FFFF00060A00010FAF27FD019204A50504
1220,2014-08-29 07:22:17,18,00FFFF00080A00010FFF260B01F2046504B1
1221,2014-08-29 07:26:04,18,00FFFF00010A00010FFF251102620454049E
1222,2014-08-29 07:26:19,18,00FFFF00070A00010FFF25E901FC045D04AA
1223,2014-08-29 07:26:31,18,00FFFF00090A00010FFF25B701F2046404A8
1224,2014-08-29 07:26:34,18,00FFFF00020A00010FE524DB024A045004A2
1225,2014-08-29 07:26:43,18,00FFFF00030A00010FFF264F01E104360486
1226,2014-08-29 07:27:01,18,00FFFF00050A00010FE6262B01E9046904AF
1227,2014-08-29 07:27:15,18,00FFFF00060A00010FAE26AB01C2046804BD
1228,2014-08-29 07:27:17,18,00FFFF00080A00010FFF2586020E045D04A9
1229,2014-08-29 07:31:04,18,00FFFF00010A00010FFF24530290047C04C2
1230,2014-08-29 07:31:19,18,00FFFF00070A00010FFF250E022A047904C9
1231,2014-08-29 07:31:31,18,00FFFF00090A00010FFF2541020D048F04D4
1232,2014-08-29 07:31:34,18,00FFFF00020A00010FE6247C0270047604C1
1233,2014-08-29 07:31:43,18,00FFFF00030A00010FFF25DF01F8049304DB
1234,2014-08-29 07:32:01,18,00FFFF00050A00010FE9282E019A04C80511
1235,2014-08-29 07:32:15,18,00FFFF00060A00010FAF279901A804B4050A
1236,2014-08-29 07:32:17,18,00FFFF00080A00010FFF259C020F047B04C7
1237,2014-08-29 07:36:04,18,00FFFF00010A00010FFF24CC0298045E04A3
1238,2014-08-29 07:36:19,18,00FFFF00070A00010FFF256A022A046504B3
1239,2014-08-29 07:36:31,18,00FFFF00090A00010FFF2585020C046D04B0
1240,2014-08-29 07:36:34,18,00FFFF00020A00010FE524A602B7045904A7
1241,2014-08-29 07:36:43,18,00FFFF00030A00010FFF25DC021604470494
1242,2014-08-29 07:37:01,18,00FFFF00050A00010FE7273501C4045A049F
1243,2014-08-29 07:37:15,18,00FFFF00060A00010FAD264D01EA046C04C0
1244,2014-08-29 07:37:17,18,00FFFF00080A00010FFF2519023C046604B3
1245,2014-08-29 07:41:04,18,00FFFF00010A00010FFF247102DA047504BA
1246,2014-08-29 07:41:19,18,00FFFF00070A00010FFF254B0230046B04BD
1247,2014-08-29 07:41:31,18,00FFFF00090A00010FFF258A0213048504C9
1248,2014-08-29 07:41:34,18,00FFFF00020A00010FE5247F0272046C04B9
1249,2014-08-29 07:41:43,18,00FFFF00030A00010FFF26A001E4049204EE
1250,2014-08-29 07:42:01,18,00FFFF00050A00010FE928F7018004AC04FA
1251,2014-08-29 07:42:15,18,00FFFF00060A00010FAF280301A404AE0506
1252,2014-08-29 07:42:17,18,00FFFF00080A00010FFF25B2021C047104BE
1253,2014-08-29 07:46:04,18,00FFFF00010A00010FFF24B802AB046B04AD
1254,2014-08-29 07:46:19,18,00FFFF00070A00010FFF25850234046604B4
1255,2014-08-29 07:46:31,18,00FFFF00090A00010FFF25FC0210047704BA
1256,2014-08-29 07:46:34,18,00FFFF00020A00010FE624AF02D0045D04AD
1257,2014-08-29 07:46:43,18,00FFFF00030A00010FFF27C501E004980506
1258,2014-08-29 07:47:01,18,00FFFF00050A00010FE8296601A0049904E7
1259,2014-08-29 07:47:15,18,00FFFF00060A00010FB128C701B4049904F4
1260,2014-08-29 07:47:17,18,00FFFF00080A00010FFF26020238046804B5
1261,2014-08-29 07:51:04,18,00FFFF00010A00010FFF252102BD046404A8
1262,2014-08-29 07:51:19,18,00FFFF00070A00010FFF25EA0228045B04AB
1263,2014-08-29 07:51:31,18,00FFFF00090A00010FFF2641020C046F04B2
1264,2014-08-29 07:51:34,18,00FFFF00020A00010FE5250002AE045404A1
1265,2014-08-29 07:51:43,18,00FFFF00030A00010FFF288801BA048B04DF
1266,2014-08-29 07:52:01,18,00FFFF00050A00010FE8288901A7047404D3
1267,2014-08-29 07:52:15,18,00FFFF00060A00010FB0289E01A5047F04D8
1268,2014-08-29 07:52:17,18,00FFFF00080A00010FFF26130224045F04AB
1269,2014-08-29 07:56:04,18,00FFFF00010A00010FFF254102D7046004A4
1270,2014-08-29 07:56:19,18,00FFFF00070A00010FFF26080226045B04AC
1271,2014-08-29 07:56:31,18,00FFFF00090A00010FFF266C0220047A04BE
1272,2014-08-29 07:56:34,18,00FFFF00020A00010FE6252502B6045C04A9
1273,2014-08-29 07:56:43,18,00FFFF00030A00010FFF294D01B204A104F6
1274,2014-08-29 07:57:01,18,00FFFF00050A00010FEA297101BB049F04FC
1275,2014-08-29 07:57:15,18,00FFFF00060A00010FB028DA01CC04A404FD
1276,2014-08-29 07:57:17,18,00FFFF00080A00010FFF262D023E047004BB
1277,2014-08-29 08:01:04,18,00FFFF00010A00010FFF258002B4046304A8
1278,2014-08-29 08:01:19,18,00FFFF00070A00010FFF26390220045D04AE
1279,2014-08-29 08:01:31,18,00FFFF00090A00010FFF269701FA047F04BF
1280,2014-08-29 08:01:34,18,00FFFF00020A00010FE6255C02A4045E04AC
1281,2014-08-29 08:01:43,18,00FFFF00030A00010FFF2A5F0176049904F0
1282,2014-08-29 08:02:01,18,00FFFF00050A00010FE72ABC017604A004EC
1283,2014-08-29 08:02:15,18,00FFFF00060A00010FAF292601AA049F04F5
1284,2014-08-29 08:02:17,18,00FFFF00080A00010FFF267D0224047404BE
1285,2014-08-29 08:06:04,18,00FFFF00010A00010FFF25C90276046904AB
1286,2014-08-29 08:06:19,18,00FFFF00070A00010FFF2662021B045E04AF
1287,2014-08-29 08:06:31,18,00FFFF00090A00010FFF273301DF048404C6
1288,2014-08-29 08:06:34,18,00FFFF00020A00010FE625B30282046504B2
1289,2014-08-29 08:06:43,18,00FFFF00030A00010FFF2AB50166049604ED
1290,2014-08-29 08:07:01,18,00FFFF00050A00010FE92B0F0164049404E2
1291,2014-08-29 08:07:15,18,00FFFF00060A00010FAF28B601B0048704D7
1292,2014-08-29 08:07:17,18,00FFFF00080A00010FFF26F901F8047B04C7
1293,2014-08-29 08:11:04,18,00FFFF00010A00010FFF261B026E046204A8
1294,2014-08-29 08:11:19,18,00FFFF00070A00010FFF269D0216045C04AC
1295,2014-08-29 08:11:31,18,00FFFF00090A00010FFF285201A8049904E7
1296,2014-08-29 08:11:34,18,00FFFF00020A00010FE625F00260045F04AC
1297,2014-08-29 08:11:43,18,00FFFF00030A00010FFF2A86016E048904E1
1298,2014-08-29 08:12:01,18,00FFFF00050A00010FE82B1F0158048F04DC
1299,2014-08-29 08:12:15,18,00FFFF00060A00010FB1284C01B6047704C5
1300,2014-08-29 08:12:17,18,00FFFF00080A00010FFF289101BA049A04F2
1301,2014-08-29 08:16:04,18,00FFFF00010A00010FFF2668023B045C04A0
1302,2014-08-29 08:16:19,18,00FFFF00070A00010FFF266D021E045C04AB
1303,2014-08-29 08:16:31,18,00FFFF00090A00010FFF29380184049604DC
1304,2014-08-29 08:16:34,18,00FFFF00020A00010FE625F70264045B04A6
1305,2014-08-29 08:16:43,18,00FFFF00030A00010FFF2A4A0168047F04D1
1306,2014-08-29 08:17:01,18,00FFFF00050A00010FE62A0D016E048704D0
1307,2014-08-29 08:17:15,18,00FFFF00060A00010FAF278101D6047004C4
1308,2014-08-29 08:17:17,18,00FFFF00080A00010FFF29550196048304D1
1309,2014-08-29 08:21:04,18,00FFFF00010A00010FFF264E027C045E04A3
1310,2014-08-29 08:21:19,18,00FFFF00070A00010FFF269B020E045204A4
1311,2014-08-29 08:21:31,18,00FFFF00090A00010FFF29470172048A04D4
1312,2014-08-29 08:21:34,18,00FFFF00020A00010FE7260F0274045504A2
1313,2014-08-29 08:21:43,18,00FFFF00030A00010FFF2961018A046B04B5
1314,2014-08-29 08:22:01,18,00FFFF00050A00010FE8294501AC049304C7
1315,2014-08-29 08:22:15,18,00FFFF00060A00010FAF276B01EE046A04BF
1316,2014-08-29 08:22:17,18,00FFFF00080A00010FFF28E90198046F04B4
1317,2014-08-29 08:26:04,18,00FFFF00010A00010FFF25CC024E04530497
1318,2014-08-29 08:26:19,18,00FFFF00070A00010FFF260D0220045404A5
1319,2014-08-29 08:26:31,18,00FFFF00090A00010FFF277B01C4046604AD
1320,2014-08-29 08:26:34,18,00FFFF00020A00010FE52584024E044E049D
1321,2014-08-29 08:26:43,18,00FFFF00030A00010FFF280701CA045404A3
1322,2014-08-29 08:27:01,18,00FFFF00050A00010FE6278001CE047204B4
1323,2014-08-29 08:27:15,18,00FFFF00060A00010FAE266F0202046B04C0
1324,2014-08-29 08:27:17,18,00FFFF00080A00010FFF26DC01F4046004AE
1325,2014-08-29 08:31:04,18,00FFFF00010A00010FFF252202A2045904A0
1326,2014-08-29 08:31:19,18,00FFFF00070A00010FFF25A80236045B04AC
1327,2014-08-29 08:31:22,18,00FFFF00040A00010FFF25190282046504B2
1328,2014-08-29 08:31:31,18,00FFFF00090A00010FFF2616020C047104B7
1329,2014-08-29 08:31:34,18,00FFFF00020A00010FE5250B0272045404A4
1330,2014-08-29 08:31:43,18,00FFFF00030A00010FFF269D020C045F04AD
1331,2014-08-29 08:32:01,18,00FFFF00050A00010FDF2623023C048004C4
1332,2014-08-29 08:32:15,18,00FFFF00060A00010FAD259C0236047504CA
1333,2014-08-29 08:32:17,18,00FFFF00080A00010FFF25A70236047504BF
1334,2014-08-29 08:36:04,18,00FFFF00010A00010FFF249C02A8048004BB
1335,2014-08-29 08:36:19,18,00FFFF00070A00010FFF24D8025C046B04BF
1336,2014-08-29 08:36:22,18,00FFFF00040A00010FFF24CB0280049B04E5
1337,2014-08-29 08:36:31,18,00FFFF00090A00010FFF25FF0208049A04DE
1338,2014-08-29 08:36:34,18,00FFFF00020A00010FE6249F027A046C04B6
1339,2014-08-29 08:36:43,18,00FFFF00030A00010FFF26500206046D04C0
1340,2014-08-29 08:37:01,18,00FFFF00050A00010FE525CC021E048004C6
1341,2014-08-29 08:37:15,18,00FFFF00060A00010FB024E8024C048104D7
1342,2014-08-29 08:37:17,18,00FFFF00080A00010FFF258B0232047304C2
1343,2014-08-29 08:41:04,18,00FFFF00010A00010FFF242F0306047204B0
1344,2014-08-29 08:41:19,18,00FFFF00070A00010FFF248C0282046804B9
1345,2014-08-29 08:41:22,18,00FFFF00040A00010FFF242502D6047504C2
1346,2014-08-29 08:41:31,18,00FFFF00090A00010FFF24FC024C048204C6
1347,2014-08-29 08:41:34,18,00FFFF00020A00010FE5241402E9046A04B7
1348,2014-08-29 08:41:43,18,00FFFF00030A00010FFF257F0250046C04BB
1349,2014-08-29 08:42:01,18,00FFFF00050A00010FE424D802B0048C04D1
1350,2014-08-29 08:42:15,18,00FFFF00060A00010FB0248F0293048104D6
1351,2014-08-29 08:42:17,18,00FFFF00080A00010FFF249C0288048804D4
1352,2014-08-29 08:46:04,18,00FFFF00010A00010FFF243302FA049B04E1
1353,2014-08-29 08:46:19,18,00FFFF00070A00010FFF2446029D046504B7
1354,2014-08-29 08:46:31,18,00FFFF00090A00010FFF252B024E049104DA
1355,2014-08-29 08:46:34,18,00FFFF00020A00010FE6240702CE047704C6
1356,2014-08-29 08:46:43,18,00FFFF00030A00010FFF255D0258047904CA
1357,2014-08-29 08:47:01,18,00FFFF00050A00010FE6249F02BA048D04D2
1358,2014-08-29 08:47:15,18,00FFFF00060A00010FAF243202AB047B04CF
1359,2014-08-29 08:47:17,18,00FFFF00080A00010FFF250B0270048604CE
1360,2014-08-29 08:51:04,18,00FFFF00010A00010FFF23C30344047F04C7
1361,2014-08-29 08:51:19,18,00FFFF00070A00010FFF23F402C0046204B4
1362,2014-08-29 08:51:22,18,00FFFF00040A00010FFF23C90316048204CF
1363,2014-08-29 08:51:31,18,00FFFF00090A00010FFF24A0027A049404DA
1364,2014-08-29 08:51:34,18,00FFFF00020A00010FE623A80321047304C3
1365,2014-08-29 08:51:43,18,00FFFF00030A00010FFF24FA027C047504C7
1366,2014-08-29 08:52:01,18,00FFFF00050A00010FE5240C02C8048904CD
1367,2014-08-29 08:52:15,18,00FFFF00060A00010FAF23B002C9047A04CE
1368,2014-08-29 08:52:17,18,00FFFF00080A00010FFF243F02A6048304D5
1369,2014-08-29 08:56:04,18,00FFFF00010A00010FFF23050356047804C0
1370,2014-08-29 08:56:19,18,00FFFF00070A00010FFF234102F1046904BC
1371,2014-08-29 08:56:22,18,00FFFF00040A00010FFF2328032F048604D3
1372,2014-08-29 08:56:31,18,00FFFF00090A00010FFF23D102B4049104D6
1373,2014-08-29 08:56:34,18,00FFFF00020A00010FE623160324047204C6
1374,2014-08-29 08:56:43,18,00FFFF00030A00010FFF23EA02D6047304C2
1375,2014-08-29 08:57:01,18,00FFFF00050A00010FE523790300048C04CF
1376,2014-08-29 08:57:15,18,00FFFF00060A00010FB022FF0304048204D5
1377,2014-08-29 08:57:17,18,00FFFF00080A00010FFF239C02CF048504D4
1378,2014-08-29 09:01:04,18,00FFFF00010A00010FFF22930384048804CF
1379,2014-08-29 09:01:19,18,00FFFF00070A00010FFF22BA0323047504C5
1380,2014-08-29 09:01:22,18,00FFFF00040A00010FFF22D7035D049C04EF
1381,2014-08-29 09:01:31,18,00FFFF00090A00010FFF238702C604AB04EC
1382,2014-08-29 09:01:34,18,00FFFF00020A00010FE622FF034C04A104EC
1383,2014-08-29 09:01:43,18,00FFFF00030A00010FFF23B702E8048F04DD
1384,2014-08-29 09:02:01,18,00FFFF00050A00010FE5232F036A04A804E8
1385,2014-08-29 09:02:15,18,00FFFF00060A00010FB0229E0342048C04DF
1386,2014-08-29 09:02:17,18,00FFFF00080A00010FFF23A202D604B304FE
1387,2014-08-29 09:06:04,18,00FFFF00010A00010FFF227403A8049204D9
1388,2014-08-29 09:06:19,18,00FFFF00070A00010FFF22950332047904CA
1389,2014-08-29 09:06:22,18,00FFFF00040A00010FFF22A9036C04A504F9
1390,2014-08-29 09:06:31,18,00FFFF00090A00010FFF23D302AC04D7050B
1391,2014-08-29 09:06:34,18,00FFFF00020A00010FE72305035A04A704F3
1392,2014-08-29 09:06:43,18,00FFFF00030A00010FFF234F0300048F04DD
1393,2014-08-29 09:07:01,18,00FFFF00050A00010FE7234D030A04C20502
1394,2014-08-29 09:07:15,18,00FFFF00060A00010FAD22720340049104E4
1395,2014-08-29 09:07:17,18,00FFFF00080A00010FFF23B302D104B104FE
1396,2014-08-29 09:11:04,18,00FFFF00010A00010FFF221903C0049404D9
1397,2014-08-29 09:11:19,18,00FFFF00070A00010FFF22420342047E04D1
1398,2014-08-29 09:11:22,18,00FFFF00040A00010FFF22320378049F04EA
1399,2014-08-29 09:11:31,18,00FFFF00090A00010FFF239602BA04CE0514
1400,2014-08-29 09:11:34,18,00FFFF00020A00010FE722680368049504E5
1401,2014-08-29 09:11:43,18,00FFFF00030A00010FFF22FA0300049B04E5
1402,2014-08-29 09:12:01,18,00FFFF00050A00010FE6239B02F404DB0524
1403,2014-08-29 09:12:15,18,00FFFF00060A00010FAF22300348049E04ED
1404,2014-08-29 09:12:17,18,00FFFF00080A00010FFF23A902C604CC0515
1405,2014-08-29 09:16:04,18,00FFFF00010A00010FFF22580384049C04DE
1406,2014-08-29 09:16:19,18,00FFFF00070A00010FFF2251034A048004D3
1407,2014-08-29 09:16:22,18,00FFFF00040A00010FFF2254037E04A104EA
1408,2014-08-29 09:16:31,18,00FFFF00090A00010FFF24C1025E04C5050B
1409,2014-08-29 09:16:34,18,00FFFF00020A00010FE7228B0378049204DF
1410,2014-08-29 09:16:43,18,00FFFF00030A00010FFF23350316049E04E9
1411,2014-08-29 09:17:01,18,00FFFF00050A00010FE7244502BE04BE0504
