id,ts,length,data
3163,2014-09-07 23:25:29,18,00FFFF00010A00010FFF1AA109AF00090010
3164,2014-09-07 23:25:48,18,00FFFF00040A00010FFF1AB10996000A0011
3165,2014-09-07 23:25:57,18,00FFFF00020A00010FEA1AB809A6000B0012
3166,2014-09-07 23:25:57,18,00FFFF00090A00010FFF1A5E0A19000D0013
3167,2014-09-07 23:26:03,18,00FFFF00030A00010FFF1A9F09DB0007000C
3168,2014-09-07 23:26:18,18,00FFFF00070A00010FFF1AB009AD000F0016
3169,2014-09-07 23:26:24,18,00FFFF00050A00010FE61AFE0955000C0016
3170,2014-09-07 23:26:40,18,00FFFF00060A00010FB11ACB09810011001F
3171,2014-09-07 23:26:42,18,00FFFF00080A00010FFF1A9209D1000E0017
3172,2014-09-07 23:30:29,18,00FFFF00010A00010FFF1AA209AC00120019
3173,2014-09-07 23:30:48,18,00FFFF00040A00010FFF1AB209960013001C
3174,2014-09-07 23:30:57,18,00FFFF00020A00010FEA1AB609B10015001C
3175,2014-09-07 23:30:57,18,00FFFF00090A00010FFF1A660A1100160020
3176,2014-09-07 23:31:03,18,00FFFF00030A00010FFF1AA209DB000D0012
3177,2014-09-07 23:31:18,18,00FFFF00070A00010FFF1AB509AC001A0025
3178,2014-09-07 23:31:24,18,00FFFF00050A00010FE71B07094D00190024
3179,2014-09-07 23:31:40,18,00FFFF00060A00010FB11AD10982001F0030
3180,2014-09-07 23:31:42,18,00FFFF00080A00010FFF1A9609CA00170023
3181,2014-09-07 23:35:29,18,00FFFF00010A00010FFF1A9C09B4001B002A
3182,2014-09-07 23:35:48,18,00FFFF00040A00010FFF1AB0099B001D0031
3183,2014-09-07 23:35:57,18,00FFFF00020A00010FE91AB609A800180030
3184,2014-09-07 23:35:57,18,00FFFF00090A00010FFF1A6E0A0900230037
3185,2014-09-07 23:36:03,18,00FFFF00030A00010FFF1AA709D300150021
3186,2014-09-07 23:36:18,18,00FFFF00070A00010FFF1AB909A800280043
3187,2014-09-07 23:36:24,18,00FFFF00050A00010FE81AFF094A002A0043
3188,2014-09-07 23:36:40,18,00FFFF00060A00010FB21AD1097E0034005E
3189,2014-09-07 23:36:42,18,00FFFF00080A00010FFF1A9C09C700250042
3190,2014-09-07 23:40:29,18,00FFFF00010A00010FFF1A9E09B900300060
3191,2014-09-07 23:40:48,18,00FFFF00040A00010FFF1AB2099E0032006C
3192,2014-09-07 23:40:57,18,00FFFF00020A00010FEA1ABB09AF0034006D
3193,2014-09-07 23:40:57,18,00FFFF00090A00010FFF1A6E0A0800410089
3194,2014-09-07 23:41:03,18,00FFFF00030A00010FFF1AA809D30026004C
3195,2014-09-07 23:41:18,18,00FFFF00070A00010FFF1ABE09A6004D00A2
3196,2014-09-07 23:41:24,18,00FFFF00050A00010FE91B000954004B0097
3197,2014-09-07 23:41:40,18,00FFFF00060A00010FB21AD8097D005A00CE
3198,2014-09-07 23:41:42,18,00FFFF00080A00010FFF1AA009C20048009C
3199,2014-09-07 23:45:29,18,00FFFF00010A00010FFF1AAC09AC005300BA
3200,2014-09-07 23:45:48,18,00FFFF00040A00010FFF1ABD0997005A00D1
3201,2014-09-07 23:45:57,18,00FFFF00020A00010FEA1AC7099E005D00D1
3202,2014-09-07 23:45:57,18,00FFFF00090A00010FFF1A7609FE00780116
3203,2014-09-07 23:46:03,18,00FFFF00030A00010FFF1AAA09D100440097
3204,2014-09-07 23:46:18,18,00FFFF00070A00010FFF1AC209A3008B0140
3205,2014-09-07 23:46:24,18,00FFFF00050A00010FE71B06095A00850129
3206,2014-09-07 23:46:40,18,00FFFF00060A00010FB21ADE097B00A40186
3207,2014-09-07 23:46:42,18,00FFFF00080A00010FFF1AA509BD00850137
3208,2014-09-07 23:50:29,18,00FFFF00010A00010FFF1AAD09B200880135
3209,2014-09-07 23:50:48,18,00FFFF00040A00010FFF1ABE09990092015C
3210,2014-09-07 23:50:57,18,00FFFF00020A00010FE91ACA099E00930159
3211,2014-09-07 23:50:57,18,00FFFF00090A00010FFF1A8709ED00C601D7
3212,2014-09-07 23:51:03,18,00FFFF00030A00010FFF1AB409CB006900E9
3213,2014-09-07 23:51:18,18,00FFFF00070A00010FFF1ACE099F00E00213
3214,2014-09-07 23:51:24,18,00FFFF00050A00010FE91B0D094D00D701DF
3215,2014-09-07 23:51:40,18,00FFFF00060A00010FB21AE609710112029D
3216,2014-09-07 23:51:42,18,00FFFF00080A00010FFF1AB309AF00D301FB
3217,2014-09-07 23:55:29,18,00FFFF00010A00010FFF1AB309AE00C201C3
3218,2014-09-07 23:55:48,18,00FFFF00040A00010FFF1AC6099500D101EF
3219,2014-09-07 23:55:57,18,00FFFF00020A00010FE91ACD09A400D201ED
3220,2014-09-07 23:55:57,18,00FFFF00090A00010FFF1A8E09E3010D0281
3221,2014-09-07 23:56:03,18,00FFFF00030A00010FFF1ABD09C40092014F
3222,2014-09-07 23:56:18,18,00FFFF00070A00010FFF1AD70993013902DE
3223,2014-09-07 23:56:24,18,00FFFF00050A00010FE71B1B0940012E02A5
3224,2014-09-07 23:56:40,18,00FFFF00060A00010FB21AF1096C01800397
3225,2014-09-07 23:56:42,18,00FFFF00080A00010FFF1ABC09A4012002B7
3226,2014-09-08 00:00:29,18,00FFFF00010A00010FFF1AC1099D010E026C
3227,2014-09-08 00:00:48,18,00FFFF00040A00010FFF1AD30989011E02A8
3228,2014-09-08 00:00:57,18,00FFFF00020A00010FEA1ADE0993012202A3
3229,2014-09-08 00:00:57,18,00FFFF00090A00010FFF1A9A09D5016D035A
3230,2014-09-08 00:01:03,18,00FFFF00030A00010FFF1AC709BA00C901C9
3231,2014-09-08 00:01:18,18,00FFFF00070A00010FFF1AE2098901A903C0
3232,2014-09-08 00:01:24,18,00FFFF00050A00010FE71B270938019C0382
3233,2014-09-08 00:01:40,18,00FFFF00060A00010FB11B05095801FC0420
3234,2014-09-08 00:01:42,18,00FFFF00080A00010FFF1AC7099701830385
3235,2014-09-08 00:05:29,18,00FFFF00010A00010FFF1ACA099301510301
3236,2014-09-08 00:05:48,18,00FFFF00040A00010FFF1ADE097C0169034E
3237,2014-09-08 00:05:57,18,00FFFF00020A00010FE91AE80983016F034E
3238,2014-09-08 00:05:57,18,00FFFF00090A00010FFF1AA909C301CD03F0
3239,2014-09-08 00:06:03,18,00FFFF00030A00010FFF1AD609A600FD023A
3240,2014-09-08 00:06:18,18,00FFFF00070A00010FFF1AEE09770218042D
3241,2014-09-08 00:06:24,18,00FFFF00050A00010FE71B36092B02090406
3242,2014-09-08 00:06:40,18,00FFFF00060A00010FB11B11094602800466
3243,2014-09-08 00:06:42,18,00FFFF00080A00010FFF1AD7098201F20411
3244,2014-09-08 00:10:29,18,00FFFF00010A00010FFF1AD9097B01E403FE
3245,2014-09-08 00:10:48,18,00FFFF00040A00010FFF1AF1095F02020424
3246,2014-09-08 00:10:57,18,00FFFF00020A00010FEB1AF80973020B0426
3247,2014-09-08 00:10:57,18,00FFFF00090A00010FFF1AB809B0026A0458
3248,2014-09-08 00:11:03,18,00FFFF00030A00010FFF1AE3098F014602D7
3249,2014-09-08 00:11:18,18,00FFFF00070A00010FFF1B00095F02D0047A
3250,2014-09-08 00:11:24,18,00FFFF00050A00010FE81B44090902B8045E
3251,2014-09-08 00:11:40,18,00FFFF00060A00010FB11B24091F036904A1
3252,2014-09-08 00:11:42,18,00FFFF00080A00010FFF1AE6096F02920462
3253,2014-09-08 00:15:29,18,00FFFF00010A00010FFF1AEC09610266044F
3254,2014-09-08 00:15:48,18,00FFFF00040A00010FFF1B060945028A0464
3255,2014-09-08 00:15:57,18,00FFFF00020A00010FEB1B0D095602910464
3256,2014-09-08 00:15:57,18,00FFFF00090A00010FFF1AC9099102EF0481
3257,2014-09-08 00:16:03,18,00FFFF00030A00010FFF1AF1097F018E0368
3258,2014-09-08 00:16:18,18,00FFFF00070A00010FFF1B1409450370049D
3259,2014-09-08 00:16:24,18,00FFFF00050A00010FE71B5908F603600487
3260,2014-09-08 00:16:40,18,00FFFF00060A00010FB11B42090003F604BE
3261,2014-09-08 00:16:42,18,00FFFF00080A00010FFF1AFB095203200485
3262,2014-09-08 00:20:29,18,00FFFF00010A00010FFF1B03094902E50476
3263,2014-09-08 00:20:48,18,00FFFF00040A00010FFF1B1F092603120487
3264,2014-09-08 00:20:57,18,00FFFF00020A00010FEA1B20093703110484
3265,2014-09-08 00:20:57,18,00FFFF00090A00010FFF1AE30973038704A1
3266,2014-09-08 00:21:03,18,00FFFF00030A00010FFF1B04095D01E503E9
3267,2014-09-08 00:21:18,18,00FFFF00070A00010FFF1B2C091D03EA04B9
3268,2014-09-08 00:21:24,18,00FFFF00050A00010FE81B6F08C703D904A0
3269,2014-09-08 00:21:40,18,00FFFF00060A00010FB21B5E08D7043904D1
3270,2014-09-08 00:21:42,18,00FFFF00080A00010FFF1B14092F03AC04A2
3271,2014-09-08 00:25:29,18,00FFFF00010A00010FFF1B1A09250348048B
3272,2014-09-08 00:25:48,18,00FFFF00040A00010FFF1B3808F803780499
3273,2014-09-08 00:25:57,18,00FFFF00020A00010FEA1B38091403740496
3274,2014-09-08 00:25:57,18,00FFFF00090A00010FFF1AFB094503E904B5
3275,2014-09-08 00:26:03,18,00FFFF00030A00010FFF1B17094202390431
3276,2014-09-08 00:26:18,18,00FFFF00070A00010FFF1B4808FA042904C8
3277,2014-09-08 00:26:24,18,00FFFF00050A00010FE81B8608AF041704B1
3278,2014-09-08 00:26:40,18,00FFFF00060A00010FB21B7E08AD045504DC
3279,2014-09-08 00:26:42,18,00FFFF00080A00010FFF1B2C090803F904B2
3280,2014-09-08 00:30:29,18,00FFFF00010A00010FFF1B2D090103870496
3281,2014-09-08 00:30:48,18,00FFFF00040A00010FFF1B5108D503B004A2
3282,2014-09-08 00:30:57,18,00FFFF00020A00010FEA1B5408F103AA049E
3283,2014-09-08 00:30:57,18,00FFFF00090A00010FFF1B14091F041804C0
3284,2014-09-08 00:31:03,18,00FFFF00030A00010FFF1B2C091F028A0455
3285,2014-09-08 00:31:18,18,00FFFF00070A00010FFF1B6208D6043F04D1
3286,2014-09-08 00:31:24,18,00FFFF00050A00010FE71B9F0884043204B9
3287,2014-09-08 00:31:40,18,00FFFF00060A00010FB31B9E0887046304E2
3288,2014-09-08 00:31:42,18,00FFFF00080A00010FFF1B4508E9041D04BE
3289,2014-09-08 00:35:29,18,00FFFF00010A00010FFF1B4508E903BD049D
3290,2014-09-08 00:35:48,18,00FFFF00040A00010FFF1B6908B903D504A8
3291,2014-09-08 00:35:57,18,00FFFF00020A00010FEA1B6C08D703D004A5
3292,2014-09-08 00:35:57,18,00FFFF00090A00010FFF1B2F08FF043504CB
3293,2014-09-08 00:36:03,18,00FFFF00030A00010FFF1B44090602D0046C
3294,2014-09-08 00:36:18,18,00FFFF00070A00010FFF1B8408AD045004D5
3295,2014-09-08 00:36:24,18,00FFFF00050A00010FE81BBD086E044504BF
3296,2014-09-08 00:36:40,18,00FFFF00060A00010FB21BB50865046904E3
3297,2014-09-08 00:36:42,18,00FFFF00080A00010FFF1B6208C4043204C2
3298,2014-09-08 00:40:29,18,00FFFF00010A00010FFF1B6008C703DC04A4
3299,2014-09-08 00:40:48,18,00FFFF00040A00010FFF1B80089703F404AE
3300,2014-09-08 00:40:57,18,00FFFF00020A00010FEA1B8808AB03F204AC
3301,2014-09-08 00:40:57,18,00FFFF00090A00010FFF1B5008DA044C04CE
3302,2014-09-08 00:41:03,18,00FFFF00030A00010FFF1B5E08E702FF0475
3303,2014-09-08 00:41:18,18,00FFFF00070A00010FFF1BA508A1046004DC
3304,2014-09-08 00:41:24,18,00FFFF00050A00010FE71BD80853045004C1
3305,2014-09-08 00:41:40,18,00FFFF00060A00010FB21BCE0848047104E5
3306,2014-09-08 00:41:42,18,00FFFF00080A00010FFF1B8308A2044804C9
3307,2014-09-08 00:45:29,18,00FFFF00010A00010FFF1B7B08A9040B04AF
3308,2014-09-08 00:45:48,18,00FFFF00040A00010FFF1B9F0879041A04B8
3309,2014-09-08 00:45:57,18,00FFFF00020A00010FEB1BA4088E041A04BA
3310,2014-09-08 00:45:57,18,00FFFF00090A00010FFF1B7408B3045D04D6
3311,2014-09-08 00:46:03,18,00FFFF00030A00010FFF1B7A08CA03270479
3312,2014-09-08 00:46:18,18,00FFFF00070A00010FFF1BC2086C047304E7
3313,2014-09-08 00:46:24,18,00FFFF00050A00010FE51BF30828045E04C8
3314,2014-09-08 00:46:40,18,00FFFF00060A00010FB11BE50825048004EF
3315,2014-09-08 00:46:42,18,00FFFF00080A00010FFF1BA60886045D04D3
3316,2014-09-08 00:50:29,18,00FFFF00010A00010FFF1BA30877043404BC
3317,2014-09-08 00:50:48,18,00FFFF00040A00010FFF1BC80847043B04C5
3318,2014-09-08 00:50:57,18,00FFFF00020A00010FE81BC4085E043C04C5
3319,2014-09-08 00:50:57,18,00FFFF00090A00010FFF1B93088C047304E0
3320,2014-09-08 00:51:03,18,00FFFF00030A00010FFF1B9508A3034D0481
3321,2014-09-08 00:51:18,18,00FFFF00070A00010FFF1BE6082E048604EF
3322,2014-09-08 00:51:24,18,00FFFF00050A00010FE71C1107FF046D04D0
3323,2014-09-08 00:51:40,18,00FFFF00060A00010FB21C0A07EE049204FA
3324,2014-09-08 00:51:42,18,00FFFF00080A00010FFF1BC7084D046E04DC
3325,2014-09-08 00:55:29,18,00FFFF00010A00010FFF1BC60826045104C6
3326,2014-09-08 00:55:48,18,00FFFF00040A00010FFF1BE807FC045104CE
3327,2014-09-08 00:55:57,18,00FFFF00020A00010FEA1BE6081C045504CF
3328,2014-09-08 00:55:57,18,00FFFF00090A00010FFF1BB90859048504E8
3329,2014-09-08 00:56:03,18,00FFFF00030A00010FFF1BB1087D0380048B
3330,2014-09-08 00:56:18,18,00FFFF00070A00010FFF1C0D0800049004F6
3331,2014-09-08 00:56:24,18,00FFFF00050A00010FE91C3207CB047D04D4
3332,2014-09-08 00:56:40,18,00FFFF00060A00010FB11C2E07BF049D0502
3333,2014-09-08 00:56:42,18,00FFFF00080A00010FFF1BE40818047D04E2
3334,2014-09-08 01:00:29,18,00FFFF00010A00010FFF1BED0800046904D2
3335,2014-09-08 01:00:48,18,00FFFF00040A00010FFF1C1107DC046604D8
3336,2014-09-08 01:00:57,18,00FFFF00020A00010FE91C0A07EA046604D9
3337,2014-09-08 01:00:57,18,00FFFF00090A00010FFF1BD4081E048D04EA
3338,2014-09-08 01:01:03,18,00FFFF00030A00010FFF1BCE084003AA0492
3339,2014-09-08 01:01:18,18,00FFFF00070A00010FFF1C3307C5049B04FC
3340,2014-09-08 01:01:24,18,00FFFF00050A00010FE61C5A0795048704E0
3341,2014-09-08 01:01:40,18,00FFFF00060A00010FB01C55078404A60507
3342,2014-09-08 01:01:42,18,00FFFF00080A00010FFF1C0607DB048404E4
3343,2014-09-08 01:05:29,18,00FFFF00010A00010FFF1C1A07D7047304D9
3344,2014-09-08 01:05:48,18,00FFFF00040A00010FFF1C3C07AA047304DE
3345,2014-09-08 01:05:57,18,00FFFF00020A00010FE91C3907B2047804DF
3346,2014-09-08 01:05:57,18,00FFFF00090A00010FFF1C0407F2049004EB
3347,2014-09-08 01:06:03,18,00FFFF00030A00010FFF1BF0082103C50496
3348,2014-09-08 01:06:18,18,00FFFF00070A00010FFF1C6007A6049F04FD
3349,2014-09-08 01:06:24,18,00FFFF00050A00010FE71C810770048E04E6
3350,2014-09-08 01:06:40,18,00FFFF00060A00010FB11C8A074A04AE050D
3351,2014-09-08 01:06:42,18,00FFFF00080A00010FFF1C3607BA048704E6
3352,2014-09-08 01:10:29,18,00FFFF00010A00010FFF1C480795047E04DE
3353,2014-09-08 01:10:48,18,00FFFF00040A00010FFF1C640777048104E4
3354,2014-09-08 01:10:57,18,00FFFF00020A00010FEA1C62077D047E04E5
3355,2014-09-08 01:10:57,18,00FFFF00090A00010FFF1C2707C1049704ED
3356,2014-09-08 01:11:03,18,00FFFF00030A00010FFF1C1307ED03E9049D
3357,2014-09-08 01:11:18,18,00FFFF00070A00010FFF1C8B076104A204FF
3358,2014-09-08 01:11:24,18,00FFFF00050A00010FE71CAA0744049404E9
3359,2014-09-08 01:11:40,18,00FFFF00060A00010FB11CC1070E04B10510
3360,2014-09-08 01:11:42,18,00FFFF00080A00010FFF1C5C0789048C04E8
3361,2014-09-08 01:15:29,18,00FFFF00010A00010FFF1C74075E048304E1
3362,2014-09-08 01:15:48,18,00FFFF00040A00010FFF1C8F074E048204E6
3363,2014-09-08 01:15:57,18,00FFFF00020A00010FEA1C93075C048404E7
3364,2014-09-08 01:15:57,18,00FFFF00090A00010FFF1C49078E049904ED
3365,2014-09-08 01:16:03,18,00FFFF00030A00010FFF1C3A07B7040604A3
3366,2014-09-08 01:16:18,18,00FFFF00070A00010FFF1CB7074004A604FF
3367,2014-09-08 01:16:24,18,00FFFF00050A00010FE71CD30722049904EA
3368,2014-09-08 01:16:40,18,00FFFF00060A00010FB11CEC06E404B30512
3369,2014-09-08 01:16:42,18,00FFFF00080A00010FFF1C80075C048F04E9
3370,2014-09-08 01:20:29,18,00FFFF00010A00010FFF1CA2072B048804E6
3371,2014-09-08 01:20:48,18,00FFFF00040A00010FFF1CB9070C048604E6
3372,2014-09-08 01:20:57,18,00FFFF00020A00010FE91CBB072A048904EA
3373,2014-09-08 01:20:57,18,00FFFF00090A00010FFF1C79075B049E04F2
3374,2014-09-08 01:21:03,18,00FFFF00030A00010FFF1C600790040F04A5
3375,2014-09-08 01:21:18,18,00FFFF00070A00010FFF1CE206F904A80501
3376,2014-09-08 01:21:24,18,00FFFF00050A00010FE71D0006EC049A04E4
3377,2014-09-08 01:21:40,18,00FFFF00060A00010FB21D2306AA04BA0514
3378,2014-09-08 01:21:42,18,00FFFF00080A00010FFF1CB00726049704EE
3379,2014-09-08 01:25:29,18,00FFFF00010A00010FFF1CD606F5048F04E3
3380,2014-09-08 01:25:48,18,00FFFF00040A00010FFF1CE206D7048004EC
3381,2014-09-08 01:25:57,18,00FFFF00020A00010FE91CF606CF049004EC
3382,2014-09-08 01:25:57,18,00FFFF00090A00010FFF1CAD071E04AD04FC
3383,2014-09-08 01:26:03,18,00FFFF00030A00010FFF1C84075E041504A7
3384,2014-09-08 01:26:18,18,00FFFF00070A00010FFF1D1A06C704AF0505
3385,2014-09-08 01:26:24,18,00FFFF00050A00010FE81D2506B504A004EF
3386,2014-09-08 01:26:40,18,00FFFF00060A00010FB21D5B066604BD0517
3387,2014-09-08 01:26:42,18,00FFFF00080A00010FFF1CE406EA04A104F6
3388,2014-09-08 01:30:29,18,00FFFF00010A00010FFF1D0F06B8049904EC
3389,2014-09-08 01:30:48,18,00FFFF00040A00010FFF1D2006A6049304F2
3390,2014-09-08 01:30:57,18,00FFFF00020A00010FE91D3406A3049B04F5
3391,2014-09-08 01:30:57,18,00FFFF00090A00010FFF1CDE06DD04B204FF
3392,2014-09-08 01:31:03,18,00FFFF00030A00010FFF1CAE072C041F04A8
3393,2014-09-08 01:31:18,18,00FFFF00070A00010FFF1D54067A04B8050D
3394,2014-09-08 01:31:24,18,00FFFF00050A00010FE61D5C069804A604F3
3395,2014-09-08 01:31:40,18,00FFFF00060A00010FB21D99063A04C4051B
3396,2014-09-08 01:31:42,18,00FFFF00080A00010FFF1D2006AB04A804F9
3397,2014-09-08 01:35:29,18,00FFFF00010A00010FFF1D350696049304E6
3398,2014-09-08 01:35:48,18,00FFFF00040A00010FFF1D48066E048F04EE
3399,2014-09-08 01:35:57,18,00FFFF00020A00010FE81D580672049004EB
3400,2014-09-08 01:35:57,18,00FFFF00090A00010FFF1D1806AC04AD04F9
3401,2014-09-08 01:36:03,18,00FFFF00030A00010FFF1CDB0702042704AA
3402,2014-09-08 01:36:18,18,00FFFF00070A00010FFF1D88064C04B30508
3403,2014-09-08 01:36:24,18,00FFFF00050A00010FE81D7D066804A104EE
3404,2014-09-08 01:36:40,18,00FFFF00060A00010FB21DC605FA04BB0512
3405,2014-09-08 01:36:42,18,00FFFF00080A00010FFF1D4F068304A204F4
3406,2014-09-08 01:40:29,18,00FFFF00010A00010FFF1D54065E048F04E2
3407,2014-09-08 01:40:48,18,00FFFF00040A00010FFF1D680641048E04EA
3408,2014-09-08 01:40:57,18,00FFFF00020A00010FE81D780641049004EB
3409,2014-09-08 01:40:57,18,00FFFF00090A00010FFF1D45067804AA04FA
3410,2014-09-08 01:41:03,18,00FFFF00030A00010FFF1D0106CA043204AC
3411,2014-09-08 01:41:18,18,00FFFF00070A00010FFF1DB3061C04B50508
3412,2014-09-08 01:41:24,18,00FFFF00050A00010FE71DAA062804A504F1
3413,2014-09-08 01:41:40,18,00FFFF00060A00010FB21DF205D004BC0513
3414,2014-09-08 01:41:42,18,00FFFF00080A00010FFF1D88063A04A504F6
3415,2014-09-08 01:45:29,18,00FFFF00010A00010FFF1D88062F04A304F1
3416,2014-09-08 01:45:48,18,00FFFF00040A00010FFF1D9C060D04A204F9
3417,2014-09-08 01:45:57,18,00FFFF00020A00010FE81DAC060C04A604FA
3418,2014-09-08 01:45:57,18,00FFFF00090A00010FFF1D82062604C10509
3419,2014-09-08 01:46:03,18,00FFFF00030A00010FFF1D2D068F044404B5
3420,2014-09-08 01:46:18,18,00FFFF00070A00010FFF1DF405CE04C80518
3421,2014-09-08 01:46:24,18,00FFFF00050A00010FE71DF405F204BA0505
3422,2014-09-08 01:46:40,18,00FFFF00060A00010FB11E3F058F04CC0523
3423,2014-09-08 01:46:42,18,00FFFF00080A00010FFF1DD005F604BB050A
3424,2014-09-08 01:50:29,18,00FFFF00010A00010FFF1DEC05D404AE04F6
3425,2014-09-08 01:50:48,18,00FFFF00040A00010FFF1DF805BA04AB0500
3426,2014-09-08 01:50:57,18,00FFFF00020A00010FE91E0B05B804AE050A
3427,2014-09-08 01:50:57,18,00FFFF00090A00010FFF1DDB05D404CC0513
3428,2014-09-08 01:51:03,18,00FFFF00030A00010FFF1D600659044C04B8
3429,2014-09-08 01:51:18,18,00FFFF00070A00010FFF1E4E058F04CD051D
3430,2014-09-08 01:51:24,18,00FFFF00050A00010FE81E5E058C04C00509
3431,2014-09-08 01:51:40,18,00FFFF00060A00010FB11EB8052F04D7052A
3432,2014-09-08 01:51:42,18,00FFFF00080A00010FFF1E42059204C0050D
3433,2014-09-08 01:55:29,18,00FFFF00010A00010FFF1E53057204B504FF
3434,2014-09-08 01:55:48,18,00FFFF00040A00010FFF1E66055C04B00503
3435,2014-09-08 01:55:57,18,00FFFF00020A00010FEA1E7E055404B60509
3436,2014-09-08 01:55:57,18,00FFFF00090A00010FFF1E52057004D30518
3437,2014-09-08 01:56:03,18,00FFFF00030A00010FFF1D9B0618044F04BA
3438,2014-09-08 01:56:18,18,00FFFF00070A00010FFF1EC5052804D20523
3439,2014-09-08 01:56:24,18,00FFFF00050A00010FE51ED5052704C50512
3440,2014-09-08 01:56:40,18,00FFFF00060A00010FB21F5C04B904DB0532
3441,2014-09-08 01:56:42,18,00FFFF00080A00010FFF1EBE052604C70513
3442,2014-09-08 02:00:29,18,00FFFF00010A00010FFF1ECD050A04C10509
3443,2014-09-08 02:00:48,18,00FFFF00040A00010FFF1EDF04F704B60505
3444,2014-09-08 02:00:57,18,00FFFF00020A00010FE91F1C04E604C8051C
3445,2014-09-08 02:00:57,18,00FFFF00090A00010FFF1ECF050C04E00520
3446,2014-09-08 02:01:03,18,00FFFF00030A00010FFF1DE405C8045304BD
3447,2014-09-08 02:01:18,18,00FFFF00070A00010FFF1F2D04D104D00522
3448,2014-09-08 02:01:24,18,00FFFF00050A00010FE81F3804DA04C2050D
3449,2014-09-08 02:01:40,18,00FFFF00060A00010FB01FE4046104DD0533
3450,2014-09-08 02:01:42,18,00FFFF00080A00010FFF1F2E04D104C80511
3451,2014-09-08 02:05:29,18,00FFFF00010A00010FFF1F5904B404C70510
3452,2014-09-08 02:05:48,18,00FFFF00040A00010FFF1F7D049104BD0510
3453,2014-09-08 02:05:57,18,00FFFF00020A00010FE91F9A049204BD0510
3454,2014-09-08 02:05:57,18,00FFFF00090A00010FFF1F2004C704CF0511
3455,2014-09-08 02:06:03,18,00FFFF00030A00010FFF1E30058C045A04BF
3456,2014-09-08 02:06:18,18,00FFFF00070A00010FFF1F91049A04CF0523
3457,2014-09-08 02:06:24,18,00FFFF00050A00010FE71F8604A904BA0504
3458,2014-09-08 02:06:40,18,00FFFF00060A00010FB32055042C04CE052B
3459,2014-09-08 02:06:42,18,00FFFF00080A00010FFF1F96048D04C30510
3460,2014-09-08 02:10:29,18,00FFFF00010A00010FFF1FBD047A04BB0501
3461,2014-09-08 02:10:48,18,00FFFF00040A00010FFF1FE0045A04BC050D
3462,2014-09-08 02:10:57,18,00FFFF00020A00010FE91FE6045F04B40506
3463,2014-09-08 02:10:57,18,00FFFF00090A00010FFF1F85048C04CA0510
3464,2014-09-08 02:11:03,18,00FFFF00030A00010FFF1E7C0558045904BA
3465,2014-09-08 02:11:18,18,00FFFF00070A00010FFF2000045D04D40520
3466,2014-09-08 02:11:24,18,00FFFF00050A00010FE71FD7048704B70503
3467,2014-09-08 02:11:40,18,00FFFF00060A00010FAF20B203F804D6052D
3468,2014-09-08 02:11:42,18,00FFFF00080A00010FFF1FF5046304C60513
3469,2014-09-08 02:15:29,18,00FFFF00010A00010FFF2054042A04C70511
3470,2014-09-08 02:15:48,18,00FFFF00040A00010FFF2078040A04BD050E
3471,2014-09-08 02:15:57,18,00FFFF00020A00010FE9206E041804C40513
3472,2014-09-08 02:15:57,18,00FFFF00090A00010FFF202B042E04D8051E
3473,2014-09-08 02:16:03,18,00FFFF00030A00010FFF1ECC051F045F04BB
3474,2014-09-08 02:16:18,18,00FFFF00070A00010FFF2091040804DC052F
3475,2014-09-08 02:16:24,18,00FFFF00050A00010FE92048044304BF0507
3476,2014-09-08 02:16:40,18,00FFFF00060A00010FB1215903A204D6052D
3477,2014-09-08 02:16:42,18,00FFFF00080A00010FFF207E041704C2050E
3478,2014-09-08 02:20:29,18,00FFFF00010A00010FFF20BD03F804C5050B
3479,2014-09-08 02:20:48,18,00FFFF00040A00010FFF20E803D204B8050A
3480,2014-09-08 02:20:57,18,00FFFF00020A00010FE820E603D804C40514
3481,2014-09-08 02:20:57,18,00FFFF00090A00010FFF209D03F104D00515
3482,2014-09-08 02:21:03,18,00FFFF00030A00010FFF1F1C04F4045D04B7
3483,2014-09-08 02:21:18,18,00FFFF00070A00010FFF20FC03D504D20525
3484,2014-09-08 02:21:24,18,00FFFF00050A00010FE720B2040804B90503
3485,2014-09-08 02:21:40,18,00FFFF00060A00010FB121D4037404C50520
3486,2014-09-08 02:21:42,18,00FFFF00080A00010FFF20D603EC04BB0506
3487,2014-09-08 02:25:29,18,00FFFF00010A00010FFF20E803DE04B304FB
3488,2014-09-08 02:25:48,18,00FFFF00040A00010FFF210F03C004AF0501
3489,2014-09-08 02:25:57,18,00FFFF00020A00010FE8213303B704B60509
3490,2014-09-08 02:25:57,18,00FFFF00090A00010FFF20B603E404BE0501
3491,2014-09-08 02:26:03,18,00FFFF00030A00010FFF1F5A04C2045604B1
3492,2014-09-08 02:26:18,18,00FFFF00070A00010FFF212503C204C40515
3493,2014-09-08 02:26:24,18,00FFFF00050A00010FE720E203F104B104FE
3494,2014-09-08 02:26:40,18,00FFFF00060A00010FB22199038404BA0511
3495,2014-09-08 02:26:42,18,00FFFF00080A00010FFF20FD03DA04AE04F8
3496,2014-09-08 02:30:29,18,00FFFF00010A00010FFF20DB03E304A304ED
3497,2014-09-08 02:30:48,18,00FFFF00040A00010FFF210703C004A004F4
3498,2014-09-08 02:30:57,18,00FFFF00020A00010FE8212503B804A504F6
3499,2014-09-08 02:30:57,18,00FFFF00090A00010FFF20B103E204B304F8
