id,ts,length,data
10620,2014-10-03 19:10:48,18,00FFFF00020A00010FE41A7A0B5300030002
10621,2014-10-03 19:10:56,18,00FFFF00090A00010FFF1A4C0BAB00030000
10622,2014-10-03 19:11:16,18,00FFFF00050A00010FE21AA50B4F00020003
10623,2014-10-03 19:11:37,18,00FFFF00080A00010FFF1A660BE300040000
10624,2014-10-03 19:11:37,18,00FFFF00060A00010FAD1A920B7700020003
10625,2014-10-03 19:15:25,18,00FFFF00070A00010FFF1A7B0BD50003000C
10626,2014-10-03 19:15:26,18,00FFFF00010A00010FFF1A4E0B9800030003
10627,2014-10-03 19:15:45,18,00FFFF00040A00010FFF1A660B5700030001
10628,2014-10-03 19:15:47,18,00FFFF00030A00010FFF1A900B8700000004
10629,2014-10-03 19:15:48,18,00FFFF00020A00010FE51A760B4C00000000
10630,2014-10-03 19:15:56,18,00FFFF00090A00010FFF1A430B9D00040004
10631,2014-10-03 19:16:16,18,00FFFF00050A00010FE21AA20B4F00020004
10632,2014-10-03 19:16:37,18,00FFFF00080A00010FFF1A610BCE00030003
10633,2014-10-03 19:16:37,18,00FFFF00060A00010FAD1A850B5000020002
10634,2014-10-03 19:20:25,18,00FFFF00070A00010FFF1A7C0BBD0005000A
10635,2014-10-03 19:20:26,18,00FFFF00010A00010FFF1A480B9700040003
10636,2014-10-03 19:20:45,18,00FFFF00040A00010FFF1A5F0B5300020002
10637,2014-10-03 19:20:47,18,00FFFF00030A00010FFF1A8E0B8D00020005
10638,2014-10-03 19:20:48,18,00FFFF00020A00010FE41A6B0B5200010004
10639,2014-10-03 19:20:56,18,00FFFF00090A00010FFF1A3E0B9800030003
10640,2014-10-03 19:21:16,18,00FFFF00050A00010FE51A9B0B4300030000
10641,2014-10-03 19:21:37,18,00FFFF00080A00010FFF1A610BC700020002
10642,2014-10-03 19:21:37,18,00FFFF00060A00010FAC1A7F0B4600020003
10643,2014-10-03 19:25:25,18,00FFFF00070A00010FFF1A7D0BAD0002000B
10644,2014-10-03 19:25:26,18,00FFFF00010A00010FFF1A430BA300030003
10645,2014-10-03 19:25:45,18,00FFFF00040A00010FFF1A5A0B5B00020003
10646,2014-10-03 19:25:47,18,00FFFF00030A00010FFF1A890B9200060004
10647,2014-10-03 19:25:48,18,00FFFF00020A00010FE41A670B4D00020000
10648,2014-10-03 19:25:56,18,00FFFF00090A00010FFF1A3A0B9300010003
10649,2014-10-03 19:26:16,18,00FFFF00050A00010FE11A960B4D00020003
10650,2014-10-03 19:26:37,18,00FFFF00080A00010FFF1A620BCB00020001
10651,2014-10-03 19:26:37,18,00FFFF00060A00010FAC1A7B0B5F00010002
10652,2014-10-03 19:30:25,18,00FFFF00070A00010FFF1A7A0BB30002000B
10653,2014-10-03 19:30:26,18,00FFFF00010A00010FFF1A3F0BAA00030002
10654,2014-10-03 19:30:45,18,00FFFF00040A00010FFF1A540B5B00030002
10655,2014-10-03 19:30:47,18,00FFFF00030A00010FFF1A850B8B00030005
10656,2014-10-03 19:30:48,18,00FFFF00020A00010FE41A600B5100030003
10657,2014-10-03 19:30:56,18,00FFFF00090A00010FFF1A3A0BA000030004
10658,2014-10-03 19:31:16,18,00FFFF00050A00010FE01A900B4E00020003
10659,2014-10-03 19:31:37,18,00FFFF00080A00010FFF1A610BC500030003
10660,2014-10-03 19:31:37,18,00FFFF00060A00010FAD1A7F0B5A00020003
10661,2014-10-03 19:35:25,18,00FFFF00070A00010FFF1A7A0BB30002000B
10662,2014-10-03 19:35:26,18,00FFFF00010A00010FFF1A3C0BA500030003
10663,2014-10-03 19:35:45,18,00FFFF00040A00010FFF1A520B6300030001
10664,2014-10-03 19:35:47,18,00FFFF00030A00010FFF1A800B8300000000
10665,2014-10-03 19:35:48,18,00FFFF00020A00010FE41A5E0B5500040003
10666,2014-10-03 19:35:56,18,00FFFF00090A00010FFF1A380BA900040004
10667,2014-10-03 19:36:16,18,00FFFF00050A00010FE21A8D0B5100020002
10668,2014-10-03 19:36:37,18,00FFFF00080A00010FFF1A5E0BD400030003
10669,2014-10-03 19:36:37,18,00FFFF00060A00010FAC1A820B5100020002
10670,2014-10-03 19:40:25,18,00FFFF00070A00010FFF1A760BB50000000B
10671,2014-10-03 19:40:26,18,00FFFF00010A00010FFF1A360BA400030003
10672,2014-10-03 19:40:45,18,00FFFF00040A00010FFF1A4B0B5F00030003
10673,2014-10-03 19:40:47,18,00FFFF00030A00010FFF1A7E0B8800030003
10674,2014-10-03 19:40:48,18,00FFFF00020A00010FE51A580B5300020003
10675,2014-10-03 19:40:56,18,00FFFF00090A00010FFF1A340B9F00030002
10676,2014-10-03 19:41:16,18,00FFFF00050A00010FE21A890B5100020002
10677,2014-10-03 19:41:37,18,00FFFF00080A00010FFF1A5E0BCC00030000
10678,2014-10-03 19:41:37,18,00FFFF00060A00010FAD1A800B3D00010002
10679,2014-10-03 19:45:25,18,00FFFF00070A00010FFF1A760BC50003000C
10680,2014-10-03 19:45:26,18,00FFFF00010A00010FFF1A360BAB00030003
10681,2014-10-03 19:45:45,18,00FFFF00040A00010FFF1A490B6700020000
10682,2014-10-03 19:45:47,18,00FFFF00030A00010FFF1A7E0B8D00030003
10683,2014-10-03 19:45:48,18,00FFFF00020A00010FE41A540B5F00030003
10684,2014-10-03 19:45:56,18,00FFFF00090A00010FFF1A300BAD00030001
10685,2014-10-03 19:46:16,18,00FFFF00050A00010FE11A870B5500030003
10686,2014-10-03 19:46:37,18,00FFFF00080A00010FFF1A590BCC00030003
10687,2014-10-03 19:46:37,18,00FFFF00060A00010FAA1A770B6600020002
10688,2014-10-03 19:50:25,18,00FFFF00070A00010FFF1A720BBB0003000D
10689,2014-10-03 19:50:26,18,00FFFF00010A00010FFF1A330BAA00030003
10690,2014-10-03 19:50:45,18,00FFFF00040A00010FFF1A460B6D00020002
10691,2014-10-03 19:50:47,18,00FFFF00030A00010FFF1A7A0B8D00060004
10692,2014-10-03 19:50:48,18,00FFFF00020A00010FE41A510B6300030002
10693,2014-10-03 19:50:56,18,00FFFF00090A00010FFF1A2D0BA400030005
10694,2014-10-03 19:51:16,18,00FFFF00050A00010FE21A830B5700030002
10695,2014-10-03 19:51:37,18,00FFFF00080A00010FFF1A590BD000030003
10696,2014-10-03 19:51:37,18,00FFFF00060A00010FAF1A810B3D00020003
10697,2014-10-03 19:55:25,18,00FFFF00070A00010FFF1A700BB40003000B
10698,2014-10-03 19:55:26,18,00FFFF00010A00010FFF1A2E0BAC00030003
10699,2014-10-03 19:55:45,18,00FFFF00040A00010FFF1A410B6B00030003
10700,2014-10-03 19:55:47,18,00FFFF00030A00010FFF1A760B8500030004
10701,2014-10-03 19:55:48,18,00FFFF00020A00010FE51A4B0B5B00030002
10702,2014-10-03 19:55:56,18,00FFFF00090A00010FFF1A2A0BA300030003
10703,2014-10-03 19:56:16,18,00FFFF00050A00010FE11A7E0B5300020003
10704,2014-10-03 19:56:37,18,00FFFF00080A00010FFF1A550BC300030003
10705,2014-10-03 19:56:37,18,00FFFF00060A00010FAD1A780B4200010002
10706,2014-10-03 20:00:25,18,00FFFF00070A00010FFF1A6D0BAF0005000C
10707,2014-10-03 20:00:26,18,00FFFF00010A00010FFF1A290BAC00030003
10708,2014-10-03 20:00:45,18,00FFFF00040A00010FFF1A3C0B6C00020002
10709,2014-10-03 20:00:47,18,00FFFF00030A00010FFF1A720B8500030004
10710,2014-10-03 20:00:48,18,00FFFF00020A00010FE51A470B6100010002
10711,2014-10-03 20:00:56,18,00FFFF00090A00010FFF1A260BA300030004
10712,2014-10-03 20:01:16,18,00FFFF00050A00010FE11A7A0B5B00020003
10713,2014-10-03 20:01:37,18,00FFFF00080A00010FFF1A580BBE00030003
10714,2014-10-03 20:01:37,18,00FFFF00060A00010FAC1A7B0B3D00000002
10715,2014-10-03 20:05:25,18,00FFFF00070A00010FFF1A6A0BA50003000A
10716,2014-10-03 20:05:26,18,00FFFF00010A00010FFF1A230BA500020003
10717,2014-10-03 20:05:45,18,00FFFF00040A00010FFF1A360B5E00030003
10718,2014-10-03 20:05:47,18,00FFFF00030A00010FFF1A6C0B8300020004
10719,2014-10-03 20:05:47,18,00FFFF00020A00010FE41A420B5500030000
10720,2014-10-03 20:05:56,18,00FFFF00090A00010FFF1A220B8500040002
10721,2014-10-03 20:06:16,18,00FFFF00050A00010FE21A730B4C00020002
10722,2014-10-03 20:06:37,18,00FFFF00080A00010FFF1A520BA400030003
10723,2014-10-03 20:06:37,18,00FFFF00060A00010FAC1A730B2600020003
10724,2014-10-03 20:10:25,18,00FFFF00070A00010FFF1A650BA90002000A
10725,2014-10-03 20:10:26,18,00FFFF00010A00010FFF1A180BAA00030003
10726,2014-10-03 20:10:45,18,00FFFF00040A00010FFF1A310B5F00010002
10727,2014-10-03 20:10:47,18,00FFFF00030A00010FFF1A660B8200030004
10728,2014-10-03 20:10:48,18,00FFFF00020A00010FE41A3B0B5300030002
10729,2014-10-03 20:10:56,18,00FFFF00090A00010FFF1A1F0B8D00030003
10730,2014-10-03 20:11:16,18,00FFFF00050A00010FE21A6D0B4700020003
10731,2014-10-03 20:11:37,18,00FFFF00080A00010FFF1A4F0B9900030003
10732,2014-10-03 20:11:37,18,00FFFF00060A00010FAC1A6F0B3200020002
10733,2014-10-03 20:15:25,18,00FFFF00070A00010FFF1A620BAA00020008
10734,2014-10-03 20:15:26,18,00FFFF00010A00010FFF1A180BAD00030001
10735,2014-10-03 20:15:45,18,00FFFF00040A00010FFF1A2B0B6500030002
10736,2014-10-03 20:15:47,18,00FFFF00030A00010FFF1A630B8300030004
10737,2014-10-03 20:15:47,18,00FFFF00020A00010FE41A370B5900030003
10738,2014-10-03 20:15:56,18,00FFFF00090A00010FFF1A1B0B9500030002
10739,2014-10-03 20:16:16,18,00FFFF00050A00010FE21A690B5300020001
10740,2014-10-03 20:16:37,18,00FFFF00080A00010FFF1A4B0B9900000003
10741,2014-10-03 20:16:37,18,00FFFF00060A00010FAC1A6A0B2900020003
10742,2014-10-03 20:20:25,18,00FFFF00070A00010FFF1A620BA500000009
10743,2014-10-03 20:20:26,18,00FFFF00010A00010FFF1A140BB300020002
10744,2014-10-03 20:20:45,18,00FFFF00040A00010FFF1A260B6F00030002
10745,2014-10-03 20:20:47,18,00FFFF00030A00010FFF1A5F0B8200020004
10746,2014-10-03 20:20:47,18,00FFFF00020A00010FE41A330B5D00020002
10747,2014-10-03 20:20:56,18,00FFFF00090A00010FFF1A180B9900000003
10748,2014-10-03 20:21:16,18,00FFFF00050A00010FE21A650B5800020003
10749,2014-10-03 20:21:37,18,00FFFF00080A00010FFF1A4A0B9B00030003
10750,2014-10-03 20:21:37,18,00FFFF00060A00010FAD1A6A0B2F00020002
10751,2014-10-03 20:25:25,18,00FFFF00070A00010FFF1A610BAC0004000A
10752,2014-10-03 20:25:26,18,00FFFF00010A00010FFF1A100BB700030003
10753,2014-10-03 20:25:45,18,00FFFF00040A00010FFF1A220B7400010002
10754,2014-10-03 20:25:47,18,00FFFF00030A00010FFF1A5A0B8400020004
10755,2014-10-03 20:25:47,18,00FFFF00020A00010FE41A2F0B5F00030002
10756,2014-10-03 20:25:56,18,00FFFF00090A00010FFF1A160B9600020003
10757,2014-10-03 20:26:16,18,00FFFF00050A00010FE21A610B5800020002
10758,2014-10-03 20:26:37,18,00FFFF00080A00010FFF1A470B9800020001
10759,2014-10-03 20:26:37,18,00FFFF00060A00010FAC1A630B3200000003
10760,2014-10-03 20:30:25,18,00FFFF00070A00010FFF1A5D0BAA0003000A
10761,2014-10-03 20:30:26,18,00FFFF00010A00010FFF1A0B0BB200020002
10762,2014-10-03 20:30:45,18,00FFFF00040A00010FFF1A1D0B7B00030000
10763,2014-10-03 20:30:47,18,00FFFF00030A00010FFF1A580B8A00040004
10764,2014-10-03 20:30:47,18,00FFFF00020A00010FE41A2B0B6400010002
10765,2014-10-03 20:30:56,18,00FFFF00090A00010FFF1A130B9D00030000
10766,2014-10-03 20:31:16,18,00FFFF00050A00010FE31A5E0B5D00000001
10767,2014-10-03 20:31:37,18,00FFFF00080A00010FFF1A440BA300030003
10768,2014-10-03 20:31:37,18,00FFFF00060A00010FAC1A660B3400030002
10769,2014-10-03 20:35:25,18,00FFFF00070A00010FFF1A5A0BA50001000A
10770,2014-10-03 20:35:26,18,00FFFF00010A00010FFF1A0B0BBB00030003
10771,2014-10-03 20:35:45,18,00FFFF00040A00010FFF1A1D0B8200030003
10772,2014-10-03 20:35:47,18,00FFFF00030A00010FFF1A550B8A00030004
10773,2014-10-03 20:35:47,18,00FFFF00020A00010FE31A2A0B6700020008
10774,2014-10-03 20:35:56,18,00FFFF00090A00010FFF1A120BAC00040002
10775,2014-10-03 20:36:16,18,00FFFF00050A00010FE11A5C0B6700030002
10776,2014-10-03 20:36:37,18,00FFFF00080A00010FFF1A440BA900020002
10777,2014-10-03 20:36:37,18,00FFFF00060A00010FAC1A600B4900020002
10778,2014-10-03 20:40:25,18,00FFFF00070A00010FFF1A5B0BA80003000A
10779,2014-10-03 20:40:26,18,00FFFF00010A00010FFF1A090BB700040005
10780,2014-10-03 20:40:45,18,00FFFF00040A00010FFF1A1A0B8500050001
10781,2014-10-03 20:40:47,18,00FFFF00030A00010FFF1A530B8900030004
10782,2014-10-03 20:40:47,18,00FFFF00020A00010FE41A290B6600030002
10783,2014-10-03 20:40:56,18,00FFFF00090A00010FFF1A0F0BAB00030002
10784,2014-10-03 20:41:16,18,00FFFF00050A00010FE11A5A0B6E00010003
10785,2014-10-03 20:41:37,18,00FFFF00080A00010FFF1A420B9F00020002
10786,2014-10-03 20:41:37,18,00FFFF00060A00010FAB1A5D0B4500020001
10787,2014-10-03 20:45:25,18,00FFFF00070A00010FFF1A5A0BAA0001000B
10788,2014-10-03 20:45:26,18,00FFFF00010A00010FFF1A040BBD00040003
10789,2014-10-03 20:45:45,18,00FFFF00040A00010FFF1A150B8300020002
10790,2014-10-03 20:45:47,18,00FFFF00030A00010FFF1A510B9200030003
10791,2014-10-03 20:45:47,18,00FFFF00020A00010FE51A240B6900020002
10792,2014-10-03 20:45:56,18,00FFFF00090A00010FFF1A0A0BAB00030003
10793,2014-10-03 20:46:16,18,00FFFF00050A00010FE11A560B6600020002
10794,2014-10-03 20:46:37,18,00FFFF00080A00010FFF1A3E0BA100030003
10795,2014-10-03 20:46:37,18,00FFFF00060A00010FAC1A5C0B3200020001
10796,2014-10-03 20:50:25,18,00FFFF00070A00010FFF1A560BB00004000C
10797,2014-10-03 20:50:26,18,00FFFF00010A00010FFF1A040BC700030004
10798,2014-10-03 20:50:45,18,00FFFF00040A00010FFF1A150B8C00020005
10799,2014-10-03 20:50:47,18,00FFFF00030A00010FFF1A4F0B9100030005
10800,2014-10-03 20:50:47,18,00FFFF00020A00010FE51A230B7300010000
10801,2014-10-03 20:50:56,18,00FFFF00090A00010FFF1A0A0BB300020003
10802,2014-10-03 20:51:16,18,00FFFF00050A00010FE31A550B7100020003
10803,2014-10-03 20:51:37,18,00FFFF00080A00010FFF1A3E0BAB00020003
10804,2014-10-03 20:51:37,18,00FFFF00060A00010FAC1A5F0B4600020002
10805,2014-10-03 20:55:25,18,00FFFF00070A00010FFF1A560BAF0003000A
10806,2014-10-03 20:55:26,18,00FFFF00010A00010FFF19FF0BBC00040003
10807,2014-10-03 20:55:45,18,00FFFF00040A00010FFF1A120B8800030002
10808,2014-10-03 20:55:47,18,00FFFF00030A00010FFF1A4D0B9300030005
10809,2014-10-03 20:55:47,18,00FFFF00020A00010FE41A200B7200020002
10810,2014-10-03 20:55:56,18,00FFFF00090A00010FFF1A090BAF00000002
10811,2014-10-03 20:56:16,18,00FFFF00050A00010FE31A530B7100010003
10812,2014-10-03 20:56:37,18,00FFFF00080A00010FFF1A3D0BA600030002
10813,2014-10-03 20:56:37,18,00FFFF00060A00010FAD1A5C0B3B00020003
10814,2014-10-03 21:00:25,18,00FFFF00070A00010FFF1A540BAB00030009
10815,2014-10-03 21:00:26,18,00FFFF00010A00010FFF19FF0BC700030005
10816,2014-10-03 21:00:45,18,00FFFF00040A00010FFF1A100B8B00020003
10817,2014-10-03 21:00:47,18,00FFFF00030A00010FFF1A4A0B9900010003
10818,2014-10-03 21:00:47,18,00FFFF00020A00010FE41A200B7000010003
10819,2014-10-03 21:00:56,18,00FFFF00090A00010FFF1A080BB200030003
10820,2014-10-03 21:01:16,18,00FFFF00050A00010FE31A500B7000020003
10821,2014-10-03 21:01:37,18,00FFFF00080A00010FFF1A3C0BA900020003
10822,2014-10-03 21:01:37,18,00FFFF00060A00010FAD1A540B3D00020003
10823,2014-10-03 21:05:25,18,00FFFF00070A00010FFF1A520BB10002000A
10824,2014-10-03 21:05:26,18,00FFFF00010A00010FFF19FE0BC500030003
10825,2014-10-03 21:05:45,18,00FFFF00040A00010FFF1A0E0B9000020002
10826,2014-10-03 21:05:47,18,00FFFF00030A00010FFF1A480B9700040006
10827,2014-10-03 21:05:47,18,00FFFF00020A00010FE41A1E0B6F00030005
10828,2014-10-03 21:05:56,18,00FFFF00090A00010FFF1A070BB700030005
10829,2014-10-03 21:06:16,18,00FFFF00050A00010FE21A4F0B7200030002
10830,2014-10-03 21:06:37,18,00FFFF00080A00010FFF1A3A0BAA00030002
10831,2014-10-03 21:06:37,18,00FFFF00060A00010FAB1A5D0B3300020003
10832,2014-10-03 21:10:25,18,00FFFF00070A00010FFF1A520BAD00020008
10833,2014-10-03 21:10:26,18,00FFFF00010A00010FFF19FF0BC800030003
10834,2014-10-03 21:10:45,18,00FFFF00040A00010FFF1A100B9200030003
10835,2014-10-03 21:10:47,18,00FFFF00030A00010FFF1A480B9B00020004
10836,2014-10-03 21:10:47,18,00FFFF00020A00010FE41A1E0B7A00020002
10837,2014-10-03 21:10:56,18,00FFFF00090A00010FFF1A070BBD00030003
10838,2014-10-03 21:11:16,18,00FFFF00050A00010FE41A4F0B7300020003
10839,2014-10-03 21:11:37,18,00FFFF00080A00010FFF1A380BBF00030000
10840,2014-10-03 21:11:37,18,00FFFF00060A00010FAC1A550B6900020003
10841,2014-10-03 21:15:25,18,00FFFF00070A00010FFF1A500BA40003000A
10842,2014-10-03 21:15:26,18,00FFFF00010A00010FFF19FC0BC900030003
10843,2014-10-03 21:15:45,18,00FFFF00040A00010FFF1A0D0B8C00030002
10844,2014-10-03 21:15:47,18,00FFFF00030A00010FFF1A470B9D00030004
10845,2014-10-03 21:15:47,18,00FFFF00020A00010FE31A1D0B7600030002
10846,2014-10-03 21:15:56,18,00FFFF00090A00010FFF1A010BB400030002
10847,2014-10-03 21:16:16,18,00FFFF00050A00010FE11A4E0B7100020003
10848,2014-10-03 21:16:37,18,00FFFF00080A00010FFF1A380BB900030003
10849,2014-10-03 21:16:37,18,00FFFF00060A00010FAD1A500B4300030003
10850,2014-10-03 21:20:25,18,00FFFF00070A00010FFF1A510BBB0000000B
10851,2014-10-03 21:20:26,18,00FFFF00010A00010FFF19FD0BCF00040003
10852,2014-10-03 21:20:45,18,00FFFF00040A00010FFF1A0A0B9700030002
10853,2014-10-03 21:20:47,18,00FFFF00030A00010FFF1A470B9F00050004
10854,2014-10-03 21:20:47,18,00FFFF00020A00010FE41A1A0B8100030001
10855,2014-10-03 21:20:56,18,00FFFF00090A00010FFF1A020BC900060002
10856,2014-10-03 21:21:16,18,00FFFF00050A00010FE31A4C0B7900020003
10857,2014-10-03 21:21:37,18,00FFFF00080A00010FFF1A380BC400020002
10858,2014-10-03 21:21:37,18,00FFFF00060A00010FAD1A550B5600020002
10859,2014-10-03 21:25:25,18,00FFFF00070A00010FFF1A4C0BB60002000B
10860,2014-10-03 21:25:26,18,00FFFF00010A00010FFF19FA0BCE00030003
10861,2014-10-03 21:25:45,18,00FFFF00040A00010FFF1A070B9D00030003
10862,2014-10-03 21:25:47,18,00FFFF00030A00010FFF1A480BA300030003
10863,2014-10-03 21:25:47,18,00FFFF00020A00010FE41A180B8700030002
10864,2014-10-03 21:25:56,18,00FFFF00090A00010FFF1A010BD600030003
10865,2014-10-03 21:26:16,18,00FFFF00050A00010FE21A4B0B7F00030003
10866,2014-10-03 21:26:37,18,00FFFF00080A00010FFF1A380BD300030003
10867,2014-10-03 21:26:37,18,00FFFF00060A00010FAC1A500B4900020002
10868,2014-10-03 21:30:25,18,00FFFF00070A00010FFF1A4C0BBD0003000A
10869,2014-10-03 21:30:26,18,00FFFF00010A00010FFF19FB0BD700030003
10870,2014-10-03 21:30:45,18,00FFFF00040A00010FFF1A080BA700030002
10871,2014-10-03 21:30:47,18,00FFFF00030A00010FFF1A450BA300000007
10872,2014-10-03 21:30:47,18,00FFFF00020A00010FE51A130B9200020000
10873,2014-10-03 21:30:56,18,00FFFF00090A00010FFF1A030BDB00020003
10874,2014-10-03 21:31:16,18,00FFFF00050A00010FE11A4B0B7F00020002
10875,2014-10-03 21:31:37,18,00FFFF00080A00010FFF1A340BCA00030004
10876,2014-10-03 21:31:37,18,00FFFF00060A00010FAB1A4C0B5C00020005
10877,2014-10-03 21:35:25,18,00FFFF00070A00010FFF1A410BB90002000A
10878,2014-10-03 21:35:26,18,00FFFF00010A00010FFF19FC0BCD00020003
10879,2014-10-03 21:35:45,18,00FFFF00040A00010FFF1A0C0B9F00020004
10880,2014-10-03 21:35:47,18,00FFFF00030A00010FFF1A470B9700040004
10881,2014-10-03 21:35:47,18,00FFFF00020A00010FE41A170B9500020003
10882,2014-10-03 21:35:56,18,00FFFF00090A00010FFF19FF0BD900040003
10883,2014-10-03 21:36:16,18,00FFFF00050A00010FE21A520B7D00030002
10884,2014-10-03 21:36:37,18,00FFFF00080A00010FFF1A2B0BC300030002
10885,2014-10-03 21:36:37,18,00FFFF00060A00010FAE1A480B8100010002
10886,2014-10-03 21:40:25,18,00FFFF00070A00010FFF1A380BA500030009
10887,2014-10-03 21:40:26,18,00FFFF00010A00010FFF19FC0BCF00030002
10888,2014-10-03 21:40:45,18,00FFFF00040A00010FFF1A100BA700040002
10889,2014-10-03 21:40:47,18,00FFFF00030A00010FFF1A440B8D00030005
10890,2014-10-03 21:40:47,18,00FFFF00020A00010FE41A1A0BA100030004
10891,2014-10-03 21:40:56,18,00FFFF00090A00010FFF1A020BDF00020003
10892,2014-10-03 21:41:16,18,00FFFF00050A00010FE11A500B8500020003
10893,2014-10-03 21:41:37,18,00FFFF00080A00010FFF1A260BC200030003
10894,2014-10-03 21:41:37,18,00FFFF00060A00010FAB1A4E0B8300000003
10895,2014-10-03 21:45:25,18,00FFFF00070A00010FFF1A2F0B9B00020009
10896,2014-10-03 21:45:26,18,00FFFF00010A00010FFF1A000BCA00050003
10897,2014-10-03 21:45:45,18,00FFFF00040A00010FFF1A130BA700030001
10898,2014-10-03 21:45:47,18,00FFFF00030A00010FFF1A420B7D00040004
10899,2014-10-03 21:45:47,18,00FFFF00020A00010FE31A1D0B9F00020006
10900,2014-10-03 21:45:56,18,00FFFF00090A00010FFF1A040BE100020003
10901,2014-10-03 21:46:16,18,00FFFF00050A00010FE01A540B7F00020003
10902,2014-10-03 21:46:37,18,00FFFF00080A00010FFF1A210BBB00010002
10903,2014-10-03 21:46:37,18,00FFFF00060A00010FAA1A4A0B9900030002
10904,2014-10-03 21:50:25,18,00FFFF00070A00010FFF1A2F0BB60002000A
10905,2014-10-03 21:50:26,18,00FFFF00010A00010FFF19FC0BC300030003
10906,2014-10-03 21:50:45,18,00FFFF00040A00010FFF1A120B9F00020003
10907,2014-10-03 21:50:47,18,00FFFF00030A00010FFF1A3E0B8600000004
10908,2014-10-03 21:50:47,18,00FFFF00020A00010FE41A1E0BA000030003
10909,2014-10-03 21:50:56,18,00FFFF00090A00010FFF1A030BDC00010003
10910,2014-10-03 21:51:16,18,00FFFF00050A00010FE21A530B7900020003
10911,2014-10-03 21:51:37,18,00FFFF00080A00010FFF1A250BD100040005
10912,2014-10-03 21:51:37,18,00FFFF00060A00010FAD1A4C0B8900030000
10913,2014-10-03 21:55:25,18,00FFFF00070A00010FFF1A310BC300020009
10914,2014-10-03 21:55:26,18,00FFFF00010A00010FFF19FB0BC700030003
10915,2014-10-03 21:55:45,18,00FFFF00040A00010FFF1A100B9800030001
10916,2014-10-03 21:55:47,18,00FFFF00030A00010FFF1A3C0B9800030003
10917,2014-10-03 21:55:47,18,00FFFF00020A00010FE51A1C0B9700030002
10918,2014-10-03 21:55:56,18,00FFFF00090A00010FFF1A030BD900030003
10919,2014-10-03 21:56:16,18,00FFFF00050A00010FE21A500B8100020003
10920,2014-10-03 21:56:37,18,00FFFF00080A00010FFF1A240BD300030000
10921,2014-10-03 21:56:37,18,00FFFF00060A00010FAD1A560B6D00010002
10922,2014-10-03 22:00:25,18,00FFFF00070A00010FFF1A320BCB0003000C
10923,2014-10-03 22:00:26,18,00FFFF00010A00010FFF19F60BC900030003
10924,2014-10-03 22:00:45,18,00FFFF00040A00010FFF1A0A0B8C00020003
10925,2014-10-03 22:00:47,18,00FFFF00030A00010FFF1A3A0B9D00030004
10926,2014-10-03 22:00:47,18,00FFFF00020A00010FE41A170B8900020002
10927,2014-10-03 22:00:56,18,00FFFF00090A00010FFF1A020BD300020003
10928,2014-10-03 22:01:16,18,00FFFF00050A00010FE31A4A0B7D00020002
10929,2014-10-03 22:01:37,18,00FFFF00080A00010FFF1A280BCD00040002
10930,2014-10-03 22:01:37,18,00FFFF00060A00010FAC1A520B4300020002
10931,2014-10-03 22:05:25,18,00FFFF00070A00010FFF1A320BBD0003000B
10932,2014-10-03 22:05:26,18,00FFFF00010A00010FFF19F00BC900040004
10933,2014-10-03 22:05:45,18,00FFFF00040A00010FFF1A040B9200040002
10934,2014-10-03 22:05:47,18,00FFFF00030A00010FFF1A340B9900040005
10935,2014-10-03 22:05:47,18,00FFFF00020A00010FE41A130B8500020002
10936,2014-10-03 22:05:56,18,00FFFF00090A00010FFF1A000BCC00040003
10937,2014-10-03 22:06:16,18,00FFFF00050A00010FE21A430B7500050003
10938,2014-10-03 22:06:37,18,00FFFF00080A00010FFF1A220BC100020003
10939,2014-10-03 22:06:37,18,00FFFF00060A00010FAB1A450B3F00040002
10940,2014-10-03 22:10:25,18,00FFFF00070A00010FFF1A2E0BAD0002000A
10941,2014-10-03 22:10:26,18,00FFFF00010A00010FFF19E80BC700010003
10942,2014-10-03 22:10:45,18,00FFFF00040A00010FFF19FD0B9000040003
10943,2014-10-03 22:10:47,18,00FFFF00030A00010FFF1A2E0B8D00070004
10944,2014-10-03 22:10:47,18,00FFFF00020A00010FE41A0B0B7700010003
10945,2014-10-03 22:10:56,18,00FFFF00090A00010FFF19FB0BB500030002
10946,2014-10-03 22:11:16,18,00FFFF00050A00010FE21A3D0B7600040004
10947,2014-10-03 22:11:37,18,00FFFF00080A00010FFF1A1B0BBE00050004
10948,2014-10-03 22:11:37,18,00FFFF00060A00010FAD1A420B3B00030004
10949,2014-10-03 22:15:25,18,00FFFF00070A00010FFF1A2A0BB50000000B
10950,2014-10-03 22:15:26,18,00FFFF00010A00010FFF19E20BBC00040004
10951,2014-10-03 22:15:45,18,00FFFF00040A00010FFF19F70B8500040004
10952,2014-10-03 22:15:47,18,00FFFF00030A00010FFF1A270B8F00030004
10953,2014-10-03 22:15:47,18,00FFFF00020A00010FE51A090B6D00040005
10954,2014-10-03 22:15:56,18,00FFFF00090A00010FFF19F40BA500050000
10955,2014-10-03 22:16:16,18,00FFFF00050A00010FE11A370B6900080005
10956,2014-10-03 22:16:37,18,00FFFF00080A00010FFF1A180BAB00040004
10957,2014-10-03 22:16:37,18,00FFFF00060A00010FAC1A410B2E00080004
10958,2014-10-03 22:20:25,18,00FFFF00070A00010FFF1A220BBB0005000C
10959,2014-10-03 22:20:26,18,00FFFF00010A00010FFF19DD0BB100040004
10960,2014-10-03 22:20:45,18,00FFFF00040A00010FFF19F30B7B00040002
