id,ts,length,data
12620,2014-08-15 13:36:51,18,00FFFF22260A00010FFF1B8A07BF00050005
12621,2014-08-15 13:36:51,18,00FFFF22270A00010FFF1B5707E900040004
12622,2014-08-15 13:36:51,18,00FFFF22230A00010FFF1B3D083600040003
12623,2014-08-15 13:36:54,18,00FFFF22240A00010FFF1B7E07D400050004
12624,2014-08-15 13:36:54,18,00FFFF22210A00010FFF1B38083F00050003
12625,2014-08-15 13:36:55,18,00FFFF22290A00010FFF1AE9088F00040003
12626,2014-08-15 13:36:58,18,00FFFF22250A00010F6D1B75080500050001
12627,2014-08-15 13:37:00,18,00FFFF08AE0A00010FCD1B1208B600050005
12628,2014-08-15 13:37:01,18,00FFFF22280A00010FFF1B0F086700040004
12629,2014-08-15 13:37:01,18,00FFFF22260A00010FFF1B8A07BD00050003
12630,2014-08-15 13:37:01,18,00FFFF22270A00010FFF1B5707ED00040003
12631,2014-08-15 13:37:01,18,00FFFF22230A00010FFF1B3E083700030004
12632,2014-08-15 13:37:04,18,00FFFF22240A00010FFF1B7C07D300040004
12633,2014-08-15 13:37:04,18,00FFFF22210A00010FFF1B38083F00040003
12634,2014-08-15 13:37:05,18,00FFFF22290A00010FFF1AEA089100020004
12635,2014-08-15 13:37:08,18,00FFFF22250A00010F6D1B76080400050004
12636,2014-08-15 13:37:10,18,00FFFF08AE0A00010FCB1B1208B700050006
12637,2014-08-15 13:37:11,18,00FFFF22280A00010FFF1B0F086700050000
12638,2014-08-15 13:37:11,18,00FFFF22260A00010FFF1B8A07BF00050004
12639,2014-08-15 13:37:11,18,00FFFF22270A00010FFF1B5807EB00030005
12640,2014-08-15 13:37:12,18,00FFFF22230A00010FFF1B3D083700040002
12641,2014-08-15 13:37:14,18,00FFFF22240A00010FFF1B7D07D400040003
12642,2014-08-15 13:37:14,18,00FFFF22210A00010FFF1B38084000040004
12643,2014-08-15 13:37:15,18,00FFFF22290A00010FFF1AE9089500040004
12644,2014-08-15 13:37:18,18,00FFFF22250A00010F6E1B76080100050001
12645,2014-08-15 13:37:20,18,00FFFF08AE0A00010FCD1B1208B800040003
12646,2014-08-15 13:37:21,18,00FFFF22280A00010FFF1B0F086D00040004
12647,2014-08-15 13:37:21,18,00FFFF22260A00010FFF1B8907BD00020004
12648,2014-08-15 13:37:21,18,00FFFF22270A00010FFF1B5807ED00040003
12649,2014-08-15 13:37:21,18,00FFFF22230A00010FFF1B3D083500030003
12650,2014-08-15 13:37:24,18,00FFFF22240A00010FFF1B7D07D500040004
12651,2014-08-15 13:37:24,18,00FFFF22210A00010FFF1B39084000040003
12652,2014-08-15 13:37:25,18,00FFFF22290A00010FFF1AEA089600050004
12653,2014-08-15 13:37:28,18,00FFFF22250A00010F6D1B7607FF00050003
12654,2014-08-15 13:37:30,18,00FFFF08AE0A00010FCD1B1108B800090003
12655,2014-08-15 13:37:31,18,00FFFF22280A00010FFF1B10086A00040004
12656,2014-08-15 13:37:31,18,00FFFF22260A00010FFF1B8907C300050005
12657,2014-08-15 13:37:31,18,00FFFF22270A00010FFF1B5707EC00020004
12658,2014-08-15 13:37:31,18,00FFFF22230A00010FFF1B3C083300040003
12659,2014-08-15 13:37:34,18,00FFFF22240A00010FFF1B7D07D400050003
12660,2014-08-15 13:37:34,18,00FFFF22210A00010FFF1B39084000040003
12661,2014-08-15 13:37:35,18,00FFFF22290A00010FFF1AE9089700050006
12662,2014-08-15 13:37:38,18,00FFFF22250A00010F6D1B78080A00050004
12663,2014-08-15 13:37:40,18,00FFFF08AE0A00010FCC1B1308B600040006
12664,2014-08-15 13:37:41,18,00FFFF22280A00010FFF1B0E086900070004
12665,2014-08-15 13:37:41,18,00FFFF22260A00010FFF1B8907C800050003
12666,2014-08-15 13:37:41,18,00FFFF22230A00010FFF1B3D082F00040003
12667,2014-08-15 13:37:44,18,00FFFF22240A00010FFF1B7E07D500040004
12668,2014-08-15 13:37:44,18,00FFFF22210A00010FFF1B39084000040003
12669,2014-08-15 13:37:48,18,00FFFF22250A00010F6E1B78081800050004
12670,2014-08-15 13:37:50,18,00FFFF08AE0A00010FCE1B1308B500050001
12671,2014-08-15 13:37:51,18,00FFFF22280A00010FFF1B10086B00040004
12672,2014-08-15 13:37:51,18,00FFFF22260A00010FFF1B8907C700050004
12673,2014-08-15 13:37:51,18,00FFFF22270A00010FFF1B58080000040003
12674,2014-08-15 13:37:51,18,00FFFF22230A00010FFF1B3D082F00030004
12675,2014-08-15 13:37:54,18,00FFFF22240A00010FFF1B7C07D400040003
12676,2014-08-15 13:37:54,18,00FFFF22210A00010FFF1B3A084100040003
12677,2014-08-15 13:37:55,18,00FFFF22290A00010FFF1AE7089700050005
12678,2014-08-15 13:38:01,18,00FFFF22280A00010FFF1B0F086900040004
12679,2014-08-15 13:38:01,18,00FFFF22270A00010FFF1B5807F900030003
12680,2014-08-15 13:38:04,18,00FFFF22210A00010FFF1B3A084200010003
12681,2014-08-15 13:38:05,18,00FFFF22290A00010FFF1AE7089600030004
12682,2014-08-15 13:38:08,18,00FFFF22250A00010F6B1B78080B00050006
12683,2014-08-15 13:38:10,18,00FFFF08AE0A00010FCC1B1508B500040004
12684,2014-08-15 13:38:11,18,00FFFF22280A00010FFF1B0E086C00050004
12685,2014-08-15 13:38:11,18,00FFFF22260A00010FFF1B8907C800060005
12686,2014-08-15 13:38:11,18,00FFFF22270A00010FFF1B5807F300040001
12687,2014-08-15 13:38:11,18,00FFFF22230A00010FFF1B3B082F00040004
12688,2014-08-15 13:38:21,18,00FFFF22280A00010FFF1B0E086D00040004
12689,2014-08-15 13:38:21,18,00FFFF22260A00010FFF1B8807C700050005
12690,2014-08-15 13:38:34,18,00FFFF22210A00010FFF1B3A084300030004
12691,2014-08-15 13:38:45,18,00FFFF22290A00010FFF1AE4089000050004
12692,2014-08-15 13:38:51,18,00FFFF22230A00010FFF1B3B083400020002
12693,2014-08-15 13:38:54,18,00FFFF22240A00010FFF1B7E07D800040004
12694,2014-08-15 13:39:01,18,00FFFF22280A00010FFF1B0E086600040003
12695,2014-08-15 13:39:28,18,00FFFF22250A00010F6C1B7807FE00030004
12696,2014-08-15 13:39:31,18,00FFFF22230A00010FFF1B3C083500040003
12697,2014-08-15 13:39:41,18,00FFFF22230A00010FFF1B3A083600030003
12698,2014-08-15 13:39:51,18,00FFFF22270A00010FFF1B5A07F200040004
12699,2014-08-15 13:39:51,18,00FFFF22230A00010FFF1B3B083700030003
12700,2014-08-15 13:39:54,18,00FFFF22240A00010FFF1B7C07E200050003
12701,2014-08-15 13:39:55,18,00FFFF22290A00010FFF1ADF089700050004
12702,2014-08-15 13:40:01,18,00FFFF22280A00010FFF1B0D086600000004
12703,2014-08-15 13:40:01,18,00FFFF22230A00010FFF1B3C083C00040004
12704,2014-08-15 13:40:04,18,00FFFF22210A00010FFF1B36084900040004
12705,2014-08-15 13:40:05,18,00FFFF22290A00010FFF1AE0089700070003
12706,2014-08-15 13:40:08,18,00FFFF22250A00010F6C1B7A080600050004
12707,2014-08-15 13:40:11,18,00FFFF22280A00010FFF1B0C086500010003
12708,2014-08-15 13:40:11,18,00FFFF22260A00010FFF1B8807C100050003
12709,2014-08-15 13:40:11,18,00FFFF22270A00010FFF1B5907FA00050005
12710,2014-08-15 13:40:14,18,00FFFF22240A00010FFF1B7C07E400040004
12711,2014-08-15 13:40:18,18,00FFFF22250A00010F6E1B7A080000050006
12712,2014-08-15 13:40:20,18,00FFFF08AE0A00010FCB1B1508C200040004
12713,2014-08-15 13:40:21,18,00FFFF22280A00010FFF1B0D086500010004
12714,2014-08-15 13:40:25,18,00FFFF22290A00010FFF1AE0089400020003
12715,2014-08-15 13:40:31,18,00FFFF22260A00010FFF1B8807B900050004
12716,2014-08-15 13:40:31,18,00FFFF22230A00010FFF1B3D084500030002
12717,2014-08-15 13:40:51,18,00FFFF22260A00010FFF1B8807BF00040005
12718,2014-08-15 13:40:55,18,00FFFF22290A00010FFF1ADE089800050005
12719,2014-08-15 13:41:14,18,00FFFF22240A00010FFF1B7907E200040004
12720,2014-08-15 13:41:15,18,00FFFF22290A00010FFF1ADE089A00050004
12721,2014-08-15 13:41:24,18,00FFFF22240A00010FFF1B7907E400040004
12722,2014-08-15 13:41:41,18,00FFFF22260A00010FFF1B8A07BE00060004
12723,2014-08-15 13:41:41,18,00FFFF22230A00010FFF1B3C084700040002
12724,2014-08-15 13:41:48,18,00FFFF22250A00010F6E1B79080300050004
12725,2014-08-15 13:42:00,18,00FFFF08AE0A00010FCD1B1108C100060004
12726,2014-08-15 13:42:04,18,00FFFF22240A00010FFF1B7707E300040004
12727,2014-08-15 13:42:25,18,00FFFF22290A00010FFF1ADC089C00030004
12728,2014-08-15 13:42:28,18,00FFFF22250A00010F6C1B7A080700050005
12729,2014-08-15 13:42:34,18,00FFFF22240A00010FFF1B7607E500000005
12730,2014-08-15 13:42:34,18,00FFFF22210A00010FFF1B32085100040003
12731,2014-08-15 13:42:41,18,00FFFF22260A00010FFF1B8F07C600050001
12732,2014-08-15 13:42:41,18,00FFFF22230A00010FFF1B3A084700050004
12733,2014-08-15 13:42:45,18,00FFFF22290A00010FFF1ADD08A000030007
12734,2014-08-15 13:42:51,18,00FFFF22280A00010FFF1B0E086A00070002
12735,2014-08-15 13:42:51,18,00FFFF22270A00010FFF1B5E080000040004
12736,2014-08-15 13:42:51,18,00FFFF22230A00010FFF1B39084600030003
12737,2014-08-15 13:43:01,18,00FFFF22280A00010FFF1B0E086700040003
12738,2014-08-15 13:43:01,18,00FFFF22260A00010FFF1B8F07D300020004
12739,2014-08-15 13:43:01,18,00FFFF22270A00010FFF1B5F080000020004
12740,2014-08-15 13:43:01,18,00FFFF22230A00010FFF1B39084700040003
12741,2014-08-15 13:43:04,18,00FFFF22240A00010FFF1B7307E700040003
12742,2014-08-15 13:43:05,18,00FFFF22290A00010FFF1ADE08A500050003
12743,2014-08-15 13:43:08,18,00FFFF22250A00010F6D1B7A080500040007
12744,2014-08-15 13:43:10,18,00FFFF08AE0A00010FCB1B1008C700030004
12745,2014-08-15 13:43:11,18,00FFFF22260A00010FFF1B9007D400050004
12746,2014-08-15 13:43:11,18,00FFFF22270A00010FFF1B5E080000040004
12747,2014-08-15 13:43:14,18,00FFFF22240A00010FFF1B7307EC00040003
12748,2014-08-15 13:43:14,18,00FFFF22210A00010FFF1B30085300040004
12749,2014-08-15 13:43:20,18,00FFFF08AE0A00010FCC1B1008CA00040004
12750,2014-08-15 13:43:21,18,00FFFF22280A00010FFF1B0F086900040004
12751,2014-08-15 13:43:21,18,00FFFF22260A00010FFF1B9007D500050004
12752,2014-08-15 13:43:21,18,00FFFF22270A00010FFF1B5F07FF00040004
12753,2014-08-15 13:43:21,18,00FFFF22230A00010FFF1B38084900040004
12754,2014-08-15 13:43:24,18,00FFFF22240A00010FFF1B7207EC00040002
12755,2014-08-15 13:43:24,18,00FFFF22210A00010FFF1B2F085100040003
12756,2014-08-15 13:43:25,18,00FFFF22290A00010FFF1ADF08A300050004
12757,2014-08-15 13:43:28,18,00FFFF22250A00010F6C1B7A07FF00050004
12758,2014-08-15 13:43:30,18,00FFFF08AE0A00010FCD1B1008CA00040004
12759,2014-08-15 13:43:31,18,00FFFF22280A00010FFF1B10086F00030004
12760,2014-08-15 13:43:31,18,00FFFF22260A00010FFF1B9007D700050004
12761,2014-08-15 13:43:31,18,00FFFF22270A00010FFF1B5D07FF00040002
12762,2014-08-15 13:43:31,18,00FFFF22230A00010FFF1B38084B00040004
12763,2014-08-15 13:43:34,18,00FFFF22240A00010FFF1B7207F000040003
12764,2014-08-15 13:43:34,18,00FFFF22210A00010FFF1B30085300040003
12765,2014-08-15 13:43:35,18,00FFFF22290A00010FFF1AE108A400040004
12766,2014-08-15 13:43:38,18,00FFFF22250A00010F6E1B7A080100050001
12767,2014-08-15 13:43:40,18,00FFFF08AE0A00010FCC1B1008CD00060005
12768,2014-08-15 13:43:41,18,00FFFF22280A00010FFF1B0E087500050004
12769,2014-08-15 13:43:41,18,00FFFF22260A00010FFF1B9007D500060004
12770,2014-08-15 13:43:41,18,00FFFF22270A00010FFF1B5E080100040004
12771,2014-08-15 13:43:41,18,00FFFF22230A00010FFF1B38084A00040002
12772,2014-08-15 13:43:44,18,00FFFF22240A00010FFF1B7207EF00040005
12773,2014-08-15 13:43:44,18,00FFFF22210A00010FFF1B30085100040003
12774,2014-08-15 13:43:45,18,00FFFF22290A00010FFF1AE008A300070003
12775,2014-08-15 13:43:48,18,00FFFF22250A00010F6D1B79080500050004
12776,2014-08-15 13:43:50,18,00FFFF08AE0A00010FCD1B1008CE00060005
12777,2014-08-15 13:43:51,18,00FFFF22280A00010FFF1B0F087400050004
12778,2014-08-15 13:43:51,18,00FFFF22260A00010FFF1B9207D500060004
12779,2014-08-15 13:43:51,18,00FFFF22270A00010FFF1B5E07FE00040003
12780,2014-08-15 13:43:51,18,00FFFF22230A00010FFF1B39084900040003
12781,2014-08-15 13:43:54,18,00FFFF22240A00010FFF1B7107EE00050004
12782,2014-08-15 13:43:54,18,00FFFF22210A00010FFF1B30084F00040003
12783,2014-08-15 13:43:55,18,00FFFF22290A00010FFF1AE008A400070004
12784,2014-08-15 13:43:58,18,00FFFF22250A00010F6E1B7A080600050004
12785,2014-08-15 13:44:00,18,00FFFF08AE0A00010FCE1B1008CD00050004
12786,2014-08-15 13:44:01,18,00FFFF22280A00010FFF1B0F086C00040004
12787,2014-08-15 13:44:01,18,00FFFF22260A00010FFF1B9007D300050005
12788,2014-08-15 13:44:01,18,00FFFF22270A00010FFF1B5E07FA00050003
12789,2014-08-15 13:44:01,18,00FFFF22230A00010FFF1B38084B00030004
12790,2014-08-15 13:44:04,18,00FFFF22240A00010FFF1B6F07ED00040005
12791,2014-08-15 13:44:04,18,00FFFF22210A00010FFF1B30085200020003
12792,2014-08-15 13:44:05,18,00FFFF22290A00010FFF1AE108A200050004
12793,2014-08-15 13:44:08,18,00FFFF22250A00010F6D1B79080200050004
12794,2014-08-15 13:44:10,18,00FFFF08AE0A00010FCC1B0F08CD00040000
12795,2014-08-15 13:44:11,18,00FFFF22280A00010FFF1B0E087000030004
12796,2014-08-15 13:44:11,18,00FFFF22260A00010FFF1B9007D000030004
12797,2014-08-15 13:44:11,18,00FFFF22270A00010FFF1B5F080200040003
12798,2014-08-15 13:44:11,18,00FFFF22230A00010FFF1B38084B00040003
12799,2014-08-15 13:44:14,18,00FFFF22240A00010FFF1B7107F000060004
12800,2014-08-15 13:44:14,18,00FFFF22210A00010FFF1B30085300040003
12801,2014-08-15 13:44:15,18,00FFFF22290A00010FFF1AE008A200080004
12802,2014-08-15 13:44:18,18,00FFFF22250A00010F6E1B7A080100040004
12803,2014-08-15 13:44:20,18,00FFFF08AE0A00010FCC1B0E08CF00080001
12804,2014-08-15 13:44:21,18,00FFFF22280A00010FFF1B0E087200040004
12805,2014-08-15 13:44:21,18,00FFFF22260A00010FFF1B9007CE00050005
12806,2014-08-15 13:44:21,18,00FFFF22270A00010FFF1B61080400040003
12807,2014-08-15 13:44:21,18,00FFFF22230A00010FFF1B36084B00050004
12808,2014-08-15 13:44:24,18,00FFFF22240A00010FFF1B6F07F100050004
12809,2014-08-15 13:44:24,18,00FFFF22210A00010FFF1B31085300010003
12810,2014-08-15 13:44:25,18,00FFFF22290A00010FFF1AE008A300050004
12811,2014-08-15 13:44:28,18,00FFFF22250A00010F6D1B7A080700050004
12812,2014-08-15 13:44:30,18,00FFFF08AE0A00010FCD1B1008D000030003
12813,2014-08-15 13:44:31,18,00FFFF22280A00010FFF1B0F086E00070004
12814,2014-08-15 13:44:31,18,00FFFF22260A00010FFF1B8F07CC00040001
12815,2014-08-15 13:44:31,18,00FFFF22270A00010FFF1B6007FA00040003
12816,2014-08-15 13:44:32,18,00FFFF22230A00010FFF1B36084A00040004
12817,2014-08-15 13:44:34,18,00FFFF22240A00010FFF1B7007F100040005
12818,2014-08-15 13:44:34,18,00FFFF22210A00010FFF1B2F085800070003
12819,2014-08-15 13:44:35,18,00FFFF22290A00010FFF1AE108A200050004
12820,2014-08-15 13:44:38,18,00FFFF22250A00010F6D1B7A080F00040004
12821,2014-08-15 13:44:40,18,00FFFF08AE0A00010FCD1B0E08D100070006
12822,2014-08-15 13:44:41,18,00FFFF22280A00010FFF1B0E086E00040004
12823,2014-08-15 13:44:41,18,00FFFF22260A00010FFF1B8E07CA00020004
12824,2014-08-15 13:44:41,18,00FFFF22270A00010FFF1B5F07F400010004
12825,2014-08-15 13:44:41,18,00FFFF22230A00010FFF1B36084700050001
12826,2014-08-15 13:44:44,18,00FFFF22240A00010FFF1B6F07F200040001
12827,2014-08-15 13:44:44,18,00FFFF22210A00010FFF1B30085700050003
12828,2014-08-15 13:44:45,18,00FFFF22290A00010FFF1AE208A500050005
12829,2014-08-15 13:44:48,18,00FFFF22250A00010F6D1B7A081300050004
12830,2014-08-15 13:44:50,18,00FFFF08AE0A00010FCC1B1008D100020005
12831,2014-08-15 13:44:51,18,00FFFF22280A00010FFF1B10087200050004
12832,2014-08-15 13:44:51,18,00FFFF22260A00010FFF1B8F07C800080004
12833,2014-08-15 13:44:51,18,00FFFF22270A00010FFF1B5F07FA00040003
12834,2014-08-15 13:44:51,18,00FFFF22230A00010FFF1B35084700010004
12835,2014-08-15 13:44:54,18,00FFFF22240A00010FFF1B6F07F100030005
12836,2014-08-15 13:44:54,18,00FFFF22210A00010FFF1B30085400050003
12837,2014-08-15 13:44:55,18,00FFFF22290A00010FFF1AE208A000040004
12838,2014-08-15 13:44:58,18,00FFFF22250A00010F6D1B7A081400050004
12839,2014-08-15 13:45:00,18,00FFFF08AE0A00010FCD1B0E08D200040008
12840,2014-08-15 13:45:01,18,00FFFF22280A00010FFF1B0F087400040004
12841,2014-08-15 13:45:01,18,00FFFF22260A00010FFF1B8D07CA00050004
12842,2014-08-15 13:45:01,18,00FFFF22270A00010FFF1B6007FA00050004
12843,2014-08-15 13:45:01,18,00FFFF22230A00010FFF1B34084500050002
12844,2014-08-15 13:45:04,18,00FFFF22240A00010FFF1B6F07F200050004
12845,2014-08-15 13:45:04,18,00FFFF22210A00010FFF1B30085700030003
12846,2014-08-15 13:45:05,18,00FFFF22290A00010FFF1AE208A000020004
12847,2014-08-15 13:45:08,18,00FFFF22250A00010F6D1B7A081100050006
12848,2014-08-15 13:45:10,18,00FFFF08AE0A00010FCD1B1008D200060004
12849,2014-08-15 13:45:11,18,00FFFF22260A00010FFF1B8E07CA00050005
12850,2014-08-15 13:45:11,18,00FFFF22270A00010FFF1B60080400040004
12851,2014-08-15 13:45:11,18,00FFFF22230A00010FFF1B35084000070003
12852,2014-08-15 13:45:14,18,00FFFF22240A00010FFF1B7007F300040006
12853,2014-08-15 13:45:14,18,00FFFF22210A00010FFF1B30085C00050003
12854,2014-08-15 13:45:15,18,00FFFF22290A00010FFF1AE108A600050004
12855,2014-08-15 13:45:18,18,00FFFF22250A00010F6C1B7A081500060001
12856,2014-08-15 13:45:20,18,00FFFF08AE0A00010FCE1B0E08D000050009
12857,2014-08-15 13:45:21,18,00FFFF22280A00010FFF1B0F087700030004
12858,2014-08-15 13:45:21,18,00FFFF22260A00010FFF1B8D07C900050005
12859,2014-08-15 13:45:24,18,00FFFF22210A00010FFF1B30085D00040005
12860,2014-08-15 13:45:25,18,00FFFF22290A00010FFF1AE108A700050004
12861,2014-08-15 13:45:28,18,00FFFF22250A00010F6D1B7A081300040003
12862,2014-08-15 13:45:30,18,00FFFF08AE0A00010FCC1B0E08D000040004
12863,2014-08-15 13:45:31,18,00FFFF22280A00010FFF1B0E087500010004
12864,2014-08-15 13:45:31,18,00FFFF22260A00010FFF1B8D07C900030005
12865,2014-08-15 13:45:31,18,00FFFF22270A00010FFF1B60080B00050003
12866,2014-08-15 13:45:31,18,00FFFF22230A00010FFF1B35084600040002
12867,2014-08-15 13:45:34,18,00FFFF22240A00010FFF1B6F07F400040004
12868,2014-08-15 13:45:34,18,00FFFF22210A00010FFF1B2F085E00070003
12869,2014-08-15 13:45:35,18,00FFFF22290A00010FFF1AE208A500040000
12870,2014-08-15 13:45:38,18,00FFFF22250A00010F6E1B7A081B00060004
12871,2014-08-15 13:45:40,18,00FFFF08AE0A00010FCC1B0D08D100060003
12872,2014-08-15 13:45:41,18,00FFFF22260A00010FFF1B8C07C200050001
12873,2014-08-15 13:45:41,18,00FFFF22270A00010FFF1B60080500030003
12874,2014-08-15 13:45:44,18,00FFFF22240A00010FFF1B6E07F200010000
12875,2014-08-15 13:45:44,18,00FFFF22210A00010FFF1B2F085F00030004
12876,2014-08-15 13:45:48,18,00FFFF22250A00010F6D1B7A082200040004
12877,2014-08-15 13:45:50,18,00FFFF08AE0A00010FCB1B0E08D000040000
12878,2014-08-15 13:45:51,18,00FFFF22280A00010FFF1B0D087F00020003
12879,2014-08-15 13:45:51,18,00FFFF22260A00010FFF1B8C07BA00050005
12880,2014-08-15 13:45:51,18,00FFFF22230A00010FFF1B35084500050004
12881,2014-08-15 13:45:54,18,00FFFF22210A00010FFF1B30086100040004
12882,2014-08-15 13:45:55,18,00FFFF22290A00010FFF1AE108A100050007
12883,2014-08-15 13:45:58,18,00FFFF22250A00010F6D1B7B082200040004
12884,2014-08-15 13:46:00,18,00FFFF08AE0A00010FCC1B0D08CC00030004
12885,2014-08-15 13:46:04,18,00FFFF22240A00010FFF1B6E07F600040004
12886,2014-08-15 13:46:05,18,00FFFF22290A00010FFF1AE008A900050004
12887,2014-08-15 13:46:10,18,00FFFF08AE0A00010FCD1B0E08CB00070004
12888,2014-08-15 13:46:11,18,00FFFF22260A00010FFF1B8B07B300060004
12889,2014-08-15 13:46:11,18,00FFFF22230A00010FFF1B33084800040003
12890,2014-08-15 13:46:14,18,00FFFF22210A00010FFF1B2F086200040004
12891,2014-08-15 13:46:15,18,00FFFF22290A00010FFF1ADF08AD00060004
12892,2014-08-15 13:46:20,18,00FFFF08AE0A00010FCD1B0D08CE00050004
12893,2014-08-15 13:46:21,18,00FFFF22260A00010FFF1B8B07B500050004
12894,2014-08-15 13:46:24,18,00FFFF22210A00010FFF1B2F085F00040003
12895,2014-08-15 13:46:28,18,00FFFF22250A00010F6D1B7A081D00050005
12896,2014-08-15 13:46:31,18,00FFFF22280A00010FFF1B0C087D00050004
12897,2014-08-15 13:46:31,18,00FFFF22260A00010FFF1B8C07B700060002
12898,2014-08-15 13:46:31,18,00FFFF22270A00010FFF1B5F07F800040003
12899,2014-08-15 13:46:31,18,00FFFF22230A00010FFF1B32084500030003
12900,2014-08-15 13:46:38,18,00FFFF22250A00010F6D1B79081800050005
12901,2014-08-15 13:46:41,18,00FFFF22260A00010FFF1B8B07B800050003
12902,2014-08-15 13:46:44,18,00FFFF22240A00010FFF1B7107FF00040004
12903,2014-08-15 13:46:50,18,00FFFF08AE0A00010FCB1B0E08B600030004
12904,2014-08-15 13:46:51,18,00FFFF22260A00010FFF1B8A07B900050005
12905,2014-08-15 13:46:51,18,00FFFF22270A00010FFF1B5E07F200040002
12906,2014-08-15 13:46:54,18,00FFFF22240A00010FFF1B7107FC00040005
12907,2014-08-15 13:46:58,18,00FFFF22250A00010F6E1B78081900050003
12908,2014-08-15 13:47:01,18,00FFFF22260A00010FFF1B8907BC00050004
12909,2014-08-15 13:47:01,18,00FFFF22270A00010FFF1B5E080100050004
12910,2014-08-15 13:47:04,18,00FFFF22240A00010FFF1B7107F900040004
12911,2014-08-15 13:47:04,18,00FFFF22210A00010FFF1B30085500040003
12912,2014-08-15 13:47:08,18,00FFFF22250A00010F6D1B78081F00050005
12913,2014-08-15 13:47:10,18,00FFFF08AE0A00010FCC1B0E08BC00050004
12914,2014-08-15 13:47:11,18,00FFFF22230A00010FFF1B32084B00030003
12915,2014-08-15 13:47:24,18,00FFFF22210A00010FFF1B31085A00020003
12916,2014-08-15 13:47:38,18,00FFFF22250A00010F6E1B77081F00050004
12917,2014-08-15 13:47:41,18,00FFFF22270A00010FFF1B5C080200060003
12918,2014-08-15 13:47:44,18,00FFFF22240A00010FFF1B7407F700030004
12919,2014-08-15 13:47:44,18,00FFFF22210A00010FFF1B31085800040003
12920,2014-08-15 13:47:50,18,00FFFF08AE0A00010FCC1B0D08AA00050004
12921,2014-08-15 13:47:51,18,00FFFF22280A00010FFF1B09088100040003
12922,2014-08-15 13:47:51,18,00FFFF22270A00010FFF1B5B07FF00040003
12923,2014-08-15 13:48:00,18,00FFFF08AE0A00010FCD1B0C08AC00050004
12924,2014-08-15 13:48:01,18,00FFFF22280A00010FFF1B09088600040005
12925,2014-08-15 13:48:04,18,00FFFF22210A00010FFF1B31085700040003
12926,2014-08-15 13:48:08,18,00FFFF22250A00010F6E1B76082300050004
12927,2014-08-15 13:48:10,18,00FFFF08AE0A00010FCC1B0C08AE00060004
12928,2014-08-15 13:48:11,18,00FFFF22280A00010FFF1B09088600050004
12929,2014-08-15 13:48:11,18,00FFFF22260A00010FFF1B8907D000050004
12930,2014-08-15 13:48:11,18,00FFFF22230A00010FFF1B30085400030004
12931,2014-08-15 13:48:14,18,00FFFF22240A00010FFF1B7507EF00040004
12932,2014-08-15 13:48:14,18,00FFFF22210A00010FFF1B31085400050004
12933,2014-08-15 13:48:15,18,00FFFF22290A00010FFF1ADA08C600040004
12934,2014-08-15 13:48:18,18,00FFFF22250A00010F6D1B75082700050005
12935,2014-08-15 13:48:20,18,00FFFF08AE0A00010FCD1B0B08B000040004
12936,2014-08-15 13:48:21,18,00FFFF22230A00010FFF1B30085600040004
12937,2014-08-15 13:48:28,18,00FFFF22250A00010F6D1B75082800050004
12938,2014-08-15 13:48:31,18,00FFFF22280A00010FFF1B07088F00030004
12939,2014-08-15 13:48:31,18,00FFFF22270A00010FFF1B5A080900040005
12940,2014-08-15 13:48:34,18,00FFFF22210A00010FFF1B31085F00010003
12941,2014-08-15 13:48:35,18,00FFFF22290A00010FFF1AD908C500040006
12942,2014-08-15 13:48:41,18,00FFFF22280A00010FFF1B06089300040004
12943,2014-08-15 13:48:44,18,00FFFF22240A00010FFF1B7707ED00050004
12944,2014-08-15 13:48:44,18,00FFFF22210A00010FFF1B30085800040003
12945,2014-08-15 13:48:50,18,00FFFF08AE0A00010FCC1B0C08B500050004
12946,2014-08-15 13:48:51,18,00FFFF22280A00010FFF1B06088C00020001
12947,2014-08-15 13:49:00,18,00FFFF08AE0A00010FCB1B0B08BA00050004
12948,2014-08-15 13:49:01,18,00FFFF22280A00010FFF1B06088F00040001
12949,2014-08-15 13:49:01,18,00FFFF22260A00010FFF1B8607C700060004
12950,2014-08-15 13:49:01,18,00FFFF22270A00010FFF1B5807FE00040003
12951,2014-08-15 13:49:01,18,00FFFF22230A00010FFF1B30085800040003
12952,2014-08-15 13:49:04,18,00FFFF22240A00010FFF1B7807EE00090004
12953,2014-08-15 13:49:05,18,00FFFF22290A00010FFF1AD508DD00050004
12954,2014-08-15 13:49:08,18,00FFFF22250A00010F6E1B73082F00060004
12955,2014-08-15 13:49:10,18,00FFFF08AE0A00010FCC1B0A08BA00050004
12956,2014-08-15 13:49:11,18,00FFFF22260A00010FFF1B8607D800050004
12957,2014-08-15 13:49:11,18,00FFFF22230A00010FFF1B30086000040000
12958,2014-08-15 13:49:14,18,00FFFF22210A00010FFF1B30085700050003
12959,2014-08-15 13:49:28,18,00FFFF22250A00010F6D1B72083300060006
12960,2014-08-15 13:49:30,18,00FFFF08AE0A00010FCC1B0908C200050004
12961,2014-08-15 13:49:34,18,00FFFF22210A00010FFF1B2F085600040003
12962,2014-08-15 13:49:38,18,00FFFF22250A00010F6D1B72082200080004
12963,2014-08-15 13:49:41,18,00FFFF22270A00010FFF1B56080A00040004
12964,2014-08-15 13:49:45,18,00FFFF22290A00010FFF1AD408D400060005
