id,ts,length,data
1065,2014-08-18 16:10:31,18,00FFFF00010A00010FFF1C14078000030003
1066,2014-08-18 16:11:18,18,00FFFF00040A00010FFF1C3A074700020002
1067,2014-08-18 16:12:06,18,00FFFF00070A00010FFF1C0D07AA00030002
1068,2014-08-18 16:12:14,18,00FFFF00090A00010FFF1BC507E500000003
1069,2014-08-18 16:12:31,18,00FFFF00030A00010FFF1C0507AC00030003
1070,2014-08-18 16:12:46,18,00FFFF00050A00010FDE1C37078A00020002
1071,2014-08-18 16:12:58,18,00FFFF00060A00010FA81C23079200030003
1072,2014-08-18 16:13:01,18,00FFFF00080A00010FFF1BE307CA00030005
1073,2014-08-18 16:15:27,18,00FFFF00020A00010FDC1C46076D00010002
1074,2014-08-18 16:15:31,18,00FFFF00010A00010FFF1C13078800030003
1075,2014-08-18 16:16:18,18,00FFFF00040A00010FFF1C41074A00020002
1076,2014-08-18 16:17:06,18,00FFFF00070A00010FFF1C0007B200040003
1077,2014-08-18 16:17:14,18,00FFFF00090A00010FFF1BB807EB00030002
1078,2014-08-18 16:17:31,18,00FFFF00030A00010FFF1BFE07AC00040001
1079,2014-08-18 16:17:46,18,00FFFF00050A00010FDE1C2B079400020001
1080,2014-08-18 16:17:58,18,00FFFF00060A00010FA81C16079B00030001
1081,2014-08-18 16:18:01,18,00FFFF00080A00010FFF1BD407D500020003
1082,2014-08-18 16:20:27,18,00FFFF00020A00010FDB1C3E076E00000002
1083,2014-08-18 16:20:31,18,00FFFF00010A00010FFF1C0A078B00000003
1084,2014-08-18 16:21:18,18,00FFFF00040A00010FFF1C37074A00020005
1085,2014-08-18 16:22:06,18,00FFFF00070A00010FFF1BF707BD00050003
1086,2014-08-18 16:22:14,18,00FFFF00090A00010FFF1BAC07F900010003
1087,2014-08-18 16:22:31,18,00FFFF00030A00010FFF1BF507B200020003
1088,2014-08-18 16:22:46,18,00FFFF00050A00010FDE1C22079A00020003
1089,2014-08-18 16:22:58,18,00FFFF00060A00010FA81C0F07A100020001
1090,2014-08-18 16:23:01,18,00FFFF00080A00010FFF1BCA07DC00040003
1091,2014-08-18 16:25:27,18,00FFFF00020A00010FDB1C3F076800030001
1092,2014-08-18 16:25:31,18,00FFFF00010A00010FFF1BF9079800030004
1093,2014-08-18 16:26:18,18,00FFFF00040A00010FFF1C2C075000020001
1094,2014-08-18 16:27:06,18,00FFFF00070A00010FFF1BEE07C200030002
1095,2014-08-18 16:27:14,18,00FFFF00090A00010FFF1B9B080900030002
1096,2014-08-18 16:27:31,18,00FFFF00030A00010FFF1BE907B900020004
1097,2014-08-18 16:27:46,18,00FFFF00050A00010FDF1C18079E00040002
1098,2014-08-18 16:27:58,18,00FFFF00060A00010FA71C0807A100020001
1099,2014-08-18 16:28:01,18,00FFFF00080A00010FFF1BB907EC00030002
1100,2014-08-18 16:30:27,18,00FFFF00020A00010FDB1C42075A00030002
1101,2014-08-18 16:30:31,18,00FFFF00010A00010FFF1BF2079D00020003
1102,2014-08-18 16:31:18,18,00FFFF00040A00010FFF1C2D074000030003
1103,2014-08-18 16:32:06,18,00FFFF00070A00010FFF1BE207C900040003
1104,2014-08-18 16:32:14,18,00FFFF00090A00010FFF1B90080D00030002
1105,2014-08-18 16:32:31,18,00FFFF00030A00010FFF1BDE07BB00000002
1106,2014-08-18 16:32:46,18,00FFFF00050A00010FDF1C10079E00010001
1107,2014-08-18 16:32:58,18,00FFFF00060A00010FA81BFC07A400020002
1108,2014-08-18 16:33:01,18,00FFFF00080A00010FFF1BB207EC00020000
1109,2014-08-18 16:35:27,18,00FFFF00020A00010FDC1C35076800020003
1110,2014-08-18 16:35:31,18,00FFFF00010A00010FFF1BF3078E00050002
1111,2014-08-18 16:36:18,18,00FFFF00040A00010FFF1C29073B00030002
1112,2014-08-18 16:37:06,18,00FFFF00070A00010FFF1BD507D200030003
1113,2014-08-18 16:37:14,18,00FFFF00090A00010FFF1B8E080900030003
1114,2014-08-18 16:37:31,18,00FFFF00030A00010FFF1BD607BB00030003
1115,2014-08-18 16:37:46,18,00FFFF00050A00010FDF1C03079E00030002
1116,2014-08-18 16:37:58,18,00FFFF00060A00010FA71BEB07AB00030002
1117,2014-08-18 16:38:01,18,00FFFF00080A00010FFF1BAC07E700030004
1118,2014-08-18 16:40:27,18,00FFFF00020A00010FDB1C22076200030003
1119,2014-08-18 16:40:31,18,00FFFF00010A00010FFF1BF5078600030004
1120,2014-08-18 16:41:18,18,00FFFF00040A00010FFF1C1A074300030002
1121,2014-08-18 16:42:06,18,00FFFF00070A00010FFF1BCB07CB00030003
1122,2014-08-18 16:42:14,18,00FFFF00090A00010FFF1B8C080000020003
1123,2014-08-18 16:42:31,18,00FFFF00030A00010FFF1BD907B900020002
1124,2014-08-18 16:42:46,18,00FFFF00050A00010FDE1BFE079C00020002
1125,2014-08-18 16:42:58,18,00FFFF00060A00010FA91BE207AC00020002
1126,2014-08-18 16:43:01,18,00FFFF00080A00010FFF1BA707E000020003
1127,2014-08-18 16:45:27,18,00FFFF00020A00010FDC1C0E076F00020002
1128,2014-08-18 16:45:31,18,00FFFF00010A00010FFF1BF8077900030003
1129,2014-08-18 16:46:18,18,00FFFF00040A00010FFF1C0F074400020001
1130,2014-08-18 16:47:06,18,00FFFF00070A00010FFF1BC107CC00010003
1131,2014-08-18 16:47:14,18,00FFFF00090A00010FFF1B8907F800030000
1132,2014-08-18 16:47:31,18,00FFFF00030A00010FFF1BD807AB00030003
1133,2014-08-18 16:47:46,18,00FFFF00050A00010FDF1BFA079800000002
1134,2014-08-18 16:47:58,18,00FFFF00060A00010FA81BDC07AA00020002
1135,2014-08-18 16:48:01,18,00FFFF00080A00010FFF1BA307DA00030000
1136,2014-08-18 16:50:27,18,00FFFF00020A00010FDC1C01077800020002
1137,2014-08-18 16:50:31,18,00FFFF00010A00010FFF1BE7078300030003
1138,2014-08-18 16:51:18,18,00FFFF00040A00010FFF1BFB075700020002
1139,2014-08-18 16:52:06,18,00FFFF00070A00010FFF1BC407C800040003
1140,2014-08-18 16:52:14,18,00FFFF00090A00010FFF1B8707FE00000003
1141,2014-08-18 16:52:31,18,00FFFF00030A00010FFF1BD807B100030003
1142,2014-08-18 16:52:46,18,00FFFF00050A00010FE01BFB079900000000
1143,2014-08-18 16:52:58,18,00FFFF00060A00010FA91BE007AA00020000
1144,2014-08-18 16:53:01,18,00FFFF00080A00010FFF1BA107E100040003
1145,2014-08-18 16:55:27,18,00FFFF00020A00010FDD1BF2078900030003
1146,2014-08-18 16:55:31,18,00FFFF00010A00010FFF1BD0079500030003
1147,2014-08-18 16:56:18,18,00FFFF00040A00010FFF1BEA076A00030001
1148,2014-08-18 16:57:06,18,00FFFF00070A00010FFF1BC407C800030003
1149,2014-08-18 16:57:14,18,00FFFF00090A00010FFF1B83080600030002
1150,2014-08-18 16:57:31,18,00FFFF00030A00010FFF1BD307B800030003
1151,2014-08-18 16:57:46,18,00FFFF00050A00010FDF1BFC079800000003
1152,2014-08-18 16:57:58,18,00FFFF00060A00010FA81BE207A600010000
1153,2014-08-18 16:58:01,18,00FFFF00080A00010FFF1B9E07E500050003
1154,2014-08-18 17:00:27,18,00FFFF00020A00010FDB1BF8078900000002
1155,2014-08-18 17:00:31,18,00FFFF00010A00010FFF1BD3079F00020002
1156,2014-08-18 17:01:18,18,00FFFF00040A00010FFF1C07075700020003
1157,2014-08-18 17:02:06,18,00FFFF00070A00010FFF1BBE07CC00020003
1158,2014-08-18 17:02:14,18,00FFFF00090A00010FFF1B74081300040002
1159,2014-08-18 17:02:31,18,00FFFF00030A00010FFF1BC807BD00020003
1160,2014-08-18 17:02:46,18,00FFFF00050A00010FDE1BF407A800030002
1161,2014-08-18 17:02:58,18,00FFFF00060A00010FA81BD907AE00020002
1162,2014-08-18 17:03:01,18,00FFFF00080A00010FFF1B9207F900020003
1163,2014-08-18 17:05:27,18,00FFFF00020A00010FDC1C04078200030002
1164,2014-08-18 17:05:31,18,00FFFF00010A00010FFF1BCD07A900040003
1165,2014-08-18 17:06:18,18,00FFFF00040A00010FFF1C05075800030002
1166,2014-08-18 17:07:06,18,00FFFF00070A00010FFF1BB607D900030003
1167,2014-08-18 17:07:14,18,00FFFF00090A00010FFF1B6C081F00030002
1168,2014-08-18 17:07:31,18,00FFFF00030A00010FFF1BBE07C900030003
1169,2014-08-18 17:07:46,18,00FFFF00050A00010FDF1BED07B200010002
1170,2014-08-18 17:07:58,18,00FFFF00060A00010FA91BD807AF00030001
1171,2014-08-18 17:08:01,18,00FFFF00080A00010FFF1B8D080100030004
1172,2014-08-18 17:10:27,18,00FFFF00020A00010FDC1BFE078800020003
1173,2014-08-18 17:10:31,18,00FFFF00010A00010FFF1BCB07AD00040003
1174,2014-08-18 17:11:18,18,00FFFF00040A00010FFF1C05075600030002
1175,2014-08-18 17:12:06,18,00FFFF00070A00010FFF1BB207DD00030003
1176,2014-08-18 17:12:14,18,00FFFF00090A00010FFF1B66082900010003
1177,2014-08-18 17:12:31,18,00FFFF00030A00010FFF1BBC07D000030004
1178,2014-08-18 17:12:46,18,00FFFF00050A00010FDE1BE807B400020001
1179,2014-08-18 17:12:58,18,00FFFF00060A00010FA81BCD07BC00010001
1180,2014-08-18 17:13:01,18,00FFFF00080A00010FFF1B82080F00010002
1181,2014-08-18 17:15:27,18,00FFFF00020A00010FDB1C00078200020003
1182,2014-08-18 17:15:31,18,00FFFF00010A00010FFF1BC507B600050004
1183,2014-08-18 17:16:18,18,00FFFF00040A00010FFF1C05075B00060002
1184,2014-08-18 17:17:06,18,00FFFF00070A00010FFF1BA907E900030003
1185,2014-08-18 17:17:14,18,00FFFF00090A00010FFF1B5A083800030002
1186,2014-08-18 17:17:31,18,00FFFF00030A00010FFF1BB207DA00020002
1187,2014-08-18 17:17:46,18,00FFFF00050A00010FDF1BE107C000030002
1188,2014-08-18 17:17:58,18,00FFFF00060A00010FA81BC707C700030002
1189,2014-08-18 17:18:01,18,00FFFF00080A00010FFF1B7B081600060001
1190,2014-08-18 17:20:27,18,00FFFF00020A00010FDA1C00078900020002
1191,2014-08-18 17:20:31,18,00FFFF00010A00010FFF1BBD07BF00020001
1192,2014-08-18 17:21:18,18,00FFFF00040A00010FFF1BF9076C00030002
1193,2014-08-18 17:22:06,18,00FFFF00070A00010FFF1BA107FE00030002
1194,2014-08-18 17:22:14,18,00FFFF00090A00010FFF1B50084900050003
1195,2014-08-18 17:22:31,18,00FFFF00030A00010FFF1BAA07E900050003
1196,2014-08-18 17:22:46,18,00FFFF00050A00010FDF1BD907D900020002
1197,2014-08-18 17:22:58,18,00FFFF00060A00010FA71BBF07E100020002
1198,2014-08-18 17:23:01,18,00FFFF00080A00010FFF1B6E083100010005
1199,2014-08-18 17:25:27,18,00FFFF00020A00010FDB1C00079B00050002
1200,2014-08-18 17:25:31,18,00FFFF00010A00010FFF1BB607D200010003
1201,2014-08-18 17:26:18,18,00FFFF00040A00010FFF1BFC077100030002
1202,2014-08-18 17:27:06,18,00FFFF00070A00010FFF1BA4080000030003
1203,2014-08-18 17:27:14,18,00FFFF00090A00010FFF1B51085000000002
1204,2014-08-18 17:27:31,18,00FFFF00030A00010FFF1BA907F200030005
1205,2014-08-18 17:27:46,18,00FFFF00050A00010FDF1BDC07D600020000
1206,2014-08-18 17:27:58,18,00FFFF00060A00010FA81BC207DF00020000
1207,2014-08-18 17:28:01,18,00FFFF00080A00010FFF1B6E083400020003
1208,2014-08-18 17:30:27,18,00FFFF00020A00010FDC1BF907A100020002
1209,2014-08-18 17:30:31,18,00FFFF00010A00010FFF1BB807D300020003
1210,2014-08-18 17:31:18,18,00FFFF00040A00010FFF1BF9077E00030003
1211,2014-08-18 17:32:06,18,00FFFF00070A00010FFF1B9C081300040003
1212,2014-08-18 17:32:14,18,00FFFF00090A00010FFF1B49085C00040002
1213,2014-08-18 17:32:31,18,00FFFF00030A00010FFF1B9F080100030003
1214,2014-08-18 17:32:46,18,00FFFF00050A00010FE01BD307EE00020001
1215,2014-08-18 17:32:58,18,00FFFF00060A00010FAA1BB707F500000004
1216,2014-08-18 17:33:01,18,00FFFF00080A00010FFF1B64084A00030005
1217,2014-08-18 17:35:27,18,00FFFF00020A00010FDA1BF007B600020003
1218,2014-08-18 17:35:31,18,00FFFF00010A00010FFF1BB207E100040003
1219,2014-08-18 17:36:18,18,00FFFF00040A00010FFF1BF2078B00030002
1220,2014-08-18 17:37:06,18,00FFFF00070A00010FFF1B95082700030005
1221,2014-08-18 17:37:14,18,00FFFF00090A00010FFF1B42087200030003
1222,2014-08-18 17:37:31,18,00FFFF00030A00010FFF1B9C081200030002
1223,2014-08-18 17:37:46,18,00FFFF00050A00010FDD1BCE07FD00030002
1224,2014-08-18 17:37:58,18,00FFFF00060A00010FA81BB1080900020002
1225,2014-08-18 17:38:01,18,00FFFF00080A00010FFF1B60085800030004
1226,2014-08-18 17:40:27,18,00FFFF00020A00010FDB1BF007C700020002
1227,2014-08-18 17:40:31,18,00FFFF00010A00010FFF1BAB07F000040000
1228,2014-08-18 17:41:18,18,00FFFF00040A00010FFF1BF2078F00000005
1229,2014-08-18 17:42:06,18,00FFFF00070A00010FFF1B92083200030004
1230,2014-08-18 17:42:14,18,00FFFF00090A00010FFF1B3D088000030002
1231,2014-08-18 17:42:31,18,00FFFF00030A00010FFF1B96082100030004
1232,2014-08-18 17:42:46,18,00FFFF00050A00010FDE1BD007F600030002
1233,2014-08-18 17:42:58,18,00FFFF00060A00010FA51BB3080C00040002
1234,2014-08-18 17:43:01,18,00FFFF00080A00010FFF1B60085C00030004
1235,2014-08-18 17:45:27,18,00FFFF00020A00010FDB1BEF07CD00030001
1236,2014-08-18 17:45:31,18,00FFFF00010A00010FFF1BA807FD00030002
1237,2014-08-18 17:46:18,18,00FFFF00040A00010FFF1BEB079D00030002
1238,2014-08-18 17:47:06,18,00FFFF00070A00010FFF1B86085100040001
1239,2014-08-18 17:47:14,18,00FFFF00090A00010FFF1B3B088D00030003
1240,2014-08-18 17:47:31,18,00FFFF00030A00010FFF1B92083100030003
1241,2014-08-18 17:47:46,18,00FFFF00050A00010FDC1BC8080D00000001
1242,2014-08-18 17:47:58,18,00FFFF00060A00010FA81BB0082400030002
1243,2014-08-18 17:48:01,18,00FFFF00080A00010FFF1B62086300030003
1244,2014-08-18 17:50:27,18,00FFFF00020A00010FDB1BE907EF00030002
1245,2014-08-18 17:50:31,18,00FFFF00010A00010FFF1BA8080400030001
1246,2014-08-18 17:51:18,18,00FFFF00040A00010FFF1BF407BA00030003
1247,2014-08-18 17:52:06,18,00FFFF00070A00010FFF1B8D085E00030003
1248,2014-08-18 17:52:14,18,00FFFF00090A00010FFF1B3E088800040003
1249,2014-08-18 17:52:31,18,00FFFF00030A00010FFF1B97082E00030004
1250,2014-08-18 17:52:46,18,00FFFF00050A00010FDE1BC8082300000003
1251,2014-08-18 17:52:58,18,00FFFF00060A00010FA71BAA083900020002
1252,2014-08-18 17:53:01,18,00FFFF00080A00010FFF1B61087400000003
1253,2014-08-18 17:55:27,18,00FFFF00020A00010FDC1BDC080700030003
1254,2014-08-18 17:55:31,18,00FFFF00010A00010FFF1BAC082400030003
1255,2014-08-18 17:56:18,18,00FFFF00040A00010FFF1BF007B900020001
1256,2014-08-18 17:57:06,18,00FFFF00070A00010FFF1B8C086500030003
1257,2014-08-18 17:57:14,18,00FFFF00090A00010FFF1B41089100030006
1258,2014-08-18 17:57:31,18,00FFFF00030A00010FFF1B90083A00030002
1259,2014-08-18 17:57:46,18,00FFFF00050A00010FDE1BC6082D00030002
1260,2014-08-18 17:57:58,18,00FFFF00060A00010FA81BAC083F00020005
1261,2014-08-18 17:58:01,18,00FFFF00080A00010FFF1B5D087F00030003
1262,2014-08-18 18:00:27,18,00FFFF00020A00010FDA1BE707FB00020002
1263,2014-08-18 18:00:31,18,00FFFF00010A00010FFF1BA5081E00040003
1264,2014-08-18 18:01:18,18,00FFFF00040A00010FFF1BEB07B800030002
1265,2014-08-18 18:02:06,18,00FFFF00070A00010FFF1B87087100030003
1266,2014-08-18 18:02:14,18,00FFFF00090A00010FFF1B3708AE00040003
1267,2014-08-18 18:02:31,18,00FFFF00030A00010FFF1B8C084F00050002
1268,2014-08-18 18:02:46,18,00FFFF00050A00010FDE1BC3083A00020001
1269,2014-08-18 18:02:58,18,00FFFF00060A00010FA81BAE084600020001
1270,2014-08-18 18:03:01,18,00FFFF00080A00010FFF1B56089100030004
1271,2014-08-18 18:05:27,18,00FFFF00020A00010FDD1BE6080200020003
1272,2014-08-18 18:05:31,18,00FFFF00010A00010FFF1B9F083F00030003
1273,2014-08-18 18:06:18,18,00FFFF00040A00010FFF1BED07C200030002
1274,2014-08-18 18:07:06,18,00FFFF00070A00010FFF1B8C086C00040002
1275,2014-08-18 18:07:14,18,00FFFF00090A00010FFF1B3B08B400020002
1276,2014-08-18 18:07:31,18,00FFFF00030A00010FFF1B8A085A00040001
1277,2014-08-18 18:07:46,18,00FFFF00050A00010FDE1BC4083100030001
1278,2014-08-18 18:07:58,18,00FFFF00060A00010FA71BAF084400030002
1279,2014-08-18 18:08:01,18,00FFFF00080A00010FFF1B59089100030003
1280,2014-08-18 18:10:27,18,00FFFF00020A00010FDB1BEB07FF00020002
1281,2014-08-18 18:10:31,18,00FFFF00010A00010FFF1B9B084300000000
1282,2014-08-18 18:11:18,18,00FFFF00040A00010FFF1BE807D400030002
1283,2014-08-18 18:12:06,18,00FFFF00070A00010FFF1B8B087700040002
1284,2014-08-18 18:12:14,18,00FFFF00090A00010FFF1B3608C200020001
1285,2014-08-18 18:12:31,18,00FFFF00030A00010FFF1B88086900030002
1286,2014-08-18 18:12:46,18,00FFFF00050A00010FE01BC1084600020000
1287,2014-08-18 18:12:58,18,00FFFF00060A00010FA91BAE084C00010002
1288,2014-08-18 18:13:01,18,00FFFF00080A00010FFF1B57089D00030003
1289,2014-08-18 18:15:27,18,00FFFF00020A00010FDB1BEB080900020002
1290,2014-08-18 18:15:31,18,00FFFF00010A00010FFF1B9A083E00050002
1291,2014-08-18 18:16:18,18,00FFFF00040A00010FFF1BEA07DB00020002
1292,2014-08-18 18:17:06,18,00FFFF00070A00010FFF1B8D087E00030003
1293,2014-08-18 18:17:14,18,00FFFF00090A00010FFF1B3808CA00030003
1294,2014-08-18 18:17:31,18,00FFFF00030A00010FFF1B86087200030000
1295,2014-08-18 18:17:46,18,00FFFF00050A00010FDE1BC1084E00030002
1296,2014-08-18 18:17:58,18,00FFFF00060A00010FA71BAF085500000001
1297,2014-08-18 18:18:01,18,00FFFF00080A00010FFF1B5508B100030003
1298,2014-08-18 18:20:27,18,00FFFF00020A00010FDB1BE4081C00030003
1299,2014-08-18 18:20:31,18,00FFFF00010A00010FFF1BA4083500040003
1300,2014-08-18 18:21:18,18,00FFFF00040A00010FFF1BEE07EB00030002
1301,2014-08-18 18:22:06,18,00FFFF00070A00010FFF1B93087F00030000
1302,2014-08-18 18:22:14,18,00FFFF00090A00010FFF1B4608BD00030002
1303,2014-08-18 18:22:31,18,00FFFF00030A00010FFF1B91086700040005
1304,2014-08-18 18:22:46,18,00FFFF00050A00010FDF1BC5085100020002
1305,2014-08-18 18:22:58,18,00FFFF00060A00010FA61BB1085B00020002
1306,2014-08-18 18:23:01,18,00FFFF00080A00010FFF1B68089C00040003
1307,2014-08-18 18:25:27,18,00FFFF00020A00010FDB1BDD082300020002
1308,2014-08-18 18:25:31,18,00FFFF00010A00010FFF1BAF084700010001
1309,2014-08-18 18:26:18,18,00FFFF00040A00010FFF1BE207F900030002
1310,2014-08-18 18:27:06,18,00FFFF00070A00010FFF1B9A088000020005
1311,2014-08-18 18:27:14,18,00FFFF00090A00010FFF1B5608A900040003
1312,2014-08-18 18:27:31,18,00FFFF00030A00010FFF1B9C086200030003
1313,2014-08-18 18:27:46,18,00FFFF00050A00010FDF1BC8085600030002
1314,2014-08-18 18:27:58,18,00FFFF00060A00010FA71BB1085F00040001
1315,2014-08-18 18:28:01,18,00FFFF00080A00010FFF1B73089800030003
1316,2014-08-18 18:30:27,18,00FFFF00020A00010FDC1BD0083800000003
1317,2014-08-18 18:30:31,18,00FFFF00010A00010FFF1BAF084900020004
1318,2014-08-18 18:31:18,18,00FFFF00040A00010FFF1BDC080500010002
1319,2014-08-18 18:32:06,18,00FFFF00070A00010FFF1B99088100030003
1320,2014-08-18 18:32:14,18,00FFFF00090A00010FFF1B5908AD00030003
1321,2014-08-18 18:32:31,18,00FFFF00030A00010FFF1BA1085E00040003
1322,2014-08-18 18:32:46,18,00FFFF00050A00010FDE1BCC085500020002
1323,2014-08-18 18:32:58,18,00FFFF00060A00010FA71BAF086400030002
1324,2014-08-18 18:33:01,18,00FFFF00080A00010FFF1B75089B00010001
1325,2014-08-18 18:35:27,18,00FFFF00020A00010FDB1BD3083700070002
1326,2014-08-18 18:35:31,18,00FFFF00010A00010FFF1BB3084400020005
1327,2014-08-18 18:36:18,18,00FFFF00040A00010FFF1BEC07F200020003
1328,2014-08-18 18:37:06,18,00FFFF00070A00010FFF1B9C087F00040002
1329,2014-08-18 18:37:14,18,00FFFF00090A00010FFF1B5808B200020004
1330,2014-08-18 18:37:31,18,00FFFF00030A00010FFF1BA2086600030003
1331,2014-08-18 18:37:46,18,00FFFF00050A00010FDE1BCF085100020001
1332,2014-08-18 18:37:58,18,00FFFF00060A00010FA91BB7085D00020002
1333,2014-08-18 18:38:01,18,00FFFF00080A00010FFF1B6F08A200030003
1334,2014-08-18 18:40:27,18,00FFFF00020A00010FDC1BDD082D00030002
1335,2014-08-18 18:40:31,18,00FFFF00010A00010FFF1BAE084B00030004
1336,2014-08-18 18:41:18,18,00FFFF00040A00010FFF1BF207DF00030001
1337,2014-08-18 18:42:06,18,00FFFF00070A00010FFF1B98088500040003
1338,2014-08-18 18:42:14,18,00FFFF00090A00010FFF1B5208BB00030003
1339,2014-08-18 18:42:31,18,00FFFF00030A00010FFF1B99086F00040003
1340,2014-08-18 18:42:46,18,00FFFF00050A00010FE11BCD085200020002
1341,2014-08-18 18:42:58,18,00FFFF00060A00010FA81BB3085F00030002
1342,2014-08-18 18:43:01,18,00FFFF00080A00010FFF1B6808A800030003
1343,2014-08-18 18:45:27,18,00FFFF00020A00010FDC1BE1082700020003
1344,2014-08-18 18:45:31,18,00FFFF00010A00010FFF1BA6085000040003
1345,2014-08-18 18:46:18,18,00FFFF00040A00010FFF1BEF07E300030002
1346,2014-08-18 18:47:06,18,00FFFF00070A00010FFF1B97088200020003
1347,2014-08-18 18:47:14,18,00FFFF00090A00010FFF1B4A08C400040003
1348,2014-08-18 18:47:31,18,00FFFF00030A00010FFF1B96087400030003
1349,2014-08-18 18:47:46,18,00FFFF00050A00010FDE1BCA085700030002
1350,2014-08-18 18:47:58,18,00FFFF00060A00010FA81BB2085F00020001
1351,2014-08-18 18:48:01,18,00FFFF00080A00010FFF1B6408AC00030004
1352,2014-08-18 18:50:27,18,00FFFF00020A00010FDC1BE0082900020002
1353,2014-08-18 18:50:31,18,00FFFF00010A00010FFF1BA1085400040004
1354,2014-08-18 18:51:18,18,00FFFF00040A00010FFF1BEB07E600030003
1355,2014-08-18 18:52:06,18,00FFFF00070A00010FFF1B8C089000030002
1356,2014-08-18 18:52:14,18,00FFFF00090A00010FFF1B4208CF00030002
1357,2014-08-18 18:52:31,18,00FFFF00030A00010FFF1B90087B00030001
1358,2014-08-18 18:52:46,18,00FFFF00050A00010FDF1BC5085900030002
1359,2014-08-18 18:52:58,18,00FFFF00060A00010FA81BAA086A00020003
1360,2014-08-18 18:53:01,18,00FFFF00080A00010FFF1B6108B100060002
1361,2014-08-18 18:55:27,18,00FFFF00020A00010FDB1BD6083200030002
1362,2014-08-18 18:55:31,18,00FFFF00010A00010FFF1B9C085800010003
1363,2014-08-18 18:56:18,18,00FFFF00040A00010FFF1BE907EA00030002
1364,2014-08-18 18:57:06,18,00FFFF00070A00010FFF1B87089300060003
1365,2014-08-18 18:57:14,18,00FFFF00090A00010FFF1B3A08D600030002
1366,2014-08-18 18:57:31,18,00FFFF00030A00010FFF1B8C087B00010000
1367,2014-08-18 18:57:46,18,00FFFF00050A00010FDE1BBD086100020002
1368,2014-08-18 18:57:58,18,00FFFF00060A00010FA81BA3086F00040001
1369,2014-08-18 18:58:01,18,00FFFF00080A00010FFF1B5408C100030003
1370,2014-08-18 19:00:27,18,00FFFF00020A00010FDB1BCC083700030006
1371,2014-08-18 19:00:31,18,00FFFF00010A00010FFF1B96085A00030003
1372,2014-08-18 19:01:18,18,00FFFF00040A00010FFF1BDE07F300020002
1373,2014-08-18 19:02:06,18,00FFFF00070A00010FFF1B7E089900020003
1374,2014-08-18 19:02:14,18,00FFFF00090A00010FFF1B3008E500000002
1375,2014-08-18 19:02:31,18,00FFFF00030A00010FFF1B85088600030003
1376,2014-08-18 19:02:46,18,00FFFF00050A00010FDE1BB7086700010003
1377,2014-08-18 19:02:58,18,00FFFF00060A00010FA91B9B087500030002
1378,2014-08-18 19:03:01,18,00FFFF00080A00010FFF1B4E08C500020003
1379,2014-08-18 19:05:27,18,00FFFF00020A00010FDB1BD1083600070002
1380,2014-08-18 19:05:31,18,00FFFF00010A00010FFF1B91086700040003
1381,2014-08-18 19:06:18,18,00FFFF00040A00010FFF1BDE07F000050002
1382,2014-08-18 19:07:06,18,00FFFF00070A00010FFF1B7908A300050004
1383,2014-08-18 19:07:14,18,00FFFF00090A00010FFF1B2A08EC00030003
1384,2014-08-18 19:07:31,18,00FFFF00030A00010FFF1B7E088D00030003
1385,2014-08-18 19:07:46,18,00FFFF00050A00010FE01BB1086D00010006
1386,2014-08-18 19:07:58,18,00FFFF00060A00010FA71B96087900030002
1387,2014-08-18 19:08:01,18,00FFFF00080A00010FFF1B4808C800000000
1388,2014-08-18 19:10:27,18,00FFFF00020A00010FDC1BD4083500020000
1389,2014-08-18 19:10:31,18,00FFFF00010A00010FFF1B8A086F00030002
1390,2014-08-18 19:11:18,18,00FFFF00040A00010FFF1BD707FF00040003
1391,2014-08-18 19:12:06,18,00FFFF00070A00010FFF1B7408AC00030003
1392,2014-08-18 19:12:14,18,00FFFF00090A00010FFF1B2308F800020003
1393,2014-08-18 19:12:31,18,00FFFF00030A00010FFF1B77089A00000003
1394,2014-08-18 19:12:46,18,00FFFF00050A00010FDE1BAC087700020002
1395,2014-08-18 19:12:58,18,00FFFF00060A00010FAA1B92088500020002
1396,2014-08-18 19:13:01,18,00FFFF00080A00010FFF1B4208D500040003
1397,2014-08-18 19:15:27,18,00FFFF00020A00010FDE1BD0082D00020003
1398,2014-08-18 19:15:31,18,00FFFF00010A00010FFF1B84087500020003
1399,2014-08-18 19:16:18,18,00FFFF00040A00010FFF1BCC080400030002
1400,2014-08-18 19:17:06,18,00FFFF00070A00010FFF1B6C08B400040003
1401,2014-08-18 19:17:14,18,00FFFF00090A00010FFF1B16090800070003
1402,2014-08-18 19:17:31,18,00FFFF00030A00010FFF1B70089D00040002
1403,2014-08-18 19:17:46,18,00FFFF00050A00010FDF1BA6087F00020002
1404,2014-08-18 19:17:58,18,00FFFF00060A00010FA81B8C088A00020001
1405,2014-08-18 19:18:01,18,00FFFF00080A00010FFF1B3C08E100030002
1406,2014-08-18 19:20:27,18,00FFFF00020A00010FDC1BC9083D00020002
1407,2014-08-18 19:20:31,18,00FFFF00010A00010FFF1B7E087E00030003
1408,2014-08-18 19:21:18,18,00FFFF00040A00010FFF1BC6080800000004
1409,2014-08-18 19:22:06,18,00FFFF00070A00010FFF1B6D08B400030004
1410,2014-08-18 19:22:14,18,00FFFF00090A00010FFF1B19090300050003
1411,2014-08-18 19:22:31,18,00FFFF00030A00010FFF1B6C08A300040003
1412,2014-08-18 19:22:46,18,00FFFF00050A00010FDE1BA5088100030002
