id,ts,length,data
2736,2014-08-21 20:31:56,18,00FFFF00030A00010FFF1A520A0A00020004
2737,2014-08-21 20:32:12,18,00FFFF00050A00010FE51A8109EF00020002
2738,2014-08-21 20:32:25,18,00FFFF00060A00010FAE1A6F09F100030002
2739,2014-08-21 20:32:28,18,00FFFF00080A00010FFF1A180A6500040003
2740,2014-08-21 20:36:14,18,00FFFF00010A00010FFF1A320A2800030003
2741,2014-08-21 20:36:32,18,00FFFF00040A00010FFF1A6609F400040003
2742,2014-08-21 20:36:32,18,00FFFF00070A00010FFF1A420A4A00000003
2743,2014-08-21 20:36:41,18,00FFFF00090A00010FFF19F00A8E00020003
2744,2014-08-21 20:36:46,18,00FFFF00020A00010FE41A7A0A3100030002
2745,2014-08-21 20:36:56,18,00FFFF00030A00010FFF1A4D0A0E00030004
2746,2014-08-21 20:37:12,18,00FFFF00050A00010FE31A8009EF00020002
2747,2014-08-21 20:37:25,18,00FFFF00060A00010FAD1A6A09F900070002
2748,2014-08-21 20:37:28,18,00FFFF00080A00010FFF1A170A6400020003
2749,2014-08-21 20:41:14,18,00FFFF00010A00010FFF1A350A3600030003
2750,2014-08-21 20:41:32,18,00FFFF00040A00010FFF1A640A1100020000
2751,2014-08-21 20:41:32,18,00FFFF00070A00010FFF1A490A3D00000003
2752,2014-08-21 20:41:41,18,00FFFF00090A00010FFF19F80A8E00040002
2753,2014-08-21 20:41:46,18,00FFFF00020A00010FE31A740A2800030003
2754,2014-08-21 20:41:56,18,00FFFF00030A00010FFF1A4E0A1200030003
2755,2014-08-21 20:42:12,18,00FFFF00050A00010FE51A8409F100010002
2756,2014-08-21 20:42:25,18,00FFFF00060A00010FAD1A6D09F700020002
2757,2014-08-21 20:42:28,18,00FFFF00080A00010FFF1A150A7100040002
2758,2014-08-21 20:46:14,18,00FFFF00010A00010FFF1A340A2700020003
2759,2014-08-21 20:46:32,18,00FFFF00040A00010FFF1A6009FB00030002
2760,2014-08-21 20:46:32,18,00FFFF00070A00010FFF1A4D0A4000020003
2761,2014-08-21 20:46:41,18,00FFFF00090A00010FFF19EE0A9600020003
2762,2014-08-21 20:46:46,18,00FFFF00020A00010FE21A690A3700030003
2763,2014-08-21 20:46:56,18,00FFFF00030A00010FFF1A4C0A1900030004
2764,2014-08-21 20:47:12,18,00FFFF00050A00010FE41A8509F100020002
2765,2014-08-21 20:47:25,18,00FFFF00060A00010FAD1A7009FA00020003
2766,2014-08-21 20:47:28,18,00FFFF00080A00010FFF1A1B0A6500030002
2767,2014-08-21 20:51:14,18,00FFFF00010A00010FFF1A300A3D00030003
2768,2014-08-21 20:51:32,18,00FFFF00040A00010FFF1A580A0E00030002
2769,2014-08-21 20:51:32,18,00FFFF00070A00010FFF1A540A3F00040002
2770,2014-08-21 20:51:41,18,00FFFF00090A00010FFF19FB0A8F00000000
2771,2014-08-21 20:51:46,18,00FFFF00020A00010FE21A640A2A00030003
2772,2014-08-21 20:51:56,18,00FFFF00030A00010FFF1A4C0A1500030004
2773,2014-08-21 20:52:12,18,00FFFF00050A00010FE31A9009F000030005
2774,2014-08-21 20:52:25,18,00FFFF00060A00010FAF1A750A0900030002
2775,2014-08-21 20:52:28,18,00FFFF00080A00010FFF1A190A6F00030003
2776,2014-08-21 20:56:14,18,00FFFF00010A00010FFF1A2A0A4100000003
2777,2014-08-21 20:56:32,18,00FFFF00040A00010FFF1A510A1700030003
2778,2014-08-21 20:56:32,18,00FFFF00070A00010FFF1A520A3F00030004
2779,2014-08-21 20:56:41,18,00FFFF00090A00010FFF19F50A9B00000003
2780,2014-08-21 20:56:46,18,00FFFF00020A00010FE41A600A3300020002
2781,2014-08-21 20:56:56,18,00FFFF00030A00010FFF1A4E0A1D00050004
2782,2014-08-21 20:57:12,18,00FFFF00050A00010FE51A8809EA00020003
2783,2014-08-21 20:57:25,18,00FFFF00060A00010FAF1A730A0000030003
2784,2014-08-21 20:57:28,18,00FFFF00080A00010FFF1A180A6B00020002
2785,2014-08-21 21:01:14,18,00FFFF00010A00010FFF1A300A3900030002
2786,2014-08-21 21:01:32,18,00FFFF00040A00010FFF1A580A2300030003
2787,2014-08-21 21:01:32,18,00FFFF00070A00010FFF1A4E0A3F00040002
2788,2014-08-21 21:01:41,18,00FFFF00090A00010FFF19F20AA200030003
2789,2014-08-21 21:01:46,18,00FFFF00020A00010FE31A670A3700000002
2790,2014-08-21 21:01:56,18,00FFFF00030A00010FFF1A4A0A2100050005
2791,2014-08-21 21:02:12,18,00FFFF00050A00010FE51A8309F600010003
2792,2014-08-21 21:02:25,18,00FFFF00060A00010FAF1A7209FF00020002
2793,2014-08-21 21:02:28,18,00FFFF00080A00010FFF1A150A7300030003
2794,2014-08-21 21:06:14,18,00FFFF00010A00010FFF1A2E0A4500030002
2795,2014-08-21 21:06:32,18,00FFFF00040A00010FFF1A520A1D00030003
2796,2014-08-21 21:06:32,18,00FFFF00070A00010FFF1A530A4000030003
2797,2014-08-21 21:06:41,18,00FFFF00090A00010FFF19F60A9F00000003
2798,2014-08-21 21:06:46,18,00FFFF00020A00010FE21A600A3300020002
2799,2014-08-21 21:06:56,18,00FFFF00030A00010FFF1A4B0A2600040004
2800,2014-08-21 21:07:12,18,00FFFF00050A00010FE41A8E09EB00000002
2801,2014-08-21 21:07:25,18,00FFFF00060A00010FAE1A6F09FE00010001
2802,2014-08-21 21:07:28,18,00FFFF00080A00010FFF1A1A0A7700020003
2803,2014-08-21 21:11:14,18,00FFFF00010A00010FFF1A300A4300030002
2804,2014-08-21 21:11:32,18,00FFFF00040A00010FFF1A510A3800030003
2805,2014-08-21 21:11:32,18,00FFFF00070A00010FFF1A460A3D00000003
2806,2014-08-21 21:11:41,18,00FFFF00090A00010FFF19F60AA500000001
2807,2014-08-21 21:11:46,18,00FFFF00020A00010FE41A5E0A3D00020002
2808,2014-08-21 21:11:56,18,00FFFF00030A00010FFF1A4C0A2D00030004
2809,2014-08-21 21:12:12,18,00FFFF00050A00010FE41A8309F500010002
2810,2014-08-21 21:12:25,18,00FFFF00060A00010FAD1A6909FB00030002
2811,2014-08-21 21:12:28,18,00FFFF00080A00010FFF1A170A7300040003
2812,2014-08-21 21:16:14,18,00FFFF00010A00010FFF1A2E0A4700030003
2813,2014-08-21 21:16:32,18,00FFFF00040A00010FFF1A530A2200030002
2814,2014-08-21 21:16:32,18,00FFFF00070A00010FFF1A4A0A4500060003
2815,2014-08-21 21:16:41,18,00FFFF00090A00010FFF19F70AA900030004
2816,2014-08-21 21:16:46,18,00FFFF00020A00010FE31A600A3700030002
2817,2014-08-21 21:16:56,18,00FFFF00030A00010FFF1A4C0A2D00030006
2818,2014-08-21 21:17:12,18,00FFFF00050A00010FE31A8209FC00020001
2819,2014-08-21 21:17:25,18,00FFFF00060A00010FAE1A6C0A0000020003
2820,2014-08-21 21:17:28,18,00FFFF00080A00010FFF1A170A7F00030004
2821,2014-08-21 21:21:14,18,00FFFF00010A00010FFF1A2A0A5E00030003
2822,2014-08-21 21:21:32,18,00FFFF00040A00010FFF1A4E0A2A00030005
2823,2014-08-21 21:21:32,18,00FFFF00070A00010FFF1A470A4500030003
2824,2014-08-21 21:21:41,18,00FFFF00090A00010FFF19FF0A9F00030002
2825,2014-08-21 21:21:46,18,00FFFF00020A00010FE31A590A3700030002
2826,2014-08-21 21:21:56,18,00FFFF00030A00010FFF1A570A2300000004
2827,2014-08-21 21:22:12,18,00FFFF00050A00010FE31A8709F900030002
2828,2014-08-21 21:22:25,18,00FFFF00060A00010FAE1A660A0E00020002
2829,2014-08-21 21:22:28,18,00FFFF00080A00010FFF1A140A8500030003
2830,2014-08-21 21:26:14,18,00FFFF00010A00010FFF1A280A6000030004
2831,2014-08-21 21:26:32,18,00FFFF00040A00010FFF1A480A3100010002
2832,2014-08-21 21:26:32,18,00FFFF00070A00010FFF1A470A4A00040003
2833,2014-08-21 21:26:41,18,00FFFF00090A00010FFF1A010AA100030003
2834,2014-08-21 21:26:46,18,00FFFF00020A00010FE31A550A3D00070002
2835,2014-08-21 21:26:56,18,00FFFF00030A00010FFF1A600A1300030004
2836,2014-08-21 21:27:12,18,00FFFF00050A00010FE61A8A09F300020003
2837,2014-08-21 21:27:25,18,00FFFF00060A00010FAD1A660A0E00020002
2838,2014-08-21 21:27:28,18,00FFFF00080A00010FFF1A1C0A7F00010002
2839,2014-08-21 21:31:14,18,00FFFF00010A00010FFF1A200A5F00070001
2840,2014-08-21 21:31:32,18,00FFFF00040A00010FFF1A3E0A3000020000
2841,2014-08-21 21:31:32,18,00FFFF00070A00010FFF1A480A4C00030002
2842,2014-08-21 21:31:41,18,00FFFF00090A00010FFF1A050AAB00050003
2843,2014-08-21 21:31:46,18,00FFFF00020A00010FE41A4B0A3D00020002
2844,2014-08-21 21:31:56,18,00FFFF00030A00010FFF1A570A1B00050004
2845,2014-08-21 21:32:12,18,00FFFF00050A00010FE51A8209F500020001
2846,2014-08-21 21:32:25,18,00FFFF00060A00010FAF1A6809FD00030002
2847,2014-08-21 21:32:28,18,00FFFF00080A00010FFF1A1D0A7700030003
2848,2014-08-21 21:36:14,18,00FFFF00010A00010FFF1A160A6200030000
2849,2014-08-21 21:36:32,18,00FFFF00040A00010FFF1A360A3300030002
2850,2014-08-21 21:36:32,18,00FFFF00070A00010FFF1A440A4700030003
2851,2014-08-21 21:36:41,18,00FFFF00090A00010FFF1A050A9200040003
2852,2014-08-21 21:36:46,18,00FFFF00020A00010FE31A430A4200020005
2853,2014-08-21 21:36:56,18,00FFFF00030A00010FFF1A520A1E00030004
2854,2014-08-21 21:37:12,18,00FFFF00050A00010FE61A8009F400050002
2855,2014-08-21 21:37:25,18,00FFFF00060A00010FAE1A6809FC00020001
2856,2014-08-21 21:37:28,18,00FFFF00080A00010FFF1A180A6D00020003
2857,2014-08-21 21:41:14,18,00FFFF00010A00010FFF1A130A6600030003
2858,2014-08-21 21:41:32,18,00FFFF00040A00010FFF1A2F0A3A00030002
2859,2014-08-21 21:41:32,18,00FFFF00070A00010FFF1A430A4700030003
2860,2014-08-21 21:41:41,18,00FFFF00090A00010FFF1A010A9200010003
2861,2014-08-21 21:41:46,18,00FFFF00020A00010FE41A400A4500020002
2862,2014-08-21 21:41:56,18,00FFFF00030A00010FFF1A500A1F00030004
2863,2014-08-21 21:42:12,18,00FFFF00050A00010FE51A8009EF00020004
2864,2014-08-21 21:42:25,18,00FFFF00060A00010FAD1A6709FF00010002
2865,2014-08-21 21:42:28,18,00FFFF00080A00010FFF1A150A7700030003
2866,2014-08-21 21:46:14,18,00FFFF00010A00010FFF1A110A6900010008
2867,2014-08-21 21:46:32,18,00FFFF00040A00010FFF1A300A3900020004
2868,2014-08-21 21:46:32,18,00FFFF00070A00010FFF1A3E0A4B00010003
2869,2014-08-21 21:46:41,18,00FFFF00090A00010FFF19FC0A9800040003
2870,2014-08-21 21:46:46,18,00FFFF00020A00010FE21A440A4800030002
2871,2014-08-21 21:46:56,18,00FFFF00030A00010FFF1A520A2500030003
2872,2014-08-21 21:47:12,18,00FFFF00050A00010FE31A7B09F600030001
2873,2014-08-21 21:47:25,18,00FFFF00060A00010FAD1A600A0B00020002
2874,2014-08-21 21:47:28,18,00FFFF00080A00010FFF1A0E0A8400020003
2875,2014-08-21 21:51:14,18,00FFFF00010A00010FFF1A190A6900030003
2876,2014-08-21 21:51:32,18,00FFFF00040A00010FFF1A3A0A3500000003
2877,2014-08-21 21:51:32,18,00FFFF00070A00010FFF1A3E0A4D00040003
2878,2014-08-21 21:51:41,18,00FFFF00090A00010FFF19F90A9900030003
2879,2014-08-21 21:51:46,18,00FFFF00020A00010FE31A4A0A4100020002
2880,2014-08-21 21:51:56,18,00FFFF00030A00010FFF1A500A2900040004
2881,2014-08-21 21:52:12,18,00FFFF00050A00010FE31A7609FB00040002
2882,2014-08-21 21:52:25,18,00FFFF00060A00010FAE1A5D0A0F00020001
2883,2014-08-21 21:52:28,18,00FFFF00080A00010FFF1A0E0A7B00030000
2884,2014-08-21 21:56:14,18,00FFFF00010A00010FFF1A180A6500030003
2885,2014-08-21 21:56:32,18,00FFFF00040A00010FFF1A350A3D00010003
2886,2014-08-21 21:56:32,18,00FFFF00070A00010FFF1A3A0A5200000003
2887,2014-08-21 21:56:40,18,00FFFF00090A00010FFF19F60AA100030003
2888,2014-08-21 21:56:46,18,00FFFF00020A00010FE31A470A4400020002
2889,2014-08-21 21:56:56,18,00FFFF00030A00010FFF1A4E0A3100030004
2890,2014-08-21 21:57:12,18,00FFFF00050A00010FE41A710A0300030000
2891,2014-08-21 21:57:25,18,00FFFF00060A00010FAC1A5A0A1500020002
2892,2014-08-21 21:57:28,18,00FFFF00080A00010FFF1A0C0A8300040003
2893,2014-08-21 22:01:14,18,00FFFF00010A00010FFF1A1C0A6200030004
2894,2014-08-21 22:01:32,18,00FFFF00040A00010FFF1A390A3D00030003
2895,2014-08-21 22:01:32,18,00FFFF00070A00010FFF1A3D0A4700020003
2896,2014-08-21 22:01:40,18,00FFFF00090A00010FFF19F10A9F00040003
2897,2014-08-21 22:01:46,18,00FFFF00020A00010FE31A4B0A3C00030002
2898,2014-08-21 22:01:56,18,00FFFF00030A00010FFF1A490A2400000004
2899,2014-08-21 22:02:12,18,00FFFF00050A00010FE41A6D09FB00010002
2900,2014-08-21 22:02:25,18,00FFFF00060A00010FAE1A5809FF00020002
2901,2014-08-21 22:02:28,18,00FFFF00080A00010FFF1A070A8600030004
2902,2014-08-21 22:06:14,18,00FFFF00010A00010FFF1A1B0A6300030004
2903,2014-08-21 22:06:32,18,00FFFF00040A00010FFF1A350A3D00020003
2904,2014-08-21 22:06:32,18,00FFFF00070A00010FFF1A3E0A4A00030003
2905,2014-08-21 22:06:40,18,00FFFF00090A00010FFF19F60AA700030005
2906,2014-08-21 22:06:46,18,00FFFF00020A00010FE41A480A4000020006
2907,2014-08-21 22:06:56,18,00FFFF00030A00010FFF1A530A2A00030005
2908,2014-08-21 22:07:12,18,00FFFF00050A00010FE41A720A0300000004
2909,2014-08-21 22:07:25,18,00FFFF00060A00010FAF1A580A0E00020002
2910,2014-08-21 22:07:28,18,00FFFF00080A00010FFF1A0C0A8500030003
2911,2014-08-21 22:11:14,18,00FFFF00010A00010FFF1A1E0A6700010004
2912,2014-08-21 22:11:32,18,00FFFF00040A00010FFF1A370A3F00030002
2913,2014-08-21 22:11:32,18,00FFFF00070A00010FFF1A3C0A5300030003
2914,2014-08-21 22:11:40,18,00FFFF00090A00010FFF19FC0A9F00020002
2915,2014-08-21 22:11:46,18,00FFFF00020A00010FE41A4A0A3F00000002
2916,2014-08-21 22:11:56,18,00FFFF00030A00010FFF1A590A2900030004
2917,2014-08-21 22:12:12,18,00FFFF00050A00010FE41A730A0800020002
2918,2014-08-21 22:12:25,18,00FFFF00060A00010FAF1A570A1500020002
2919,2014-08-21 22:12:28,18,00FFFF00080A00010FFF1A110A7D00030005
2920,2014-08-21 22:16:14,18,00FFFF00010A00010FFF1A180A6500020004
2921,2014-08-21 22:16:32,18,00FFFF00040A00010FFF1A330A3900030003
2922,2014-08-21 22:16:32,18,00FFFF00070A00010FFF1A3A0A5100000001
2923,2014-08-21 22:16:40,18,00FFFF00090A00010FFF1A020A9F00030003
2924,2014-08-21 22:16:46,18,00FFFF00020A00010FE31A440A4300030002
2925,2014-08-21 22:16:56,18,00FFFF00030A00010FFF1A5A0A1700040004
2926,2014-08-21 22:17:12,18,00FFFF00050A00010FE31A750A0200020002
2927,2014-08-21 22:17:25,18,00FFFF00060A00010FAD1A5F0A0B00020000
2928,2014-08-21 22:17:28,18,00FFFF00080A00010FFF1A100A8000030003
2929,2014-08-21 22:21:14,18,00FFFF00010A00010FFF1A120A6A00030003
2930,2014-08-21 22:21:32,18,00FFFF00040A00010FFF1A2C0A4100000003
2931,2014-08-21 22:21:32,18,00FFFF00070A00010FFF1A3F0A4E00030003
2932,2014-08-21 22:21:40,18,00FFFF00090A00010FFF1A020A9C00030003
2933,2014-08-21 22:21:46,18,00FFFF00020A00010FE31A3D0A4700020003
2934,2014-08-21 22:21:56,18,00FFFF00030A00010FFF1A570A1600010005
2935,2014-08-21 22:22:12,18,00FFFF00050A00010FE61A7B09FB00020003
2936,2014-08-21 22:22:25,18,00FFFF00060A00010FAF1A620A0400020002
2937,2014-08-21 22:22:28,18,00FFFF00080A00010FFF1A0F0A7D00030002
2938,2014-08-21 22:26:14,18,00FFFF00010A00010FFF1A0E0A7000030003
2939,2014-08-21 22:26:32,18,00FFFF00040A00010FFF1A2A0A4400050003
2940,2014-08-21 22:26:32,18,00FFFF00070A00010FFF1A440A5000030003
2941,2014-08-21 22:26:40,18,00FFFF00090A00010FFF1A040A9700040004
2942,2014-08-21 22:26:46,18,00FFFF00020A00010FE31A3D0A4900030002
2943,2014-08-21 22:26:56,18,00FFFF00030A00010FFF1A540A1700020004
2944,2014-08-21 22:27:12,18,00FFFF00050A00010FE41A740A0300020002
2945,2014-08-21 22:27:25,18,00FFFF00060A00010FAE1A620A0300020002
2946,2014-08-21 22:27:28,18,00FFFF00080A00010FFF1A150A8600030002
2947,2014-08-21 22:31:14,18,00FFFF00010A00010FFF1A0F0A7300030003
2948,2014-08-21 22:31:32,18,00FFFF00040A00010FFF1A290A4600020002
2949,2014-08-21 22:31:32,18,00FFFF00070A00010FFF1A4C0A4700030002
2950,2014-08-21 22:31:40,18,00FFFF00090A00010FFF1A020A8F00030003
2951,2014-08-21 22:31:46,18,00FFFF00020A00010FE31A3A0A4D00030001
2952,2014-08-21 22:31:56,18,00FFFF00030A00010FFF1A520A1100040004
2953,2014-08-21 22:32:12,18,00FFFF00050A00010FE41A730A0600020003
2954,2014-08-21 22:32:25,18,00FFFF00060A00010FAE1A620A0B00020002
2955,2014-08-21 22:32:28,18,00FFFF00080A00010FFF1A150A7D00000003
2956,2014-08-21 22:36:14,18,00FFFF00010A00010FFF1A100A7200020003
2957,2014-08-21 22:36:32,18,00FFFF00040A00010FFF1A2E0A4800020002
2958,2014-08-21 22:36:32,18,00FFFF00070A00010FFF1A4D0A4900020003
2959,2014-08-21 22:36:40,18,00FFFF00090A00010FFF19FE0A9100020003
2960,2014-08-21 22:36:46,18,00FFFF00020A00010FE21A3C0A5400020001
2961,2014-08-21 22:36:56,18,00FFFF00030A00010FFF1A5A0A0B00020004
2962,2014-08-21 22:37:12,18,00FFFF00050A00010FE51A770A0B00020002
2963,2014-08-21 22:37:25,18,00FFFF00060A00010FAE1A6A0A0500030002
2964,2014-08-21 22:37:28,18,00FFFF00080A00010FFF1A130A8100030003
2965,2014-08-21 22:41:14,18,00FFFF00010A00010FFF1A160A7B00030004
2966,2014-08-21 22:41:32,18,00FFFF00040A00010FFF1A390A4B00010000
2967,2014-08-21 22:41:32,18,00FFFF00070A00010FFF1A440A4100030003
2968,2014-08-21 22:41:40,18,00FFFF00090A00010FFF19FB0A9B00030002
2969,2014-08-21 22:41:46,18,00FFFF00020A00010FE51A490A5000030002
2970,2014-08-21 22:41:56,18,00FFFF00030A00010FFF1A520A2700030004
2971,2014-08-21 22:42:12,18,00FFFF00050A00010FE41A710A0E00060002
2972,2014-08-21 22:42:25,18,00FFFF00060A00010FAE1A610A0300030002
2973,2014-08-21 22:42:28,18,00FFFF00080A00010FFF1A130A7D00010003
2974,2014-08-21 22:46:14,18,00FFFF00010A00010FFF1A1A0A6D00030003
2975,2014-08-21 22:46:32,18,00FFFF00040A00010FFF1A380A3A00030005
2976,2014-08-21 22:46:32,18,00FFFF00070A00010FFF1A400A3A00030002
2977,2014-08-21 22:46:40,18,00FFFF00090A00010FFF19FE0A9200030002
2978,2014-08-21 22:46:46,18,00FFFF00020A00010FE31A460A4300030002
2979,2014-08-21 22:46:56,18,00FFFF00030A00010FFF1A540A2500050004
2980,2014-08-21 22:47:12,18,00FFFF00050A00010FE51A710A0900020002
2981,2014-08-21 22:47:25,18,00FFFF00060A00010FAE1A5F0A0400020002
2982,2014-08-21 22:47:28,18,00FFFF00080A00010FFF1A120A7D00040003
2983,2014-08-21 22:51:14,18,00FFFF00010A00010FFF1A180A6B00040002
2984,2014-08-21 22:51:32,18,00FFFF00040A00010FFF1A340A3F00030003
2985,2014-08-21 22:51:32,18,00FFFF00070A00010FFF1A400A4A00030003
2986,2014-08-21 22:51:40,18,00FFFF00090A00010FFF19FC0A9F00040003
2987,2014-08-21 22:51:46,18,00FFFF00020A00010FE31A430A4B00020002
2988,2014-08-21 22:51:56,18,00FFFF00030A00010FFF1A570A1D00030004
2989,2014-08-21 22:52:12,18,00FFFF00050A00010FE31A730A0B00020004
2990,2014-08-21 22:52:25,18,00FFFF00060A00010FAE1A600A0A00020003
2991,2014-08-21 22:52:28,18,00FFFF00080A00010FFF1A100A8200030003
2992,2014-08-21 22:56:14,18,00FFFF00010A00010FFF1A1F0A6700030003
2993,2014-08-21 22:56:32,18,00FFFF00040A00010FFF1A3E0A3B00030002
2994,2014-08-21 22:56:32,18,00FFFF00070A00010FFF1A440A4100030003
2995,2014-08-21 22:56:40,18,00FFFF00090A00010FFF19FC0A9800030003
2996,2014-08-21 22:56:46,18,00FFFF00020A00010FE41A4E0A4200020002
2997,2014-08-21 22:56:56,18,00FFFF00030A00010FFF1A540A1800030005
2998,2014-08-21 22:57:12,18,00FFFF00050A00010FE41A710A1100050002
2999,2014-08-21 22:57:25,18,00FFFF00060A00010FAE1A640A0200020004
3000,2014-08-21 22:57:28,18,00FFFF00080A00010FFF1A120A7D00010003
3001,2014-08-21 23:01:14,18,00FFFF00010A00010FFF1A260A5B00030001
3002,2014-08-21 23:01:32,18,00FFFF00040A00010FFF1A480A3100020002
3003,2014-08-21 23:01:32,18,00FFFF00070A00010FFF1A500A3B00030003
3004,2014-08-21 23:01:40,18,00FFFF00090A00010FFF19FE0A8500030003
3005,2014-08-21 23:01:46,18,00FFFF00020A00010FE41A570A4100020001
3006,2014-08-21 23:01:56,18,00FFFF00030A00010FFF1A550A1500030004
3007,2014-08-21 23:02:12,18,00FFFF00050A00010FE41A7409FF00020003
3008,2014-08-21 23:02:25,18,00FFFF00060A00010FAE1A6509F700020002
3009,2014-08-21 23:02:28,18,00FFFF00080A00010FFF1A200A6B00050003
3010,2014-08-21 23:06:14,18,00FFFF00010A00010FFF1A310A6500030003
3011,2014-08-21 23:06:32,18,00FFFF00040A00010FFF1A4F0A2500020002
3012,2014-08-21 23:06:32,18,00FFFF00070A00010FFF1A4F0A2800030004
3013,2014-08-21 23:06:40,18,00FFFF00090A00010FFF1A0E0A7B00030003
3014,2014-08-21 23:06:46,18,00FFFF00020A00010FE21A550A2D00010004
3015,2014-08-21 23:06:56,18,00FFFF00030A00010FFF1A5A0A1500040004
3016,2014-08-21 23:07:12,18,00FFFF00050A00010FE41A800A0100020002
3017,2014-08-21 23:07:25,18,00FFFF00060A00010FAE1A6709FF00020004
3018,2014-08-21 23:07:28,18,00FFFF00080A00010FFF1A250A6400020001
3019,2014-08-21 23:11:14,18,00FFFF00010A00010FFF1A380A4400030005
3020,2014-08-21 23:11:32,18,00FFFF00040A00010FFF1A560A2B00020003
3021,2014-08-21 23:11:32,18,00FFFF00070A00010FFF1A520A3900030003
3022,2014-08-21 23:11:40,18,00FFFF00090A00010FFF1A0E0A8500020003
3023,2014-08-21 23:11:46,18,00FFFF00020A00010FE21A5F0A2F00020001
3024,2014-08-21 23:11:56,18,00FFFF00030A00010FFF1A580A0D00040006
3025,2014-08-21 23:12:12,18,00FFFF00050A00010FE61A7E09F700040003
3026,2014-08-21 23:12:25,18,00FFFF00060A00010FAE1A6D09F400020002
3027,2014-08-21 23:12:28,18,00FFFF00080A00010FFF1A250A6900000002
3028,2014-08-21 23:16:14,18,00FFFF00010A00010FFF1A3B0A4100070003
3029,2014-08-21 23:16:32,18,00FFFF00040A00010FFF1A590A1D00030003
3030,2014-08-21 23:16:32,18,00FFFF00070A00010FFF1A570A3200030003
3031,2014-08-21 23:16:40,18,00FFFF00090A00010FFF1A110A7C00030004
3032,2014-08-21 23:16:46,18,00FFFF00020A00010FE31A620A3300030002
3033,2014-08-21 23:16:56,18,00FFFF00030A00010FFF1A5A0A1200030003
3034,2014-08-21 23:17:12,18,00FFFF00050A00010FE51A8A0A0200020003
3035,2014-08-21 23:17:25,18,00FFFF00060A00010FAD1A710A0300020002
3036,2014-08-21 23:17:28,18,00FFFF00080A00010FFF1A280A7000030003
3037,2014-08-21 23:21:14,18,00FFFF00010A00010FFF1A420A45000A0005
3038,2014-08-21 23:21:32,18,00FFFF00040A00010FFF1A680A2100040004
3039,2014-08-21 23:21:32,18,00FFFF00070A00010FFF1A560A2800030005
3040,2014-08-21 23:21:40,18,00FFFF00090A00010FFF1A110A8600030004
3041,2014-08-21 23:21:46,18,00FFFF00020A00010FE31A640A4700060004
3042,2014-08-21 23:21:56,18,00FFFF00030A00010FFF1A590A1800080004
3043,2014-08-21 23:22:12,18,00FFFF00050A00010FE31A8309FD00040005
3044,2014-08-21 23:22:25,18,00FFFF00060A00010FAC1A6E09EF00050006
3045,2014-08-21 23:22:28,18,00FFFF00080A00010FFF1A2A0A6900040008
3046,2014-08-21 23:26:14,18,00FFFF00010A00010FFF1A470A390007000C
3047,2014-08-21 23:26:32,18,00FFFF00040A00010FFF1A680A230006000A
3048,2014-08-21 23:26:32,18,00FFFF00070A00010FFF1A580A2F0009000E
3049,2014-08-21 23:26:40,18,00FFFF00090A00010FFF1A140A8B0008000B
3050,2014-08-21 23:26:46,18,00FFFF00020A00010FE41A6A0A410006000A
3051,2014-08-21 23:26:56,18,00FFFF00030A00010FFF1A5D0A1C00060008
3052,2014-08-21 23:27:12,18,00FFFF00050A00010FE41A860A0B0008000C
3053,2014-08-21 23:27:25,18,00FFFF00060A00010FAE1A7309FF00090013
3054,2014-08-21 23:27:28,18,00FFFF00080A00010FFF1A2D0A740008000C
3055,2014-08-21 23:31:14,18,00FFFF00010A00010FFF1A470A350008000A
3056,2014-08-21 23:31:32,18,00FFFF00040A00010FFF1A660A240008000E
3057,2014-08-21 23:31:32,18,00FFFF00070A00010FFF1A5E0A2D000B0010
3058,2014-08-21 23:31:40,18,00FFFF00090A00010FFF1A120A7C000A0010
3059,2014-08-21 23:31:46,18,00FFFF00020A00010FE31A6C0A480009000C
3060,2014-08-21 23:31:56,18,00FFFF00030A00010FFF1A5C0A220007000C
3061,2014-08-21 23:32:12,18,00FFFF00050A00010FE41A850A06000B0011
3062,2014-08-21 23:32:25,18,00FFFF00060A00010FAD1A750A00000E0016
3063,2014-08-21 23:32:28,18,00FFFF00080A00010FFF1A2D0A65000B000F
3064,2014-08-21 23:36:14,18,00FFFF00010A00010FFF1A440A56000D0012
3065,2014-08-21 23:36:32,18,00FFFF00040A00010FFF1A670A24000C0017
3066,2014-08-21 23:36:32,18,00FFFF00070A00010FFF1A600A3F00100019
3067,2014-08-21 23:36:40,18,00FFFF00090A00010FFF1A160A8300090016
3068,2014-08-21 23:36:46,18,00FFFF00020A00010FE21A6F0A34000B0017
3069,2014-08-21 23:36:56,18,00FFFF00030A00010FFF1A5F0A21000C0014
3070,2014-08-21 23:37:12,18,00FFFF00050A00010FE41A8B0A050011001D
3071,2014-08-21 23:37:25,18,00FFFF00060A00010FAE1A7809FF00130026
3072,2014-08-21 23:37:28,18,00FFFF00080A00010FFF1A330A6B000F001A
3073,2014-08-21 23:41:14,18,00FFFF00010A00010FFF1A460A51001D003D
3074,2014-08-21 23:41:32,18,00FFFF00040A00010FFF1A670A23001E0047
3075,2014-08-21 23:41:32,18,00FFFF00070A00010FFF1A650A3F00250051
3076,2014-08-21 23:41:40,18,00FFFF00090A00010FFF1A1A0A8300210047
3077,2014-08-21 23:41:46,18,00FFFF00020A00010FE41A720A300021004B
