id,ts,length,data
12095,2014-10-21 15:26:04,18,00FFFF00070A00010FFF1B49095F00050003
12096,2014-10-21 15:28:15,18,00FFFF00010A00010FFF1B3C094F00040003
12097,2014-10-21 15:28:26,18,00FFFF00030A00010FFF1B6D092900030005
12098,2014-10-21 15:28:30,18,00FFFF00090A00010FF81B5808FB00040004
12099,2014-10-21 15:28:33,18,00FFFF00020A00010FE11B65092400040001
12100,2014-10-21 15:28:35,18,00FFFF00040A00010FFF1B58092B00040004
12101,2014-10-21 15:29:01,18,00FFFF00050A00010FDF1BB008D300050004
12102,2014-10-21 15:29:24,18,00FFFF00080A00010FFF1B4F093E00040004
12103,2014-10-21 15:29:53,18,00FFFF00060A00010F3F1B8C08E500050005
12104,2014-10-21 15:31:04,18,00FFFF00070A00010FFF1B4D09A900040004
12105,2014-10-21 15:33:15,18,00FFFF00010A00010FFF1B45094500080004
12106,2014-10-21 15:33:26,18,00FFFF00030A00010FFF1B71093900050004
12107,2014-10-21 15:33:30,18,00FFFF00090A00010FF71B6208F400030004
12108,2014-10-21 15:33:33,18,00FFFF00020A00010FDF1B6E091A00040003
12109,2014-10-21 15:33:35,18,00FFFF00040A00010FFF1B5F092300040004
12110,2014-10-21 15:34:01,18,00FFFF00050A00010FDF1BB008DD00050005
12111,2014-10-21 15:34:24,18,00FFFF00080A00010FFF1B5D093500040004
12112,2014-10-21 15:34:53,18,00FFFF00060A00010F3E1B9108DD00050007
12113,2014-10-21 15:36:04,18,00FFFF00070A00010FFF1B59094C00060002
12114,2014-10-21 15:38:15,18,00FFFF00010A00010FFF1B4B093700040004
12115,2014-10-21 15:38:26,18,00FFFF00030A00010FFF1B75090C00060002
12116,2014-10-21 15:38:30,18,00FFFF00090A00010FF91B6108E400050004
12117,2014-10-21 15:38:33,18,00FFFF00020A00010FDF1B6E090C00040003
12118,2014-10-21 15:38:35,18,00FFFF00040A00010FFF1B60091100050006
12119,2014-10-21 15:39:01,18,00FFFF00050A00010FE01BAE08B300000002
12120,2014-10-21 15:39:24,18,00FFFF00080A00010FFF1B5E091800070004
12121,2014-10-21 15:39:53,18,00FFFF00060A00010F3E1B9208C800080004
12122,2014-10-21 15:41:04,18,00FFFF00070A00010FFF1B5C092800030003
12123,2014-10-21 15:43:15,18,00FFFF00010A00010FFF1B4C092900050004
12124,2014-10-21 15:43:26,18,00FFFF00030A00010FFF1B7808FA00040004
12125,2014-10-21 15:43:30,18,00FFFF00090A00010FF91B5F08E700050004
12126,2014-10-21 15:43:33,18,00FFFF00020A00010FDE1B6F090F00060003
12127,2014-10-21 15:43:35,18,00FFFF00040A00010FFF1B63090900050004
12128,2014-10-21 15:44:01,18,00FFFF00050A00010FE01BB208C900040003
12129,2014-10-21 15:44:24,18,00FFFF00080A00010FFF1B5F091A00040003
12130,2014-10-21 15:44:53,18,00FFFF00060A00010F401B9108CC00050001
12131,2014-10-21 15:46:04,18,00FFFF00070A00010FFF1B5E092A00050000
12132,2014-10-21 15:48:15,18,00FFFF00010A00010FFF1B52092C00040004
12133,2014-10-21 15:48:26,18,00FFFF00030A00010FFF1B7C08FF00050004
12134,2014-10-21 15:48:30,18,00FFFF00090A00010FF81B6508DD00040005
12135,2014-10-21 15:48:33,18,00FFFF00020A00010FE01B70090B00050004
12136,2014-10-21 15:48:35,18,00FFFF00040A00010FFF1B65090300040004
12137,2014-10-21 15:49:01,18,00FFFF00050A00010FDF1BB008C200030003
12138,2014-10-21 15:49:24,18,00FFFF00080A00010FFF1B65090A00050004
12139,2014-10-21 15:49:53,18,00FFFF00060A00010F401B8F08D600050004
12140,2014-10-21 15:51:04,18,00FFFF00070A00010FFF1B67091400050004
12141,2014-10-21 15:53:15,18,00FFFF00010A00010FFF1B46092800040004
12142,2014-10-21 15:53:26,18,00FFFF00030A00010FFF1B7808F400040003
12143,2014-10-21 15:53:30,18,00FFFF00090A00010FFC1B5808ED00040001
12144,2014-10-21 15:53:33,18,00FFFF00020A00010FDF1B62091500040002
12145,2014-10-21 15:53:35,18,00FFFF00040A00010FFF1B58090900050003
12146,2014-10-21 15:54:01,18,00FFFF00050A00010FE01BA008CF00040004
12147,2014-10-21 15:54:24,18,00FFFF00080A00010FFF1B5C091500050004
12148,2014-10-21 15:54:53,18,00FFFF00060A00010F401B8008DD00050004
12149,2014-10-21 15:56:04,18,00FFFF00070A00010FFF1B5C092300050004
12150,2014-10-21 15:58:15,18,00FFFF00010A00010FFF1B38093300050004
12151,2014-10-21 15:58:26,18,00FFFF00030A00010FFF1B6D08F800050000
12152,2014-10-21 15:58:30,18,00FFFF00090A00010FF81B50090100030004
12153,2014-10-21 15:58:33,18,00FFFF00020A00010FDF1B56092200040003
12154,2014-10-21 15:58:35,18,00FFFF00040A00010FFF1B4B091800050002
12155,2014-10-21 15:59:01,18,00FFFF00050A00010FE01B9208E300030003
12156,2014-10-21 15:59:24,18,00FFFF00080A00010FFF1B52091F00040004
12157,2014-10-21 15:59:53,18,00FFFF00060A00010F3E1B7E08ED00050004
12158,2014-10-21 16:01:04,18,00FFFF00070A00010FFF1B52092400050004
12159,2014-10-21 16:03:15,18,00FFFF00010A00010FFF1B37093300000004
12160,2014-10-21 16:03:26,18,00FFFF00030A00010FFF1B67090300050004
12161,2014-10-21 16:03:30,18,00FFFF00090A00010FF71B4F090000040005
12162,2014-10-21 16:03:33,18,00FFFF00020A00010FE01B59092B00040003
12163,2014-10-21 16:03:35,18,00FFFF00040A00010FFF1B4C091E00050004
12164,2014-10-21 16:04:01,18,00FFFF00050A00010FE01B9508E800060003
12165,2014-10-21 16:04:24,18,00FFFF00080A00010FFF1B4C092400050003
12166,2014-10-21 16:04:53,18,00FFFF00060A00010F3D1B8208E700050004
12167,2014-10-21 16:06:04,18,00FFFF00070A00010FFF1B4C093F00040004
12168,2014-10-21 16:08:15,18,00FFFF00010A00010FFF1B32093C00050003
12169,2014-10-21 16:08:26,18,00FFFF00030A00010FFF1B62090500050003
12170,2014-10-21 16:08:30,18,00FFFF00090A00010FF71B4C090400040003
12171,2014-10-21 16:08:33,18,00FFFF00020A00010FE01B5A092A00040002
12172,2014-10-21 16:08:35,18,00FFFF00040A00010FFF1B4A092200040003
12173,2014-10-21 16:09:01,18,00FFFF00050A00010FDE1B9008E400040003
12174,2014-10-21 16:09:24,18,00FFFF00080A00010FFF1B46093300050004
12175,2014-10-21 16:09:53,18,00FFFF00060A00010F3E1B8008D800040004
12176,2014-10-21 16:11:04,18,00FFFF00070A00010FFF1B41094800050003
12177,2014-10-21 16:13:15,18,00FFFF00010A00010FFF1B2D093D00050008
12178,2014-10-21 16:13:26,18,00FFFF00030A00010FFF1B5E090E00050002
12179,2014-10-21 16:13:30,18,00FFFF00090A00010FF71B44090900050005
12180,2014-10-21 16:13:33,18,00FFFF00020A00010FE01B56093600040003
12181,2014-10-21 16:13:35,18,00FFFF00040A00010FFF1B48091E00040003
12182,2014-10-21 16:14:01,18,00FFFF00050A00010FE01B8C08CC00040005
12183,2014-10-21 16:14:24,18,00FFFF00080A00010FFF1B38093900040004
12184,2014-10-21 16:14:53,18,00FFFF00060A00010F3E1B7608CF00040007
12185,2014-10-21 16:16:04,18,00FFFF00070A00010FFF1B34094500030001
12186,2014-10-21 16:18:15,18,00FFFF00010A00010FFF1B29093D00040005
12187,2014-10-21 16:18:26,18,00FFFF00030A00010FFF1B54090C00050004
12188,2014-10-21 16:18:30,18,00FFFF00090A00010FF81B3B090B00050004
12189,2014-10-21 16:18:33,18,00FFFF00020A00010FE01B54092F00000003
12190,2014-10-21 16:18:35,18,00FFFF00040A00010FFF1B42092500030003
12191,2014-10-21 16:19:01,18,00FFFF00050A00010FDE1B8208DE00050003
12192,2014-10-21 16:19:24,18,00FFFF00080A00010FFF1B2E094100030006
12193,2014-10-21 16:19:53,18,00FFFF00060A00010F3E1B7008E000050004
12194,2014-10-21 16:21:04,18,00FFFF00070A00010FFF1B2F094900050004
12195,2014-10-21 16:23:15,18,00FFFF00010A00010FFF1B27094800040004
12196,2014-10-21 16:23:26,18,00FFFF00030A00010FFF1B54091200040001
12197,2014-10-21 16:23:30,18,00FFFF00090A00010FF81B31090200040005
12198,2014-10-21 16:23:33,18,00FFFF00020A00010FDF1B4E092300050003
12199,2014-10-21 16:23:35,18,00FFFF00040A00010FFF1B3C092200030004
12200,2014-10-21 16:24:01,18,00FFFF00050A00010FE01B7B08D100040003
12201,2014-10-21 16:24:24,18,00FFFF00080A00010FFF1B2B093200040004
12202,2014-10-21 16:24:53,18,00FFFF00060A00010F3D1B6208C800050004
12203,2014-10-21 16:26:04,18,00FFFF00070A00010FFF1B2E093C00050004
12204,2014-10-21 16:28:15,18,00FFFF00010A00010FFF1B1F093D00040003
12205,2014-10-21 16:28:26,18,00FFFF00030A00010FFF1B5208FF00010004
12206,2014-10-21 16:28:30,18,00FFFF00090A00010FF81B25090800050004
12207,2014-10-21 16:28:33,18,00FFFF00020A00010FE01B46092200040003
12208,2014-10-21 16:28:35,18,00FFFF00040A00010FFF1B33092200000004
12209,2014-10-21 16:29:01,18,00FFFF00050A00010FE01B7708E700070003
12210,2014-10-21 16:29:24,18,00FFFF00080A00010FFF1B21093900030004
12211,2014-10-21 16:29:53,18,00FFFF00060A00010F401B5D08E700050004
12212,2014-10-21 16:31:04,18,00FFFF00070A00010FFF1B27093C00040003
12213,2014-10-21 16:33:15,18,00FFFF00010A00010FFF1B16094300050003
12214,2014-10-21 16:33:26,18,00FFFF00030A00010FFF1B4F090900040004
12215,2014-10-21 16:33:30,18,00FFFF00090A00010FF81B20090E00040004
12216,2014-10-21 16:33:33,18,00FFFF00020A00010FDF1B3E092600040003
12217,2014-10-21 16:33:35,18,00FFFF00040A00010FFF1B2A092200050004
12218,2014-10-21 16:34:01,18,00FFFF00050A00010FE01B7008F500040004
12219,2014-10-21 16:34:24,18,00FFFF00080A00010FFF1B20093700050004
12220,2014-10-21 16:34:53,18,00FFFF00060A00010F3C1B5E08E300040004
12221,2014-10-21 16:36:04,18,00FFFF00070A00010FFF1B2C094000050003
12222,2014-10-21 16:38:15,18,00FFFF00010A00010FFF1B11094400040003
12223,2014-10-21 16:38:26,18,00FFFF00030A00010FFF1B4E090600050003
12224,2014-10-21 16:38:30,18,00FFFF00090A00010FF81B1E091300070004
12225,2014-10-21 16:38:33,18,00FFFF00020A00010FE01B3C092500050003
12226,2014-10-21 16:38:35,18,00FFFF00040A00010FFF1B28092200040004
12227,2014-10-21 16:39:01,18,00FFFF00050A00010FE01B6D08E800050003
12228,2014-10-21 16:39:24,18,00FFFF00080A00010FFF1B22093700050004
12229,2014-10-21 16:39:53,18,00FFFF00060A00010F3D1B5B08CC00050004
12230,2014-10-21 16:41:04,18,00FFFF00070A00010FFF1B2B093700040005
12231,2014-10-21 16:43:15,18,00FFFF00010A00010FFF1B16094200030004
12232,2014-10-21 16:43:26,18,00FFFF00030A00010FFF1B4E08F500040003
12233,2014-10-21 16:43:30,18,00FFFF00090A00010FF71B18090800010004
12234,2014-10-21 16:43:33,18,00FFFF00020A00010FE01B3C091F00040003
12235,2014-10-21 16:43:35,18,00FFFF00040A00010FFF1B2C091D00050003
12236,2014-10-21 16:44:01,18,00FFFF00050A00010FDF1B6A08D400040003
12237,2014-10-21 16:44:24,18,00FFFF00080A00010FFF1B1A093200050004
12238,2014-10-21 16:44:53,18,00FFFF00060A00010F3C1B5508E600050004
12239,2014-10-21 16:46:04,18,00FFFF00070A00010FFF1B25093800040004
12240,2014-10-21 16:48:15,18,00FFFF00010A00010FFF1B0C093D00050004
12241,2014-10-21 16:48:26,18,00FFFF00030A00010FFF1B4B091D00050004
12242,2014-10-21 16:48:30,18,00FFFF00090A00010FF71B1A091B00050005
12243,2014-10-21 16:48:33,18,00FFFF00020A00010FDF1B34092A00040005
12244,2014-10-21 16:48:35,18,00FFFF00040A00010FFF1B21092100040004
12245,2014-10-21 16:49:01,18,00FFFF00050A00010FE01B6408EF00040001
12246,2014-10-21 16:49:24,18,00FFFF00080A00010FFF1B1B093A00050004
12247,2014-10-21 16:49:53,18,00FFFF00060A00010F401B5408ED00060005
12248,2014-10-21 16:51:04,18,00FFFF00070A00010FFF1B28094700050004
12249,2014-10-21 16:53:15,18,00FFFF00010A00010FFF1B0C094200070004
12250,2014-10-21 16:53:26,18,00FFFF00030A00010FFF1B4D091F00040004
12251,2014-10-21 16:53:30,18,00FFFF00090A00010FF61B1E091C00040004
12252,2014-10-21 16:53:33,18,00FFFF00020A00010FDF1B38092D00030001
12253,2014-10-21 16:53:35,18,00FFFF00040A00010FFF1B22091E00050004
12254,2014-10-21 16:54:01,18,00FFFF00050A00010FE01B6808F300040004
12255,2014-10-21 16:54:24,18,00FFFF00080A00010FFF1B1A094800060006
12256,2014-10-21 16:54:53,18,00FFFF00060A00010F3D1B5608ED00040005
12257,2014-10-21 16:56:04,18,00FFFF00070A00010FFF1B21096200030004
12258,2014-10-21 16:58:15,18,00FFFF00010A00010FFF1B15094500040004
12259,2014-10-21 16:58:26,18,00FFFF00030A00010FFF1B48093800040003
12260,2014-10-21 16:58:30,18,00FFFF00090A00010FF91B1D092600030002
12261,2014-10-21 16:58:33,18,00FFFF00020A00010FDF1B3F092700050003
12262,2014-10-21 16:58:35,18,00FFFF00040A00010FFF1B2C091D00040003
12263,2014-10-21 16:59:01,18,00FFFF00050A00010FDF1B6308FD00020002
12264,2014-10-21 16:59:24,18,00FFFF00080A00010FFF1B0E096200030003
12265,2014-10-21 16:59:53,18,00FFFF00060A00010F3C1B5208F700020004
12266,2014-10-21 17:01:04,18,00FFFF00070A00010FFF1B1B09A400040003
12267,2014-10-21 17:03:15,18,00FFFF00010A00010FFF1B16095700030003
12268,2014-10-21 17:03:26,18,00FFFF00030A00010FFF1B44095300040000
12269,2014-10-21 17:03:30,18,00FFFF00090A00010FF71B21092800020002
12270,2014-10-21 17:03:33,18,00FFFF00020A00010FE11B43092D00020002
12271,2014-10-21 17:03:35,18,00FFFF00040A00010FFF1B2E092500030002
12272,2014-10-21 17:04:01,18,00FFFF00050A00010FE01B65090800020001
12273,2014-10-21 17:04:24,18,00FFFF00080A00010FFF1B10096E00030002
12274,2014-10-21 17:04:53,18,00FFFF00060A00010F401B5808FA00020004
12275,2014-10-21 17:06:04,18,00FFFF00070A00010FFF1B1C097400030003
12276,2014-10-21 17:08:15,18,00FFFF00010A00010FFF1B22095000010003
12277,2014-10-21 17:08:26,18,00FFFF00030A00010FFF1B44094400030004
12278,2014-10-21 17:08:30,18,00FFFF00090A00010FF61B23092F00030003
12279,2014-10-21 17:08:33,18,00FFFF00020A00010FE01B4E093F00020003
12280,2014-10-21 17:08:35,18,00FFFF00040A00010FFF1B39093600020003
12281,2014-10-21 17:09:01,18,00FFFF00050A00010FDF1B64090E00030002
12282,2014-10-21 17:09:24,18,00FFFF00080A00010FFF1B13096F00030003
12283,2014-10-21 17:09:53,18,00FFFF00060A00010F401B55090300020002
12284,2014-10-21 17:11:04,18,00FFFF00070A00010FFF1B16097E00020004
12285,2014-10-21 17:13:15,18,00FFFF00010A00010FFF1B1E094D00030004
12286,2014-10-21 17:13:26,18,00FFFF00030A00010FFF1B3E095400030003
12287,2014-10-21 17:13:30,18,00FFFF00090A00010FF71B19093B00020003
12288,2014-10-21 17:13:33,18,00FFFF00020A00010FE01B4E093300020003
12289,2014-10-21 17:13:35,18,00FFFF00040A00010FFF1B35092700010005
12290,2014-10-21 17:14:01,18,00FFFF00050A00010FE01B5E091500020002
12291,2014-10-21 17:14:24,18,00FFFF00080A00010FFF1B0809B100020002
12292,2014-10-21 17:14:53,18,00FFFF00060A00010F3D1B4F090E00000002
12293,2014-10-21 17:16:04,18,00FFFF00070A00010FFF1B1609CE00030003
12294,2014-10-21 17:18:15,18,00FFFF00010A00010FFF1B0E096A00030001
12295,2014-10-21 17:18:26,18,00FFFF00030A00010FFF1B40095A00040002
12296,2014-10-21 17:18:30,18,00FFFF00090A00010FF81B1D094200020003
12297,2014-10-21 17:18:33,18,00FFFF00020A00010FE01B43093E00030000
12298,2014-10-21 17:18:35,18,00FFFF00040A00010FFF1B27093C00020002
12299,2014-10-21 17:19:01,18,00FFFF00050A00010FDF1B62091200020002
12300,2014-10-21 17:19:24,18,00FFFF00080A00010FFF1B0509AB00010005
12301,2014-10-21 17:19:53,18,00FFFF00060A00010F3D1B50091500030002
12302,2014-10-21 17:21:04,18,00FFFF00070A00010FFF1B1609BF00020003
12303,2014-10-21 17:23:15,18,00FFFF00010A00010FFF1B05097700030003
12304,2014-10-21 17:23:26,18,00FFFF00030A00010FFF1B3E094B00030003
12305,2014-10-21 17:23:30,18,00FFFF00090A00010FF61B19095100020001
12306,2014-10-21 17:23:33,18,00FFFF00020A00010FDF1B39094B00030002
12307,2014-10-21 17:23:35,18,00FFFF00040A00010FFF1B1C094C00030001
12308,2014-10-21 17:24:01,18,00FFFF00050A00010FDF1B5C091900030002
12309,2014-10-21 17:24:24,18,00FFFF00080A00010FFF1B0509B500030005
12310,2014-10-21 17:24:53,18,00FFFF00060A00010F3D1B4A092400030002
12311,2014-10-21 17:26:04,18,00FFFF00070A00010FFF1B0D09DA00030002
12312,2014-10-21 17:28:15,18,00FFFF00010A00010FFF1AFF098200030003
12313,2014-10-21 17:28:26,18,00FFFF00030A00010FFF1B3A096C00030003
12314,2014-10-21 17:28:30,18,00FFFF00090A00010FF61B12095900020003
12315,2014-10-21 17:28:33,18,00FFFF00020A00010FDF1B33095200030001
12316,2014-10-21 17:28:35,18,00FFFF00040A00010FFF1B19095500030002
12317,2014-10-21 17:29:01,18,00FFFF00050A00010FE01B58093F00030002
12318,2014-10-21 17:29:24,18,00FFFF00080A00010FFF1AFA09AF00030003
12319,2014-10-21 17:29:53,18,00FFFF00060A00010F3C1B46093000030002
12320,2014-10-21 17:31:04,18,00FFFF00070A00010FFF1B0309D300040003
12321,2014-10-21 17:33:15,18,00FFFF00010A00010FFF1AFC098500030002
12322,2014-10-21 17:33:26,18,00FFFF00030A00010FFF1B38094A00020003
12323,2014-10-21 17:33:30,18,00FFFF00090A00010FF71B0E095A00020002
12324,2014-10-21 17:33:33,18,00FFFF00020A00010FDF1B32095300030002
12325,2014-10-21 17:33:35,18,00FFFF00040A00010FFF1B14095600020001
12326,2014-10-21 17:34:01,18,00FFFF00050A00010FDF1B52091800030002
12327,2014-10-21 17:34:24,18,00FFFF00080A00010FFF1AF509B100020002
12328,2014-10-21 17:34:53,18,00FFFF00060A00010F3C1B48092900020002
12329,2014-10-21 17:36:04,18,00FFFF00070A00010FFF1AFF09D800020003
12330,2014-10-21 17:38:15,18,00FFFF00010A00010FFF1AFB097D00010001
12331,2014-10-21 17:38:26,18,00FFFF00030A00010FFF1B31096E00040003
12332,2014-10-21 17:38:30,18,00FFFF00090A00010FF51B11094D00030003
12333,2014-10-21 17:38:33,18,00FFFF00020A00010FDF1B33095100020003
12334,2014-10-21 17:38:35,18,00FFFF00040A00010FFF1B16095200030002
12335,2014-10-21 17:39:01,18,00FFFF00050A00010FE01B4F093400020002
12336,2014-10-21 17:39:24,18,00FFFF00080A00010FFF1AF209A700030002
12337,2014-10-21 17:39:53,18,00FFFF00060A00010F3D1B43092000020001
12338,2014-10-21 17:41:04,18,00FFFF00070A00010FFF1AF909D500020003
12339,2014-10-21 17:43:15,18,00FFFF00010A00010FFF1AFC098100000002
12340,2014-10-21 17:43:26,18,00FFFF00030A00010FFF1B2C096E00030002
12341,2014-10-21 17:43:30,18,00FFFF00090A00010FF61B13094700020004
12342,2014-10-21 17:43:33,18,00FFFF00020A00010FDE1B34095400020001
12343,2014-10-21 17:43:35,18,00FFFF00040A00010FFF1B1A094F00030003
12344,2014-10-21 17:44:01,18,00FFFF00050A00010FDF1B4D093900040002
12345,2014-10-21 17:44:24,18,00FFFF00080A00010FFF1AEF09B200020007
12346,2014-10-21 17:44:53,18,00FFFF00060A00010F3D1B41091F00030002
12347,2014-10-21 17:46:04,18,00FFFF00070A00010FFF1AF70A0E00030003
12348,2014-10-21 17:48:15,18,00FFFF00010A00010FFF1AF8098200030003
12349,2014-10-21 17:48:26,18,00FFFF00030A00010FFF1B2F098100030003
12350,2014-10-21 17:48:30,18,00FFFF00090A00010FF61B10095200000004
12351,2014-10-21 17:48:33,18,00FFFF00020A00010FE01B34095500030003
12352,2014-10-21 17:48:35,18,00FFFF00040A00010FFF1B16095500030003
12353,2014-10-21 17:49:01,18,00FFFF00050A00010FDF1B4E092D00020001
12354,2014-10-21 17:49:24,18,00FFFF00080A00010FFF1AED09C800090003
12355,2014-10-21 17:49:53,18,00FFFF00060A00010F3D1B45091F00020006
12356,2014-10-21 17:51:04,18,00FFFF00070A00010FFF1AF90A1F00010003
12357,2014-10-21 17:53:15,18,00FFFF00010A00010FFF1AF1098A00020003
12358,2014-10-21 17:53:26,18,00FFFF00030A00010FFF1B2C097800040002
12359,2014-10-21 17:53:30,18,00FFFF00090A00010FF51B0C095D00020003
12360,2014-10-21 17:53:33,18,00FFFF00020A00010FDF1B2D095500030003
12361,2014-10-21 17:53:35,18,00FFFF00040A00010FFF1B10095900020002
12362,2014-10-21 17:54:01,18,00FFFF00050A00010FDF1B53092A00020002
12363,2014-10-21 17:54:24,18,00FFFF00080A00010FFF1AEC09E200030003
12364,2014-10-21 17:54:53,18,00FFFF00060A00010F3C1B49092700000002
12365,2014-10-21 17:56:04,18,00FFFF00070A00010FFF1AF70A1D00020003
12366,2014-10-21 17:58:15,18,00FFFF00010A00010FFF1AF309B500060003
12367,2014-10-21 17:58:26,18,00FFFF00030A00010FFF1B2B09B100030002
12368,2014-10-21 17:58:30,18,00FFFF00090A00010FF61B05096B00030003
12369,2014-10-21 17:58:33,18,00FFFF00020A00010FE11B29096700020002
12370,2014-10-21 17:58:35,18,00FFFF00040A00010FFF1B0D097300030001
12371,2014-10-21 17:59:01,18,00FFFF00050A00010FDF1B4A095C00020002
12372,2014-10-21 17:59:24,18,00FFFF00080A00010FFF1AE309F100040003
12373,2014-10-21 17:59:53,18,00FFFF00060A00010F3D1B3C093B00020002
12374,2014-10-21 18:01:04,18,00FFFF00070A00010FFF1AEF0A1900030003
12375,2014-10-21 18:03:15,18,00FFFF00010A00010FFF1AEB09B500020003
12376,2014-10-21 18:03:26,18,00FFFF00030A00010FFF1B2B098700030003
12377,2014-10-21 18:03:30,18,00FFFF00090A00010FF51B00097900020003
12378,2014-10-21 18:03:33,18,00FFFF00020A00010FE01B21096D00030003
12379,2014-10-21 18:03:35,18,00FFFF00040A00010FFF1B05097C00030000
12380,2014-10-21 18:04:01,18,00FFFF00050A00010FE01B44094E00020002
12381,2014-10-21 18:04:24,18,00FFFF00080A00010FFF1AE209FD00070003
12382,2014-10-21 18:04:53,18,00FFFF00060A00010F3C1B38094300020002
12383,2014-10-21 18:06:04,18,00FFFF00070A00010FFF1AF00A0F00060003
12384,2014-10-21 18:08:15,18,00FFFF00010A00010FFF1ADD09B300030003
12385,2014-10-21 18:08:26,18,00FFFF00030A00010FFF1B22098F00030003
12386,2014-10-21 18:08:30,18,00FFFF00090A00010FF61AFB098000060002
12387,2014-10-21 18:08:33,18,00FFFF00020A00010FDF1B19097300030002
12388,2014-10-21 18:08:35,18,00FFFF00040A00010FFF1AF8098400020003
12389,2014-10-21 18:09:01,18,00FFFF00050A00010FE01B3D094A00020002
12390,2014-10-21 18:09:24,18,00FFFF00080A00010FFF1AE109E500030003
12391,2014-10-21 18:09:53,18,00FFFF00060A00010F3C1B2F094800020002
12392,2014-10-21 18:11:04,18,00FFFF00070A00010FFF1AEF09F500030004
12393,2014-10-21 18:13:15,18,00FFFF00010A00010FFF1AD409BE00030003
12394,2014-10-21 18:13:26,18,00FFFF00030A00010FFF1B1A098800040002
12395,2014-10-21 18:13:30,18,00FFFF00090A00010FF61AF6098400020002
12396,2014-10-21 18:13:33,18,00FFFF00020A00010FDF1B14097B00030004
12397,2014-10-21 18:13:35,18,00FFFF00040A00010FFF1AF2098B00020003
12398,2014-10-21 18:14:01,18,00FFFF00050A00010FDF1B36094F00020002
12399,2014-10-21 18:14:24,18,00FFFF00080A00010FFF1ADD09E500030003
12400,2014-10-21 18:14:53,18,00FFFF00060A00010F3C1B2B094B00020003
12401,2014-10-21 18:16:04,18,00FFFF00070A00010FFF1AEA0A0E00020003
12402,2014-10-21 18:18:15,18,00FFFF00010A00010FFF1AD009C100030003
12403,2014-10-21 18:18:26,18,00FFFF00030A00010FFF1B1A098000030003
12404,2014-10-21 18:18:30,18,00FFFF00090A00010FF61AF7098600020000
12405,2014-10-21 18:18:33,18,00FFFF00020A00010FE01B0E098100040003
12406,2014-10-21 18:18:35,18,00FFFF00040A00010FFF1AED098F00030003
12407,2014-10-21 18:19:01,18,00FFFF00050A00010FDE1B35096A00030003
12408,2014-10-21 18:19:24,18,00FFFF00080A00010FFF1AD409F200030002
12409,2014-10-21 18:19:53,18,00FFFF00060A00010F3C1B2D095500020002
12410,2014-10-21 18:21:04,18,00FFFF00070A00010FFF1AE10A1500030003
12411,2014-10-21 18:23:15,18,00FFFF00010A00010FFF1AD709C600030003
12412,2014-10-21 18:23:26,18,00FFFF00030A00010FFF1B1509B000040003
12413,2014-10-21 18:23:30,18,00FFFF00090A00010FF51AEB098300020002
12414,2014-10-21 18:23:33,18,00FFFF00020A00010FDF1B16098800020003
12415,2014-10-21 18:23:35,18,00FFFF00040A00010FFF1AF7098D00030003
12416,2014-10-21 18:24:01,18,00FFFF00050A00010FDE1B30096200010002
12417,2014-10-21 18:24:24,18,00FFFF00080A00010FFF1ACF09E900030003
12418,2014-10-21 18:24:53,18,00FFFF00060A00010F3B1B25094500030002
12419,2014-10-21 18:26:04,18,00FFFF00070A00010FFF1ADE0A3F00030003
12420,2014-10-21 18:28:15,18,00FFFF00010A00010FFF1AE209C400000003
12421,2014-10-21 18:28:26,18,00FFFF00030A00010FFF1B1409C100040003
12422,2014-10-21 18:28:30,18,00FFFF00090A00010FF61AEE097800020004
12423,2014-10-21 18:28:33,18,00FFFF00020A00010FE11B1E098B00020002
12424,2014-10-21 18:28:35,18,00FFFF00040A00010FFF1B01098E00000002
12425,2014-10-21 18:29:01,18,00FFFF00050A00010FDF1B34097000050001
12426,2014-10-21 18:29:24,18,00FFFF00080A00010FFF1AD509F800030004
12427,2014-10-21 18:29:53,18,00FFFF00060A00010F3C1B2E094900020002
12428,2014-10-21 18:31:04,18,00FFFF00070A00010FFF1AE60A3500030002
12429,2014-10-21 18:33:15,18,00FFFF00010A00010FFF1AE609C500030003
12430,2014-10-21 18:33:26,18,00FFFF00030A00010FFF1B1809C700030002
12431,2014-10-21 18:33:30,18,00FFFF00090A00010FF61AF4097A00010003
12432,2014-10-21 18:33:33,18,00FFFF00020A00010FDF1B24097000020002
12433,2014-10-21 18:33:35,18,00FFFF00040A00010FFF1B08098B00030007
12434,2014-10-21 18:34:01,18,00FFFF00050A00010FDF1B38096E00020002
12435,2014-10-21 18:34:24,18,00FFFF00080A00010FFF1ADE09F800030002
12436,2014-10-21 18:34:53,18,00FFFF00060A00010F3B1B31093500030000
12437,2014-10-21 18:36:04,18,00FFFF00070A00010FFF1AEA0A2E00030001
12438,2014-10-21 18:38:15,18,00FFFF00010A00010FFF1AE509C100020003
12439,2014-10-21 18:38:26,18,00FFFF00030A00010FFF1B1E09B600030003
12440,2014-10-21 18:38:30,18,00FFFF00090A00010FF51AF4097F00030005
12441,2014-10-21 18:38:33,18,00FFFF00020A00010FE01B25098000030003
12442,2014-10-21 18:38:35,18,00FFFF00040A00010FFF1B05098D00030003
12443,2014-10-21 18:39:01,18,00FFFF00050A00010FE01B3E097A00020002
12444,2014-10-21 18:39:24,18,00FFFF00080A00010FFF1AE00A0300030002
12445,2014-10-21 18:39:53,18,00FFFF00060A00010F3C1B35094200030002
